datetime,main,small,mid,big,super
2020-06-15 09:31:00,745878.0,880888.0,-1626766.0,745878.0,0.0
2020-06-15 09:32:00,454407.0,1055342.0,-1509750.0,454407.0,0.0
2020-06-15 09:33:00,-1307978.0,2525050.0,-1217074.0,-105424.0,-1202554.0
2020-06-15 09:34:00,-917280.0,2657480.0,-1740202.0,285274.0,-1202554.0
2020-06-15 09:35:00,-465023.0,2727074.0,-2262053.0,737531.0,-1202554.0
2020-06-15 09:36:00,-400096.0,3705708.0,-3305614.0,802458.0,-1202554.0
2020-06-15 09:37:00,1206133.0,3661238.0,-4867373.0,2408687.0,-1202554.0
2020-06-15 09:38:00,1389732.0,3455968.0,-4845702.0,2592286.0,-1202554.0
2020-06-15 09:39:00,1093012.0,3923237.0,-5016251.0,2295566.0,-1202554.0
2020-06-15 09:40:00,1068578.0,4202841.0,-5271420.0,2271132.0,-1202554.0
2020-06-15 09:41:00,841285.0,4528366.0,-5369652.0,2043839.0,-1202554.0
2020-06-15 09:42:00,1042046.0,4321788.0,-5363835.0,2244600.0,-1202554.0
2020-06-15 09:43:00,-1376226.0,5869413.0,-4493188.0,1143204.0,-2519430.0
2020-06-15 09:44:00,-1703372.0,6311475.0,-4608103.0,1028323.0,-2731695.0
2020-06-15 09:45:00,-2287629.0,6747535.0,-4459906.0,449406.0,-2737035.0
2020-06-15 09:46:00,-3153520.0,7848178.0,-4694659.0,-280966.0,-2872554.0
2020-06-15 09:47:00,-3653176.0,8725278.0,-5072103.0,-767047.0,-2886129.0
2020-06-15 09:48:00,-3722266.0,9236329.0,-5514065.0,-798127.0,-2924139.0
2020-06-15 09:49:00,-3570915.0,9654561.0,-6083648.0,-604056.0,-2966859.0
2020-06-15 09:50:00,-4371210.0,10541606.0,-6170399.0,-1335226.0,-3035984.0
2020-06-15 09:51:00,-6601916.0,11261935.0,-4660021.0,-2445542.0,-4156374.0
2020-06-15 09:52:00,-6419774.0,11484522.0,-5064748.0,-2253445.0,-4166329.0
2020-06-15 09:53:00,-6915910.0,11992632.0,-5076723.0,-2308846.0,-4607064.0
2020-06-15 09:54:00,-6961863.0,12206708.0,-5244845.0,-2353894.0,-4607969.0
2020-06-15 09:55:00,-7041746.0,12303222.0,-5261476.0,-2420202.0,-4621544.0
2020-06-15 09:56:00,-7843779.0,13372143.0,-5528364.0,-3221330.0,-4622449.0
2020-06-15 09:57:00,-8250359.0,14016229.0,-5765870.0,-3403470.0,-4846889.0
2020-06-15 09:58:00,-8517127.0,14046281.0,-5529154.0,-3523628.0,-4993499.0
2020-06-15 09:59:00,-8925972.0,14324160.0,-5398188.0,-3641968.0,-5284004.0
2020-06-15 10:00:00,-8817576.0,14454665.0,-5637089.0,-3533572.0,-5284004.0
2020-06-15 10:01:00,-8891843.0,14422678.0,-5530835.0,-3551729.0,-5340114.0
2020-06-15 10:02:00,-8894969.0,14407805.0,-5512836.0,-3536755.0,-5358214.0
2020-06-15 10:03:00,-8753937.0,14368406.0,-5614470.0,-3395723.0,-5358214.0
2020-06-15 10:04:00,-8300325.0,14295726.0,-5995402.0,-2940301.0,-5360024.0
2020-06-15 10:05:00,-8819610.0,15109074.0,-6289466.0,-3457776.0,-5361834.0
2020-06-15 10:06:00,-9062035.0,15189207.0,-6127174.0,-3677576.0,-5384459.0
2020-06-15 10:07:00,-8810422.0,15430273.0,-6619853.0,-3277543.0,-5532879.0
2020-06-15 10:08:00,-8617497.0,15611055.0,-6993560.0,-3065613.0,-5551884.0
2020-06-15 10:09:00,-8753195.0,15768437.0,-7015245.0,-3149726.0,-5603469.0
2020-06-15 10:10:00,-8632173.0,15999570.0,-7367400.0,-2972594.0,-5659579.0
2020-06-15 10:11:00,-8984241.0,16320007.0,-7335770.0,-3206107.0,-5778134.0
2020-06-15 10:12:00,-8881323.0,16309078.0,-7427760.0,-3103189.0,-5778134.0
2020-06-15 10:13:00,-8541394.0,15865348.0,-7323959.0,-2763260.0,-5778134.0
2020-06-15 10:14:00,-8565559.0,15607268.0,-7041714.0,-2787425.0,-5778134.0
2020-06-15 10:15:00,-7863648.0,15471152.0,-7607509.0,-2085514.0,-5778134.0
2020-06-15 10:16:00,-7855631.0,15334650.0,-7479023.0,-2077497.0,-5778134.0
2020-06-15 10:17:00,-7786994.0,15036094.0,-7249106.0,-2008860.0,-5778134.0
2020-06-15 10:18:00,-7991044.0,14919503.0,-6928465.0,-2212910.0,-5778134.0
2020-06-15 10:19:00,-8036223.0,15021912.0,-6985695.0,-2258089.0,-5778134.0
2020-06-15 10:20:00,-8178269.0,14969630.0,-6791367.0,-2400135.0,-5778134.0
2020-06-15 10:21:00,-8468806.0,15042690.0,-6573890.0,-2690672.0,-5778134.0
2020-06-15 10:22:00,-8962031.0,14850439.0,-5888413.0,-3116169.0,-5845862.0
2020-06-15 10:23:00,-9320305.0,14424345.0,-5104046.0,-3371893.0,-5948412.0
2020-06-15 10:24:00,-9628371.0,14512459.0,-4884094.0,-3648109.0,-5980262.0
2020-06-15 10:25:00,-9803681.0,14613354.0,-4809680.0,-3823419.0,-5980262.0
2020-06-15 10:26:00,-9813979.0,14717491.0,-4903519.0,-3833717.0,-5980262.0
2020-06-15 10:27:00,-9663982.0,14806285.0,-5142309.0,-3683720.0,-5980262.0
2020-06-15 10:28:00,-10139907.0,15195046.0,-5055145.0,-4159645.0,-5980262.0
2020-06-15 10:29:00,-10173574.0,15212532.0,-5038964.0,-4128212.0,-6045362.0
2020-06-15 10:30:00,-10627483.0,15529786.0,-4902308.0,-4550971.0,-6076512.0
2020-06-15 10:31:00,-11294126.0,16169475.0,-4875353.0,-5202214.0,-6091912.0
2020-06-15 10:32:00,-11225831.0,16094012.0,-4868184.0,-5110819.0,-6115012.0
2020-06-15 10:33:00,-11103846.0,16268628.0,-5164785.0,-4949984.0,-6153862.0
2020-06-15 10:34:00,-11507661.0,16544916.0,-5037258.0,-5338749.0,-6168912.0
2020-06-15 10:35:00,-11814708.0,16827661.0,-5012956.0,-5604846.0,-6209862.0
2020-06-15 10:36:00,-12572402.0,17182008.0,-4609609.0,-6186140.0,-6386262.0
2020-06-15 10:37:00,-12684448.0,17208550.0,-4524104.0,-6298186.0,-6386262.0
2020-06-15 10:38:00,-12927910.0,17521440.0,-4593531.0,-6541648.0,-6386262.0
2020-06-15 10:39:00,-13384563.0,17538790.0,-4154228.0,-6998301.0,-6386262.0
2020-06-15 10:40:00,-13424837.0,17277289.0,-3852452.0,-7038575.0,-6386262.0
2020-06-15 10:41:00,-13721498.0,17255432.0,-3533934.0,-7335236.0,-6386262.0
2020-06-15 10:42:00,-14092536.0,17313109.0,-3220573.0,-7706274.0,-6386262.0
2020-06-15 10:43:00,-14797279.0,17295214.0,-2497935.0,-8411017.0,-6386262.0
2020-06-15 10:44:00,-14890699.0,17318585.0,-2427885.0,-8504437.0,-6386262.0
2020-06-15 10:45:00,-14978301.0,17370215.0,-2391914.0,-8592039.0,-6386262.0
2020-06-15 10:46:00,-14826645.0,17331699.0,-2505053.0,-8440383.0,-6386262.0
2020-06-15 10:47:00,-14790465.0,16977668.0,-2187203.0,-8404203.0,-6386262.0
2020-06-15 10:48:00,-15022021.0,17042980.0,-2020959.0,-8635759.0,-6386262.0
2020-06-15 10:49:00,-15648308.0,17204958.0,-1556651.0,-9262046.0,-6386262.0
2020-06-15 10:50:00,-15333625.0,16758056.0,-1424431.0,-8947363.0,-6386262.0
2020-06-15 10:51:00,-15423039.0,16862853.0,-1439814.0,-9036777.0,-6386262.0
2020-06-15 10:52:00,-15387713.0,16916960.0,-1529247.0,-9001451.0,-6386262.0
