datetime,main,small,mid,big,super
2020-06-30 09:31:00,158603.0,-758708.0,600104.0,158603.0,0.0
2020-06-30 09:32:00,-1273365.0,111164.0,1162198.0,-1273365.0,0.0
2020-06-30 09:33:00,-1766743.0,375538.0,1391202.0,-1680743.0,-86000.0
2020-06-30 09:34:00,-1961797.0,702358.0,1259437.0,-1803797.0,-158000.0
2020-06-30 09:35:00,-1975123.0,887145.0,1087974.0,-1817123.0,-158000.0
2020-06-30 09:36:00,-2058921.0,929706.0,1129211.0,-1900921.0,-158000.0
2020-06-30 09:37:00,-1735606.0,665543.0,1070058.0,-1577606.0,-158000.0
2020-06-30 09:38:00,-2148540.0,922167.0,1226369.0,-1990540.0,-158000.0
2020-06-30 09:39:00,1487811.0,-1076200.0,-411615.0,-766009.0,2253820.0
2020-06-30 09:40:00,1905232.0,-1223386.0,-681850.0,-348588.0,2253820.0
2020-06-30 09:41:00,1862379.0,-1021016.0,-841368.0,-391441.0,2253820.0
2020-06-30 09:42:00,1755003.0,-672941.0,-1082068.0,-498817.0,2253820.0
2020-06-30 09:43:00,1103878.0,-387495.0,-716390.0,-1149942.0,2253820.0
2020-06-30 09:44:00,1083994.0,-195680.0,-888320.0,-1169826.0,2253820.0
2020-06-30 09:45:00,946976.0,34245.0,-981227.0,-1306844.0,2253820.0
2020-06-30 09:46:00,539870.0,99712.0,-639588.0,-1713950.0,2253820.0
2020-06-30 09:47:00,840143.0,176851.0,-1016999.0,-1413677.0,2253820.0
2020-06-30 09:48:00,323001.0,538667.0,-861673.0,-1930819.0,2253820.0
2020-06-30 09:49:00,186115.0,760396.0,-946517.0,-938097.0,1124212.0
2020-06-30 09:50:00,-62984.0,909272.0,-846295.0,-1187196.0,1124212.0
2020-06-30 09:51:00,-552685.0,883755.0,-331077.0,-1676897.0,1124212.0
2020-06-30 09:52:00,-400939.0,980348.0,-579416.0,-1525151.0,1124212.0
2020-06-30 09:53:00,-765620.0,1103043.0,-337430.0,-1889832.0,1124212.0
2020-06-30 09:54:00,-866345.0,1157402.0,-291064.0,-1990557.0,1124212.0
2020-06-30 09:55:00,-703930.0,1190483.0,-486560.0,-1828142.0,1124212.0
2020-06-30 09:56:00,-508789.0,1368826.0,-860044.0,-1633001.0,1124212.0
2020-06-30 09:57:00,-557580.0,1344132.0,-786558.0,-1681792.0,1124212.0
2020-06-30 09:58:00,-646252.0,1513450.0,-867204.0,-1770464.0,1124212.0
