datetime,main,small,mid,big,super
2020-06-22 10:40:00,-8096391.0,5519133.0,2577256.0,-8777416.0,681025.0
2020-06-22 10:41:00,-8620460.0,5498801.0,3121657.0,-9301485.0,681025.0
2020-06-22 10:42:00,-8615244.0,5496008.0,3119234.0,-9296269.0,681025.0
2020-06-22 10:43:00,-8292109.0,5086300.0,3205807.0,-8973134.0,681025.0
2020-06-22 10:44:00,-8716257.0,5103247.0,3613008.0,-9397282.0,681025.0
2020-06-22 10:45:00,-8907361.0,4990635.0,3916722.0,-9588386.0,681025.0
2020-06-22 10:46:00,-8848043.0,4995452.0,3852587.0,-9529068.0,681025.0
2020-06-22 10:47:00,-8928819.0,4855459.0,4073355.0,-9609844.0,681025.0
2020-06-22 10:48:00,-8806981.0,4809519.0,3997457.0,-9488006.0,681025.0
2020-06-22 10:49:00,-8811608.0,4574671.0,4236932.0,-9492633.0,681025.0
2020-06-22 10:50:00,-8830393.0,4581816.0,4248573.0,-9511418.0,681025.0
2020-06-22 10:51:00,-8839278.0,4452229.0,4387045.0,-9520303.0,681025.0
2020-06-22 10:52:00,-8848926.0,4383387.0,4465535.0,-9529951.0,681025.0
2020-06-22 10:53:00,-7699350.0,3686135.0,4013212.0,-8380375.0,681025.0
2020-06-22 10:54:00,-8401063.0,4154971.0,4246088.0,-9082088.0,681025.0
2020-06-22 10:55:00,-8374403.0,4299210.0,4075189.0,-9055428.0,681025.0
2020-06-22 10:56:00,-7734815.0,4206789.0,3528022.0,-8415840.0,681025.0
2020-06-22 10:57:00,-7758014.0,4036033.0,3721977.0,-8439039.0,681025.0
2020-06-22 10:58:00,-7593486.0,3983367.0,3610114.0,-8274511.0,681025.0
2020-06-22 10:59:00,-7631739.0,3904503.0,3727230.0,-8180353.0,548614.0
2020-06-22 11:00:00,-8064549.0,3956703.0,4107839.0,-8613163.0,548614.0
2020-06-22 11:01:00,-8069365.0,3928812.0,4140545.0,-8617979.0,548614.0
2020-06-22 11:02:00,-8161263.0,4244312.0,3916943.0,-8709574.0,548311.0
2020-06-22 11:03:00,-8138254.0,4444069.0,3694178.0,-8686565.0,548311.0
2020-06-22 11:04:00,-8127634.0,4316598.0,3811027.0,-8675945.0,548311.0
2020-06-22 11:05:00,-8087012.0,4316855.0,3770149.0,-8635323.0,548311.0
2020-06-22 11:06:00,-7259242.0,4095593.0,3163641.0,-7806947.0,547705.0
2020-06-22 11:07:00,-6606434.0,3734981.0,2871445.0,-8580303.0,1973869.0
2020-06-22 11:08:00,-6908745.0,3250472.0,3658265.0,-8882614.0,1973869.0
2020-06-22 11:09:00,-7048447.0,3276532.0,3771906.0,-9022316.0,1973869.0
2020-06-22 11:10:00,-6692655.0,3405607.0,3287039.0,-8666524.0,1973869.0
2020-06-22 11:11:00,-6366541.0,3291265.0,3075266.0,-8340410.0,1973869.0
2020-06-22 11:12:00,-6081055.0,3144810.0,2936235.0,-8054924.0,1973869.0
2020-06-22 11:13:00,-8809082.0,5205591.0,3603480.0,-7707387.0,-1101695.0
2020-06-22 11:14:00,-8529876.0,5285103.0,3244762.0,-7428181.0,-1101695.0
2020-06-22 11:15:00,-8695427.0,5376130.0,3319286.0,-7593732.0,-1101695.0
2020-06-22 11:16:00,-8644650.0,5581155.0,3063484.0,-7542955.0,-1101695.0
2020-06-22 11:17:00,-8687306.0,5643197.0,3044098.0,-7585611.0,-1101695.0
2020-06-22 11:18:00,-8383089.0,5633726.0,2749352.0,-7281394.0,-1101695.0
2020-06-22 11:19:00,-8427521.0,5722798.0,2704712.0,-7325826.0,-1101695.0
2020-06-22 11:20:00,-8421610.0,5673785.0,2747813.0,-7319915.0,-1101695.0
2020-06-22 11:21:00,-8232389.0,5551002.0,2681375.0,-7130694.0,-1101695.0
2020-06-22 11:22:00,-8087646.0,5493312.0,2594323.0,-6985951.0,-1101695.0
2020-06-22 11:23:00,-7733013.0,5297722.0,2435281.0,-6631318.0,-1101695.0
2020-06-22 11:24:00,-8187222.0,5398449.0,2788763.0,-7085527.0,-1101695.0
2020-06-22 11:25:00,-7940093.0,5331520.0,2608563.0,-6838398.0,-1101695.0
2020-06-22 11:26:00,-7990804.0,5572748.0,2418046.0,-6889109.0,-1101695.0
2020-06-22 11:27:00,-7983874.0,5645070.0,2338793.0,-6882179.0,-1101695.0
2020-06-22 11:28:00,-7906749.0,5588946.0,2317792.0,-6805054.0,-1101695.0
2020-06-22 11:29:00,-7899729.0,5449011.0,2450708.0,-6798034.0,-1101695.0
2020-06-22 11:30:00,-8296627.0,5640641.0,2655975.0,-7194932.0,-1101695.0
2020-06-22 13:01:00,-8563431.0,5884428.0,2678992.0,-7451626.0,-1111805.0
2020-06-22 13:02:00,-8523532.0,5799220.0,2724301.0,-7409705.0,-1113827.0
2020-06-22 13:03:00,-8527936.0,5956269.0,2571656.0,-7410739.0,-1117197.0
2020-06-22 13:04:00,-8497774.0,5817222.0,2680540.0,-7373163.0,-1124611.0
2020-06-22 13:05:00,-8497774.0,5820048.0,2677714.0,-7373163.0,-1124611.0
2020-06-22 13:06:00,-8504332.0,5825135.0,2679185.0,-7377699.0,-1126633.0
2020-06-22 13:07:00,-8265382.0,5714374.0,2550996.0,-7138749.0,-1126633.0
2020-06-22 13:08:00,-8365160.0,5310072.0,3055076.0,-7238527.0,-1126633.0
2020-06-22 13:09:00,-8584841.0,4915778.0,3669050.0,-7437988.0,-1146853.0
2020-06-22 13:10:00,-8601591.0,4906401.0,3695176.0,-7443280.0,-1158311.0
2020-06-22 13:11:00,-9598306.0,5076347.0,4521944.0,-8431233.0,-1167073.0
2020-06-22 13:12:00,-10022826.0,5367695.0,4655115.0,-8855753.0,-1167073.0
2020-06-22 13:13:00,-10027872.0,5468688.0,4559168.0,-8858777.0,-1169095.0
2020-06-22 13:14:00,-10286972.0,5674590.0,4612366.0,-9117877.0,-1169095.0
2020-06-22 13:15:00,-10307210.0,5745944.0,4561250.0,-9133397.0,-1173813.0
2020-06-22 13:16:00,-10464456.0,5894462.0,4569978.0,-9287273.0,-1177183.0
2020-06-22 13:17:00,-10467544.0,5928035.0,4539493.0,-9290361.0,-1177183.0
2020-06-22 13:18:00,-11024868.0,6257084.0,4767768.0,-9847685.0,-1177183.0
2020-06-22 13:19:00,-11025246.0,6191249.0,4833981.0,-9848063.0,-1177183.0
2020-06-22 13:20:00,-11052946.0,6055066.0,4997864.0,-9875763.0,-1177183.0
2020-06-22 13:21:00,-10873907.0,6113507.0,4760383.0,-9696724.0,-1177183.0
2020-06-22 13:22:00,-10930563.0,6187867.0,4742679.0,-9753380.0,-1177183.0
2020-06-22 13:23:00,-11035987.0,6277721.0,4758249.0,-9858804.0,-1177183.0
2020-06-22 13:24:00,-11436532.0,6461482.0,4975033.0,-10259349.0,-1177183.0
2020-06-22 13:25:00,-11436532.0,6442512.0,4994004.0,-10259349.0,-1177183.0
2020-06-22 13:26:00,-11436532.0,6405473.0,5031043.0,-10259349.0,-1177183.0
2020-06-22 13:27:00,-11793036.0,6201886.0,5591134.0,-10615853.0,-1177183.0
2020-06-22 13:28:00,-11787154.0,6227463.0,5559675.0,-10609971.0,-1177183.0
2020-06-22 13:29:00,-13204544.0,7230651.0,5973877.0,-12027361.0,-1177183.0
2020-06-22 13:30:00,-13233138.0,7067765.0,6165357.0,-12055955.0,-1177183.0
2020-06-22 13:31:00,-13546169.0,7642623.0,5903529.0,-12368986.0,-1177183.0
2020-06-22 13:32:00,-13636169.0,8004408.0,5631744.0,-12458986.0,-1177183.0
2020-06-22 13:33:00,-13793365.0,8179429.0,5613919.0,-12616182.0,-1177183.0
2020-06-22 13:34:00,-14333040.0,8667086.0,5665937.0,-13155857.0,-1177183.0
2020-06-22 13:35:00,-14498755.0,8941340.0,5557398.0,-13321572.0,-1177183.0
2020-06-22 13:36:00,-14356721.0,8827681.0,5529022.0,-13179538.0,-1177183.0
2020-06-22 13:37:00,-13787833.0,8519463.0,5268353.0,-12610650.0,-1177183.0
2020-06-22 13:38:00,-13491755.0,8521313.0,4970426.0,-12314572.0,-1177183.0
2020-06-22 13:39:00,-13372576.0,8379023.0,4993537.0,-12195393.0,-1177183.0
2020-06-22 13:40:00,-14377561.0,8912362.0,5465184.0,-13200378.0,-1177183.0
2020-06-22 13:41:00,-14592618.0,9070468.0,5522134.0,-13415435.0,-1177183.0
2020-06-22 13:42:00,-14539753.0,9193906.0,5345832.0,-13362570.0,-1177183.0
2020-06-22 13:43:00,-14056781.0,9177397.0,4879369.0,-12879598.0,-1177183.0
2020-06-22 13:44:00,-14077604.0,9404416.0,4673172.0,-12900421.0,-1177183.0
2020-06-22 13:45:00,-14263520.0,9526365.0,4737139.0,-13086337.0,-1177183.0
2020-06-22 13:46:00,-16044696.0,10406339.0,5638341.0,-14867513.0,-1177183.0
2020-06-22 13:47:00,-16530114.0,10900716.0,5629383.0,-15352931.0,-1177183.0
2020-06-22 13:48:00,-16472377.0,10602434.0,5869929.0,-15295194.0,-1177183.0
2020-06-22 13:49:00,-16478537.0,10221417.0,6257106.0,-15301354.0,-1177183.0
2020-06-22 13:50:00,-17544914.0,10802718.0,6742181.0,-16367731.0,-1177183.0
2020-06-22 13:51:00,-17766378.0,10828892.0,6937471.0,-16589195.0,-1177183.0
2020-06-22 13:52:00,-17637572.0,10759479.0,6878079.0,-16460389.0,-1177183.0
2020-06-22 13:53:00,-17931787.0,10895267.0,7036506.0,-16754604.0,-1177183.0
2020-06-22 13:54:00,-18261795.0,10749587.0,7512196.0,-17084612.0,-1177183.0
2020-06-22 13:55:00,-18178311.0,10410795.0,7767504.0,-17001128.0,-1177183.0
2020-06-22 13:56:00,-18037695.0,10125419.0,7912263.0,-16860512.0,-1177183.0
2020-06-22 13:57:00,-17973168.0,10141842.0,7831313.0,-16795985.0,-1177183.0
2020-06-22 13:58:00,-17928453.0,10008744.0,7919696.0,-16751270.0,-1177183.0
2020-06-22 13:59:00,-18020201.0,10174302.0,7845885.0,-16843018.0,-1177183.0
2020-06-22 14:00:00,-17892635.0,10060415.0,7832205.0,-16715452.0,-1177183.0
2020-06-22 14:01:00,-18035176.0,10347436.0,7687726.0,-16855037.0,-1180139.0
2020-06-22 14:02:00,-18582072.0,10595380.0,7986679.0,-17311381.0,-1270691.0
2020-06-22 14:03:00,-19542240.0,11001103.0,8541125.0,-18204216.0,-1338024.0
2020-06-22 14:04:00,-20071726.0,11855275.0,8216438.0,-18694488.0,-1377238.0
2020-06-22 14:05:00,-20971008.0,12595188.0,8375808.0,-19593770.0,-1377238.0
2020-06-22 14:06:00,-21272459.0,12727292.0,8545155.0,-19895221.0,-1377238.0
2020-06-22 14:07:00,-21102025.0,12797871.0,8304142.0,-19724787.0,-1377238.0
2020-06-22 14:08:00,-21403363.0,12911186.0,8492164.0,-20026125.0,-1377238.0
2020-06-22 14:09:00,-21841100.0,13049804.0,8791283.0,-20462872.0,-1378228.0
2020-06-22 14:10:00,-21938962.0,13162245.0,8776704.0,-20560734.0,-1378228.0
2020-06-22 14:11:00,-21933334.0,13304280.0,8629040.0,-20555106.0,-1378228.0
2020-06-22 14:12:00,-22047456.0,13288897.0,8758545.0,-20669228.0,-1378228.0
2020-06-22 14:13:00,-22178715.0,13454303.0,8724398.0,-20800487.0,-1378228.0
2020-06-22 14:14:00,-22421752.0,13752126.0,8669613.0,-21043524.0,-1378228.0
2020-06-22 14:15:00,-26952558.0,15885594.0,11066952.0,-24102791.0,-2849767.0
2020-06-22 14:16:00,-27079925.0,15993878.0,11086035.0,-24230158.0,-2849767.0
2020-06-22 14:17:00,-27112837.0,16004294.0,11108532.0,-24263070.0,-2849767.0
2020-06-22 14:18:00,-27233573.0,16116319.0,11117243.0,-24383806.0,-2849767.0
2020-06-22 14:19:00,-27532813.0,16626023.0,10906778.0,-24683046.0,-2849767.0
2020-06-22 14:20:00,-28335819.0,17250743.0,11085063.0,-25486052.0,-2849767.0
2020-06-22 14:21:00,-28497097.0,17131615.0,11365471.0,-25647330.0,-2849767.0
2020-06-22 14:22:00,-28519839.0,17105570.0,11414259.0,-25670072.0,-2849767.0
2020-06-22 14:23:00,-28897593.0,17263237.0,11634346.0,-26047826.0,-2849767.0
2020-06-22 14:24:00,-28610220.0,17161872.0,11448337.0,-25760453.0,-2849767.0
2020-06-22 14:25:00,-28841648.0,17413986.0,11427652.0,-25991881.0,-2849767.0
2020-06-22 14:26:00,-28851337.0,17624584.0,11226742.0,-26001570.0,-2849767.0
2020-06-22 14:27:00,-29622116.0,18101906.0,11520200.0,-25314578.0,-4307538.0
2020-06-22 14:28:00,-29353223.0,17968983.0,11384231.0,-25045685.0,-4307538.0
2020-06-22 14:29:00,-29241100.0,17963744.0,11277347.0,-24933562.0,-4307538.0
2020-06-22 14:30:00,-29072517.0,17809750.0,11262758.0,-24764979.0,-4307538.0
2020-06-22 14:31:00,-29466985.0,18057145.0,11409832.0,-25159447.0,-4307538.0
2020-06-22 14:32:00,-29781347.0,18409851.0,11371487.0,-25473809.0,-4307538.0
2020-06-22 14:33:00,-29815232.0,18606928.0,11208295.0,-25470839.0,-4344393.0
2020-06-22 14:34:00,-29834321.0,18450259.0,11384053.0,-25489928.0,-4344393.0
2020-06-22 14:35:00,-29838546.0,18410826.0,11427711.0,-25494153.0,-4344393.0
2020-06-22 14:36:00,-29954162.0,18550137.0,11404015.0,-25609769.0,-4344393.0
2020-06-22 14:37:00,-30588316.0,18782882.0,11805424.0,-26243923.0,-4344393.0
2020-06-22 14:38:00,-30969985.0,19084581.0,11885394.0,-26625592.0,-4344393.0
2020-06-22 14:39:00,-30833709.0,19044025.0,11789675.0,-26489316.0,-4344393.0
2020-06-22 14:40:00,-30859215.0,18802353.0,12056853.0,-26514822.0,-4344393.0
2020-06-22 14:41:00,-30528577.0,18654969.0,11873599.0,-26184184.0,-4344393.0
2020-06-22 14:42:00,-31340022.0,18959554.0,12380461.0,-26995629.0,-4344393.0
2020-06-22 14:43:00,-31125627.0,19159620.0,11966001.0,-26781234.0,-4344393.0
2020-06-22 14:44:00,-32189370.0,19608951.0,12580413.0,-27725926.0,-4463444.0
2020-06-22 14:45:00,-32535787.0,19868389.0,12667392.0,-28072343.0,-4463444.0
2020-06-22 14:46:00,-32078554.0,19769133.0,12309415.0,-27615110.0,-4463444.0
2020-06-22 14:47:00,-32794285.0,19883730.0,12910548.0,-26655094.0,-6139191.0
2020-06-22 14:48:00,-32742604.0,19448961.0,13293634.0,-26533280.0,-6209324.0
2020-06-22 14:49:00,-32742079.0,19784314.0,12957757.0,-26508073.0,-6234006.0
2020-06-22 14:50:00,-33420513.0,19856441.0,13564064.0,-27168146.0,-6252367.0
2020-06-22 14:51:00,-33602975.0,19971373.0,13631593.0,-27319304.0,-6283671.0
2020-06-22 14:52:00,-33388557.0,20115176.0,13273372.0,-27104284.0,-6284273.0
2020-06-22 14:53:00,-33313708.0,20232833.0,13080865.0,-27020706.0,-6293002.0
2020-06-22 14:54:00,-32965541.0,20056463.0,12909068.0,-26662606.0,-6302935.0
2020-06-22 14:55:00,-33038657.0,20025985.0,13012663.0,-26735722.0,-6302935.0
2020-06-22 14:56:00,-33877206.0,20472037.0,13405160.0,-27665754.0,-6211452.0
2020-06-22 14:57:00,-34013280.0,20393047.0,13620223.0,-27794303.0,-6218977.0
2020-06-22 14:58:00,-34013280.0,20393047.0,13620223.0,-27794303.0,-6218977.0
2020-06-22 14:59:00,-34013280.0,20393047.0,13620223.0,-27794303.0,-6218977.0
2020-06-22 15:00:00,-34013280.0,20393047.0,13620223.0,-27794303.0,-6218977.0
