datetime,main,small,mid,big,super
2020-06-16 10:11:00,-1907473.0,1391817.0,515650.0,-1907473.0,0.0
2020-06-16 10:12:00,-1989737.0,1373945.0,615786.0,-1989737.0,0.0
2020-06-16 10:13:00,-1889761.0,1239663.0,650092.0,-1889761.0,0.0
2020-06-16 10:14:00,-1593028.0,915931.0,677091.0,-1593028.0,0.0
2020-06-16 10:15:00,-2658591.0,1643516.0,1015069.0,-1505901.0,-1152690.0
2020-06-16 10:16:00,-2753178.0,1611401.0,1141771.0,-1600488.0,-1152690.0
2020-06-16 10:17:00,-3600083.0,1864794.0,1735283.0,-2447393.0,-1152690.0
2020-06-16 10:18:00,-3583372.0,2185791.0,1397576.0,-2430682.0,-1152690.0
2020-06-16 10:19:00,-4012977.0,2446519.0,1566453.0,-2860287.0,-1152690.0
2020-06-16 10:20:00,-4479889.0,2991275.0,1488610.0,-3327199.0,-1152690.0
2020-06-16 10:21:00,-4622037.0,3038662.0,1583370.0,-3469347.0,-1152690.0
2020-06-16 10:22:00,-4622037.0,3179502.0,1442529.0,-3469347.0,-1152690.0
2020-06-16 10:23:00,-4096646.0,2876855.0,1219784.0,-2943956.0,-1152690.0
2020-06-16 10:24:00,-4089666.0,2866194.0,1223464.0,-2936976.0,-1152690.0
2020-06-16 10:25:00,-4456294.0,2859900.0,1596385.0,-3303604.0,-1152690.0
2020-06-16 10:26:00,-4815010.0,2382245.0,2432756.0,-3662320.0,-1152690.0
2020-06-16 10:27:00,-4787284.0,2062957.0,2724318.0,-3634594.0,-1152690.0
2020-06-16 10:28:00,-3553725.0,1527475.0,2026241.0,-2401035.0,-1152690.0
2020-06-16 10:29:00,-3333520.0,1491058.0,1842451.0,-2180830.0,-1152690.0
2020-06-16 10:30:00,-3382725.0,1469606.0,1913109.0,-2230035.0,-1152690.0
2020-06-16 10:31:00,-3282348.0,1328688.0,1953650.0,-2129658.0,-1152690.0
2020-06-16 10:32:00,-3163829.0,1179573.0,1984245.0,-2011139.0,-1152690.0
2020-06-16 10:33:00,-2785882.0,944523.0,1841347.0,-1633192.0,-1152690.0
2020-06-16 10:34:00,-4043991.0,1642630.0,2401348.0,-1814301.0,-2229690.0
2020-06-16 10:35:00,-3318391.0,1359303.0,1959074.0,-1088701.0,-2229690.0
2020-06-16 10:36:00,-2971668.0,1136796.0,1834858.0,-741978.0,-2229690.0
2020-06-16 10:37:00,-2520390.0,719750.0,1800625.0,-290700.0,-2229690.0
2020-06-16 10:38:00,-513912.0,-517533.0,1031427.0,641419.0,-1155331.0
2020-06-16 10:39:00,-277391.0,-331882.0,609256.0,877940.0,-1155331.0
2020-06-16 10:40:00,-17886.0,-598362.0,616230.0,1137445.0,-1155331.0
2020-06-16 10:41:00,-32582.0,-605842.0,638405.0,1172715.0,-1205297.0
2020-06-16 10:42:00,3934.0,-808708.0,804753.0,1209231.0,-1205297.0
2020-06-16 10:43:00,30690.0,-993385.0,962674.0,1235987.0,-1205297.0
2020-06-16 10:44:00,-45590.0,-841270.0,886838.0,1159707.0,-1205297.0
2020-06-16 10:45:00,752573.0,-1169758.0,417162.0,1957870.0,-1205297.0
2020-06-16 10:46:00,1488837.0,-1536346.0,47486.0,2694134.0,-1205297.0
2020-06-16 10:47:00,1323176.0,-1768342.0,445142.0,2528473.0,-1205297.0
2020-06-16 10:48:00,1314596.0,-1817583.0,502964.0,2519893.0,-1205297.0
2020-06-16 10:49:00,2285452.0,-2497703.0,212228.0,3490749.0,-1205297.0
2020-06-16 10:50:00,2470951.0,-2639666.0,168692.0,3676248.0,-1205297.0
2020-06-16 10:51:00,4229651.0,-4008997.0,-220677.0,5434948.0,-1205297.0
2020-06-16 10:52:00,4246824.0,-3995549.0,-251297.0,5514141.0,-1267317.0
2020-06-16 10:53:00,4658986.0,-4283212.0,-375797.0,5948381.0,-1289395.0
2020-06-16 10:54:00,4316575.0,-4259558.0,-57039.0,5605970.0,-1289395.0
2020-06-16 10:55:00,4261247.0,-4262715.0,1446.0,5550642.0,-1289395.0
2020-06-16 10:56:00,4245673.0,-4289168.0,43473.0,5535068.0,-1289395.0
2020-06-16 10:57:00,4227585.0,-4289733.0,62126.0,5516980.0,-1289395.0
2020-06-16 10:58:00,4190611.0,-4377606.0,186973.0,5480006.0,-1289395.0
2020-06-16 10:59:00,4010477.0,-4169031.0,158531.0,5299872.0,-1289395.0
2020-06-16 11:00:00,3944957.0,-4226297.0,281316.0,5234352.0,-1289395.0
2020-06-16 11:01:00,3669575.0,-4050053.0,380453.0,4958970.0,-1289395.0
2020-06-16 11:02:00,3431170.0,-3989415.0,558220.0,4720565.0,-1289395.0
2020-06-16 11:03:00,3396331.0,-4002873.0,606517.0,4685726.0,-1289395.0
2020-06-16 11:04:00,3266518.0,-3885895.0,619353.0,4555913.0,-1289395.0
2020-06-16 11:05:00,3231273.0,-3865927.0,634630.0,4520668.0,-1289395.0
2020-06-16 11:06:00,3217707.0,-3977439.0,759709.0,4507102.0,-1289395.0
2020-06-16 11:07:00,3184463.0,-4003112.0,818626.0,4473858.0,-1289395.0
2020-06-16 11:08:00,3171435.0,-4215107.0,1043649.0,4460830.0,-1289395.0
2020-06-16 11:09:00,2933943.0,-4197363.0,1263397.0,4223338.0,-1289395.0
2020-06-16 11:10:00,2590624.0,-4147779.0,1557131.0,3892059.0,-1301435.0
2020-06-16 11:11:00,2565184.0,-4291988.0,1726780.0,3866619.0,-1301435.0
2020-06-16 11:12:00,2479933.0,-4003027.0,1523071.0,3781368.0,-1301435.0
2020-06-16 11:13:00,2449501.0,-4135826.0,1686302.0,3750936.0,-1301435.0
2020-06-16 11:14:00,2498368.0,-4201799.0,1703408.0,3738756.0,-1240388.0
2020-06-16 11:15:00,2376218.0,-4417008.0,2040768.0,3616606.0,-1240388.0
2020-06-16 11:16:00,2392759.0,-4463942.0,2071160.0,3633147.0,-1240388.0
2020-06-16 11:17:00,2392270.0,-4378543.0,1986251.0,3632658.0,-1240388.0
2020-06-16 11:18:00,2274830.0,-4271124.0,1996272.0,3515218.0,-1240388.0
2020-06-16 11:19:00,2328595.0,-4364700.0,2036083.0,3568983.0,-1240388.0
2020-06-16 11:20:00,3260376.0,-4787849.0,1527450.0,4507687.0,-1247311.0
2020-06-16 11:21:00,3452793.0,-4822593.0,1369777.0,4700706.0,-1247913.0
2020-06-16 11:22:00,3556032.0,-4860441.0,1304387.0,4803945.0,-1247913.0
2020-06-16 11:23:00,3462038.0,-4895693.0,1433632.0,4709951.0,-1247913.0
2020-06-16 11:24:00,3659229.0,-5097403.0,1438149.0,4863529.0,-1204300.0
2020-06-16 11:25:00,3666227.0,-5355187.0,1688933.0,4836612.0,-1170385.0
2020-06-16 11:26:00,3788020.0,-5609850.0,1821801.0,4930475.0,-1142455.0
2020-06-16 11:27:00,3888754.0,-5684546.0,1795763.0,4994634.0,-1105880.0
2020-06-16 11:28:00,3974152.0,-5615612.0,1641430.0,5065752.0,-1091600.0
2020-06-16 11:29:00,4488587.0,-5667991.0,1179373.0,5580187.0,-1091600.0
2020-06-16 11:30:00,4535169.0,-5766589.0,1231388.0,5626769.0,-1091600.0
2020-06-16 13:01:00,4776325.0,-5729351.0,952993.0,5883276.0,-1106951.0
2020-06-16 13:02:00,5031089.0,-5904114.0,872991.0,6138040.0,-1106951.0
2020-06-16 13:03:00,4979968.0,-5730813.0,750811.0,6064393.0,-1084425.0
2020-06-16 13:04:00,5021651.0,-6149957.0,1128272.0,6087554.0,-1065903.0
2020-06-16 13:05:00,5066301.0,-6282426.0,1216091.0,6130909.0,-1064608.0
2020-06-16 13:06:00,5269632.0,-6164662.0,894995.0,6334240.0,-1064608.0
2020-06-16 13:07:00,5301958.0,-6222612.0,920619.0,6365495.0,-1063537.0
2020-06-16 13:08:00,5281894.0,-6269814.0,987885.0,6345431.0,-1063537.0
2020-06-16 13:09:00,4923928.0,-5806602.0,882639.0,5988563.0,-1064635.0
2020-06-16 13:10:00,4890708.0,-5773273.0,882531.0,5988563.0,-1097855.0
2020-06-16 13:11:00,5113994.0,-6026247.0,912219.0,6185566.0,-1071572.0
2020-06-16 13:12:00,5102971.0,-5833095.0,730088.0,6510971.0,-1408000.0
2020-06-16 13:13:00,5118085.0,-5770204.0,652083.0,6454685.0,-1336600.0
2020-06-16 13:14:00,5053990.0,-5873550.0,819524.0,6361316.0,-1307326.0
2020-06-16 13:15:00,5505220.0,-6150371.0,645114.0,6733638.0,-1228418.0
2020-06-16 13:16:00,5124924.0,-6061872.0,936912.0,6325083.0,-1200159.0
2020-06-16 13:17:00,5005845.0,-6102422.0,1096540.0,6206004.0,-1200159.0
2020-06-16 13:18:00,5084123.0,-6289377.0,1205217.0,6276379.0,-1192256.0
2020-06-16 13:19:00,4829432.0,-6370252.0,1540783.0,6021331.0,-1191899.0
2020-06-16 13:20:00,3763748.0,-5616018.0,1852232.0,4955290.0,-1191542.0
2020-06-16 13:21:00,3832591.0,-5638242.0,1805613.0,5030342.0,-1197751.0
2020-06-16 13:22:00,3858931.0,-5669012.0,1810043.0,5055611.0,-1196680.0
2020-06-16 13:23:00,3836386.0,-5738313.0,1901888.0,5033066.0,-1196680.0
2020-06-16 13:24:00,4114042.0,-5590477.0,1476396.0,5305724.0,-1191682.0
2020-06-16 13:25:00,4091747.0,-5627873.0,1536087.0,5284934.0,-1193187.0
2020-06-16 13:26:00,4043632.0,-5554712.0,1511041.0,5236819.0,-1193187.0
2020-06-16 13:27:00,3697451.0,-5210806.0,1513317.0,4883723.0,-1186272.0
2020-06-16 13:28:00,3717420.0,-5071454.0,1353997.0,4894787.0,-1177367.0
2020-06-16 13:29:00,3766933.0,-5109998.0,1343027.0,4918374.0,-1151441.0
2020-06-16 13:30:00,3813168.0,-5220762.0,1407556.0,4976649.0,-1163481.0
2020-06-16 13:31:00,3946415.0,-5347633.0,1401179.0,5146016.0,-1199601.0
2020-06-16 13:32:00,4148586.0,-5637227.0,1488601.0,5351197.0,-1202611.0
2020-06-16 13:33:00,2937382.0,-5158409.0,2220986.0,4200830.0,-1263448.0
2020-06-16 13:34:00,3151047.0,-5307840.0,2156752.0,4414495.0,-1263448.0
2020-06-16 13:35:00,3087857.0,-5533588.0,2445689.0,4351305.0,-1263448.0
2020-06-16 13:36:00,2778007.0,-5501528.0,2723479.0,4042358.0,-1264351.0
2020-06-16 13:37:00,2514441.0,-5289462.0,2774979.0,3778792.0,-1264351.0
2020-06-16 13:38:00,2290315.0,-4951108.0,2660752.0,3575176.0,-1284861.0
2020-06-16 13:39:00,2262352.0,-4972675.0,2710282.0,3547213.0,-1284861.0
2020-06-16 13:40:00,2253459.0,-5114556.0,2861057.0,3538320.0,-1284861.0
2020-06-16 13:41:00,3081998.0,-5095577.0,2013539.0,4227272.0,-1145274.0
2020-06-16 13:42:00,2748229.0,-4806655.0,2058386.0,3892432.0,-1144203.0
2020-06-16 13:43:00,2749379.0,-4722244.0,1972824.0,3893582.0,-1144203.0
2020-06-16 13:44:00,2737562.0,-4832880.0,2095277.0,3877481.0,-1139919.0
2020-06-16 13:45:00,2792126.0,-4950267.0,2158100.0,3931688.0,-1139562.0
2020-06-16 13:46:00,2780226.0,-5099132.0,2318864.0,3880875.0,-1100649.0
2020-06-16 13:47:00,2841391.0,-5200519.0,2359086.0,3918835.0,-1077444.0
2020-06-16 13:48:00,3270269.0,-5365132.0,2094821.0,4340573.0,-1070304.0
2020-06-16 13:49:00,3565738.0,-5530818.0,1965038.0,4479319.0,-913581.0
2020-06-16 13:50:00,3601921.0,-5327872.0,1725909.0,4511932.0,-910011.0
2020-06-16 13:51:00,3761861.0,-5388965.0,1627061.0,4564772.0,-802911.0
2020-06-16 13:52:00,3772570.0,-5208144.0,1435530.0,4566556.0,-793986.0
2020-06-16 13:53:00,3730498.0,-5149268.0,1418726.0,4503064.0,-772566.0
2020-06-16 13:54:00,3920779.0,-5207757.0,1286934.0,4503064.0,-582285.0
2020-06-16 13:55:00,4039427.0,-5063008.0,1023537.0,4477484.0,-438057.0
2020-06-16 13:56:00,4261537.0,-5076988.0,815407.0,4690669.0,-429132.0
2020-06-16 13:57:00,4403173.0,-4959175.0,555959.0,4832305.0,-429132.0
2020-06-16 13:58:00,4424801.0,-5161126.0,736281.0,4853933.0,-429132.0
2020-06-16 13:59:00,4343070.0,-5216802.0,873688.0,4768275.0,-425205.0
2020-06-16 14:00:00,4349557.0,-5234258.0,884656.0,4774405.0,-424848.0
2020-06-16 14:01:00,4379389.0,-5349417.0,969983.0,4804237.0,-424848.0
2020-06-16 14:02:00,4116470.0,-5304979.0,1188464.0,4541318.0,-424848.0
2020-06-16 14:03:00,5997996.0,-6231002.0,232960.0,5227357.0,770639.0
2020-06-16 14:04:00,6039057.0,-6166069.0,126967.0,5261992.0,777065.0
2020-06-16 14:05:00,6199589.0,-6015102.0,-184533.0,5422524.0,777065.0
2020-06-16 14:06:00,6260360.0,-6015524.0,-244882.0,5483295.0,777065.0
2020-06-16 14:07:00,6382356.0,-6068365.0,-314038.0,5605291.0,777065.0
2020-06-16 14:08:00,7154214.0,-6486869.0,-667393.0,6377149.0,777065.0
2020-06-16 14:09:00,7286573.0,-6531264.0,-755357.0,6509508.0,777065.0
2020-06-16 14:10:00,7576539.0,-6634961.0,-941626.0,6799474.0,777065.0
2020-06-16 14:11:00,7608650.0,-6676202.0,-932497.0,6831585.0,777065.0
2020-06-16 14:12:00,7357107.0,-6771550.0,-585606.0,6580042.0,777065.0
2020-06-16 14:13:00,7030833.0,-6851139.0,-179743.0,6253768.0,777065.0
2020-06-16 14:14:00,7154925.0,-7129167.0,-25807.0,6377860.0,777065.0
2020-06-16 14:15:00,7195819.0,-7240135.0,44268.0,6418754.0,777065.0
2020-06-16 14:16:00,7101087.0,-6980836.0,-120299.0,6324022.0,777065.0
2020-06-16 14:17:00,6825808.0,-6878426.0,52570.0,6048743.0,777065.0
2020-06-16 14:18:00,7007477.0,-7064774.0,57249.0,6230412.0,777065.0
2020-06-16 14:19:00,7083759.0,-7413803.0,329995.0,6306694.0,777065.0
2020-06-16 14:20:00,7095014.0,-7466237.0,371176.0,6317949.0,777065.0
2020-06-16 14:21:00,7605056.0,-7575542.0,-29562.0,6827991.0,777065.0
2020-06-16 14:22:00,8518049.0,-7562866.0,-955231.0,6588455.0,1929594.0
2020-06-16 14:23:00,8529383.0,-7799071.0,-730360.0,6599789.0,1929594.0
2020-06-16 14:24:00,8555808.0,-8122681.0,-433176.0,6626214.0,1929594.0
2020-06-16 14:25:00,8472079.0,-8023219.0,-448909.0,6542485.0,1929594.0
2020-06-16 14:26:00,8378989.0,-8081790.0,-297247.0,6449395.0,1929594.0
2020-06-16 14:27:00,8614761.0,-8244589.0,-370220.0,6685167.0,1929594.0
2020-06-16 14:28:00,9310507.0,-8695012.0,-615544.0,7380913.0,1929594.0
2020-06-16 14:29:00,7368326.0,-7367094.0,-1279.0,7205682.0,162644.0
2020-06-16 14:30:00,7293728.0,-7294348.0,573.0,7131084.0,162644.0
2020-06-16 14:31:00,4417185.0,-5677985.0,1260753.0,6572549.0,-2155364.0
2020-06-16 14:32:00,4417185.0,-5681002.0,1263770.0,6572549.0,-2155364.0
2020-06-16 14:33:00,4388484.0,-5438819.0,1050288.0,6543848.0,-2155364.0
2020-06-16 14:34:00,4535693.0,-5685135.0,1149394.0,6691057.0,-2155364.0
2020-06-16 14:35:00,4634765.0,-5868430.0,1233617.0,6790129.0,-2155364.0
2020-06-16 14:36:00,3922679.0,-5505101.0,1582373.0,6078043.0,-2155364.0
2020-06-16 14:37:00,3953794.0,-5446402.0,1492559.0,6109158.0,-2155364.0
2020-06-16 14:38:00,3002028.0,-5337666.0,2335590.0,5157392.0,-2155364.0
2020-06-16 14:39:00,3010036.0,-5356695.0,2346611.0,5165400.0,-2155364.0
2020-06-16 14:40:00,3233871.0,-5360885.0,2126968.0,5389235.0,-2155364.0
2020-06-16 14:41:00,3012863.0,-5209744.0,2196835.0,5168227.0,-2155364.0
2020-06-16 14:42:00,1440835.0,-4480677.0,3039797.0,3596199.0,-2155364.0
2020-06-16 14:43:00,1497265.0,-4427974.0,2930664.0,3652629.0,-2155364.0
2020-06-16 14:44:00,1175884.0,-4251791.0,3075862.0,3331248.0,-2155364.0
2020-06-16 14:45:00,1210308.0,-4411687.0,3201334.0,3365672.0,-2155364.0
2020-06-16 14:46:00,980195.0,-4601708.0,3621467.0,3135559.0,-2155364.0
2020-06-16 14:47:00,1349958.0,-5156397.0,3806393.0,3505322.0,-2155364.0
2020-06-16 14:48:00,1481934.0,-5319371.0,3837391.0,3637298.0,-2155364.0
2020-06-16 14:49:00,963803.0,-5204790.0,4240942.0,3119167.0,-2155364.0
2020-06-16 14:50:00,1069585.0,-5238291.0,4168660.0,3224949.0,-2155364.0
2020-06-16 14:51:00,450394.0,-5196553.0,4746113.0,2605758.0,-2155364.0
2020-06-16 14:52:00,740999.0,-5341438.0,4600393.0,2896363.0,-2155364.0
2020-06-16 14:53:00,400081.0,-5566340.0,5166213.0,2555445.0,-2155364.0
2020-06-16 14:54:00,535926.0,-5656133.0,5120161.0,2691290.0,-2155364.0
2020-06-16 14:55:00,490107.0,-5695159.0,5205005.0,2645471.0,-2155364.0
2020-06-16 14:56:00,-745362.0,-4705075.0,5450390.0,2481002.0,-3226364.0
2020-06-16 14:57:00,-902952.0,-4665594.0,5568499.0,2423072.0,-3326024.0
2020-06-16 14:58:00,-902952.0,-4676548.0,5579453.0,2423072.0,-3326024.0
2020-06-16 14:59:00,-902952.0,-4676548.0,5579453.0,2423072.0,-3326024.0
2020-06-16 15:00:00,-902952.0,-4676548.0,5579453.0,2423072.0,-3326024.0
