datetime,main,small,mid,big,super
2020-06-12 09:31:00,5522491.0,-78199.0,-5444292.0,-1118921.0,6641412.0
2020-06-12 09:32:00,-293323.0,2598695.0,-2305371.0,4425440.0,-4718763.0
2020-06-12 09:33:00,-1078534.0,2874914.0,-1796379.0,3640229.0,-4718763.0
2020-06-12 09:34:00,-1528351.0,3097780.0,-1569428.0,3190412.0,-4718763.0
2020-06-12 09:35:00,-961325.0,3690763.0,-2729436.0,3757438.0,-4718763.0
2020-06-12 09:36:00,-934700.0,4043436.0,-3108733.0,3784063.0,-4718763.0
2020-06-12 09:37:00,103992.0,4391664.0,-4495655.0,4823373.0,-4719381.0
2020-06-12 09:38:00,-1247386.0,5404783.0,-4157395.0,3541829.0,-4789215.0
2020-06-12 09:39:00,-1917759.0,6466573.0,-4548813.0,2904210.0,-4821969.0
2020-06-12 09:40:00,-1341551.0,6916256.0,-5574705.0,3480418.0,-4821969.0
2020-06-12 09:41:00,-1009642.0,7009043.0,-5999402.0,3812327.0,-4821969.0
2020-06-12 09:42:00,-1470582.0,7748952.0,-6278371.0,3351387.0,-4821969.0
2020-06-12 09:43:00,-1081328.0,8363877.0,-7282550.0,3740641.0,-4821969.0
2020-06-12 09:44:00,-1271670.0,8503947.0,-7232279.0,3550299.0,-4821969.0
2020-06-12 09:45:00,-1407881.0,8654677.0,-7246798.0,3414088.0,-4821969.0
2020-06-12 09:46:00,-1796454.0,8706481.0,-6910028.0,3025515.0,-4821969.0
2020-06-12 09:47:00,-2149757.0,9686804.0,-7537048.0,2672212.0,-4821969.0
2020-06-12 09:48:00,-4037427.0,10295242.0,-6257816.0,2174507.0,-6211934.0
2020-06-12 09:49:00,-3868362.0,10263265.0,-6394903.0,2343572.0,-6211934.0
2020-06-12 09:50:00,-4276587.0,10664181.0,-6387593.0,1935347.0,-6211934.0
2020-06-12 09:51:00,-4176552.0,10245261.0,-6068708.0,2035382.0,-6211934.0
2020-06-12 09:52:00,-4125097.0,10198558.0,-6073460.0,2086837.0,-6211934.0
2020-06-12 09:53:00,-4253350.0,10372440.0,-6119089.0,1958584.0,-6211934.0
2020-06-12 09:54:00,-5337415.0,10866852.0,-5529436.0,2369984.0,-7707399.0
2020-06-12 09:55:00,-5701877.0,10850040.0,-5148163.0,2005522.0,-7707399.0
2020-06-12 09:56:00,-7387298.0,12030230.0,-4642932.0,2050528.0,-9437826.0
2020-06-12 09:57:00,-7200618.0,12263759.0,-5063141.0,982208.0,-8182826.0
2020-06-12 09:58:00,-7190344.0,12266170.0,-5075826.0,992482.0,-8182826.0
2020-06-12 09:59:00,-7178574.0,12566584.0,-5388010.0,1004252.0,-8182826.0
