datetime,main,small,mid,big,super
2020-07-08 10:06:00,-9565630.0,12642516.0,-3076883.0,-4469668.0,-5095962.0
2020-07-08 10:07:00,-8699145.0,12310648.0,-3611500.0,-3603183.0,-5095962.0
2020-07-08 10:08:00,-8700820.0,12427132.0,-3726307.0,-3604858.0,-5095962.0
2020-07-08 10:09:00,-8794000.0,12525295.0,-3731291.0,-3698038.0,-5095962.0
2020-07-08 10:10:00,-8711010.0,12955373.0,-4244360.0,-3615048.0,-5095962.0
2020-07-08 10:11:00,-8306303.0,12626508.0,-4320202.0,-3210341.0,-5095962.0
2020-07-08 10:12:00,-9221494.0,12585294.0,-3363798.0,-4125532.0,-5095962.0
2020-07-08 10:13:00,-9088078.0,13182202.0,-4094122.0,-3992116.0,-5095962.0
2020-07-08 10:14:00,-8653349.0,13351232.0,-4697881.0,-3706032.0,-4947317.0
2020-07-08 10:15:00,-8452516.0,13288926.0,-4836407.0,-3587399.0,-4865117.0
2020-07-08 10:16:00,-7536856.0,12832817.0,-5295959.0,-2882034.0,-4654822.0
2020-07-08 10:17:00,-9142212.0,13952679.0,-4810466.0,-4487390.0,-4654822.0
2020-07-08 10:18:00,-10500605.0,14812033.0,-4311427.0,-4378241.0,-6122364.0
2020-07-08 10:19:00,-9901164.0,14506277.0,-4605112.0,-3778800.0,-6122364.0
2020-07-08 10:20:00,-9567334.0,14447127.0,-4879793.0,-3444970.0,-6122364.0
2020-07-08 10:21:00,-10437757.0,14853022.0,-4415266.0,-4315393.0,-6122364.0
2020-07-08 10:22:00,-11169871.0,14947555.0,-3777686.0,-5047507.0,-6122364.0
2020-07-08 10:23:00,-11333427.0,15278363.0,-3944938.0,-5211063.0,-6122364.0
2020-07-08 10:24:00,-11431803.0,15429275.0,-3997474.0,-4019350.0,-7412453.0
2020-07-08 10:25:00,-13043194.0,16678972.0,-3635780.0,-5630741.0,-7412453.0
2020-07-08 10:26:00,-13068803.0,16615944.0,-3547143.0,-5656350.0,-7412453.0
2020-07-08 10:27:00,-13396301.0,16983135.0,-3586835.0,-6033786.0,-7362515.0
2020-07-08 10:28:00,-13817932.0,17034092.0,-3216161.0,-6467617.0,-7350315.0
2020-07-08 10:29:00,-14151958.0,17773198.0,-3621240.0,-6801643.0,-7350315.0
2020-07-08 10:30:00,-15578755.0,18467377.0,-2888623.0,-8228440.0,-7350315.0
2020-07-08 10:31:00,-17537218.0,19662678.0,-2125461.0,-10216338.0,-7320880.0
2020-07-08 10:32:00,-17526202.0,19747837.0,-2221636.0,-10245922.0,-7280280.0
2020-07-08 10:33:00,-17112886.0,19896455.0,-2783572.0,-9832606.0,-7280280.0
2020-07-08 10:34:00,-17739003.0,19990094.0,-2251094.0,-10461488.0,-7277515.0
2020-07-08 10:35:00,-16153784.0,19571453.0,-3417672.0,-12462079.0,-3691705.0
2020-07-08 10:36:00,-15877492.0,19417637.0,-3540148.0,-12185787.0,-3691705.0
2020-07-08 10:37:00,-16657979.0,20000941.0,-3342964.0,-12966274.0,-3691705.0
2020-07-08 10:38:00,-16886091.0,20030933.0,-3144844.0,-13194386.0,-3691705.0
2020-07-08 10:39:00,-17291198.0,20574240.0,-3283042.0,-13599493.0,-3691705.0
2020-07-08 10:40:00,-18023338.0,20812898.0,-2789561.0,-14331633.0,-3691705.0
2020-07-08 10:41:00,-17946546.0,20891024.0,-2944480.0,-14254841.0,-3691705.0
2020-07-08 10:42:00,-18034768.0,21099309.0,-3064543.0,-14343063.0,-3691705.0
2020-07-08 10:43:00,-17247244.0,20622733.0,-3375490.0,-13555539.0,-3691705.0
2020-07-08 10:44:00,-17383976.0,20386434.0,-3002459.0,-13692271.0,-3691705.0
2020-07-08 10:45:00,-17150910.0,20326008.0,-3175098.0,-13459205.0,-3691705.0
2020-07-08 10:46:00,-18579097.0,21195934.0,-2616836.0,-14887392.0,-3691705.0
2020-07-08 10:47:00,-18431912.0,20854003.0,-2422091.0,-14740207.0,-3691705.0
2020-07-08 10:48:00,-18289611.0,20501463.0,-2211852.0,-14597906.0,-3691705.0
2020-07-08 10:49:00,-17496763.0,19872346.0,-2375583.0,-13805058.0,-3691705.0
2020-07-08 10:50:00,-17380966.0,18899807.0,-1518841.0,-17116845.0,-264121.0
2020-07-08 10:51:00,-13000770.0,15977153.0,-2976384.0,-17677975.0,4677205.0
2020-07-08 10:52:00,-12475177.0,15514054.0,-3038878.0,-17214239.0,4739062.0
2020-07-08 10:53:00,-10964907.0,14686749.0,-3721844.0,-15717127.0,4752220.0
2020-07-08 10:54:00,-11075018.0,14918195.0,-3843179.0,-15827238.0,4752220.0
2020-07-08 10:55:00,-10658565.0,14534462.0,-3875899.0,-15410785.0,4752220.0
2020-07-08 10:56:00,-12615475.0,15369685.0,-2754211.0,-15974886.0,3359411.0
2020-07-08 10:57:00,-12758728.0,15436063.0,-2677335.0,-16118139.0,3359411.0
2020-07-08 10:58:00,-12765516.0,15194396.0,-2428881.0,-16124927.0,3359411.0
2020-07-08 10:59:00,-12655709.0,15125134.0,-2469427.0,-16016140.0,3360431.0
2020-07-08 11:00:00,-12440543.0,14827314.0,-2386774.0,-15800974.0,3360431.0
2020-07-08 11:01:00,-10070266.0,14191215.0,-4120951.0,-15038216.0,4967950.0
2020-07-08 11:02:00,-9395925.0,13836794.0,-4440871.0,-14492647.0,5096722.0
2020-07-08 11:03:00,-8729704.0,13345070.0,-4615369.0,-13874460.0,5144756.0
2020-07-08 11:04:00,-7817273.0,13051873.0,-5234604.0,-13003931.0,5186658.0
2020-07-08 11:05:00,-7731710.0,12609968.0,-4878262.0,-12925522.0,5193812.0
2020-07-08 11:06:00,-6859293.0,11555831.0,-4696541.0,-13298103.0,6438810.0
2020-07-08 11:07:00,-6051514.0,10220131.0,-4168620.0,-12901722.0,6850208.0
2020-07-08 11:08:00,-6475039.0,10552804.0,-4077769.0,-13369193.0,6894154.0
2020-07-08 11:09:00,-5853823.0,9808310.0,-3954490.0,-12795720.0,6941897.0
2020-07-08 11:10:00,-3548694.0,8996564.0,-5447871.0,-10550768.0,7002074.0
2020-07-08 11:11:00,1327235.0,6063156.0,-7390393.0,-9674589.0,11001824.0
2020-07-08 11:12:00,4686599.0,3678356.0,-8364957.0,-9273029.0,13959628.0
2020-07-08 11:13:00,9043347.0,1015931.0,-10059279.0,-6079009.0,15122356.0
2020-07-08 11:14:00,12095836.0,-1135740.0,-10960097.0,-7735826.0,19831662.0
2020-07-08 11:15:00,14375436.0,-3007328.0,-11368109.0,-6548876.0,20924312.0
2020-07-08 11:16:00,16187666.0,-5044128.0,-11143539.0,-4705068.0,20892734.0
2020-07-08 11:17:00,16245727.0,-5534228.0,-10711500.0,-4796219.0,21041946.0
2020-07-08 11:18:00,16316955.0,-5550987.0,-10765970.0,-4676579.0,20993534.0
2020-07-08 11:19:00,15462963.0,-4981508.0,-10481457.0,-5522535.0,20985498.0
2020-07-08 11:20:00,14513238.0,-4943282.0,-9569959.0,-6631538.0,21144776.0
2020-07-08 11:21:00,14482806.0,-5099698.0,-9383111.0,-6731466.0,21214272.0
2020-07-08 11:22:00,13997827.0,-5136828.0,-8861002.0,-7237319.0,21235146.0
2020-07-08 11:23:00,14266885.0,-5266163.0,-9000725.0,-6960589.0,21227474.0
2020-07-08 11:24:00,13849085.0,-4930421.0,-8918666.0,-7161235.0,21010320.0
2020-07-08 11:25:00,14780265.0,-5103010.0,-9677257.0,-6177135.0,20957400.0
2020-07-08 11:26:00,14433196.0,-5145704.0,-9287494.0,-6444964.0,20878160.0
2020-07-08 11:27:00,14824340.0,-5068216.0,-9756125.0,-6000340.0,20824680.0
2020-07-08 11:28:00,14225618.0,-4759793.0,-9465827.0,-6642454.0,20868072.0
2020-07-08 11:29:00,14623635.0,-4696801.0,-9926836.0,-6338371.0,20962006.0
2020-07-08 11:30:00,15998598.0,-5899837.0,-10098762.0,-4976904.0,20975502.0
2020-07-08 13:01:00,19188636.0,-7642382.0,-11546255.0,-4033312.0,23221948.0
2020-07-08 13:02:00,19311482.0,-7828440.0,-11483043.0,-3910466.0,23221948.0
2020-07-08 13:03:00,19956568.0,-7997642.0,-11958927.0,-3265380.0,23221948.0
2020-07-08 13:04:00,20822124.0,-8261004.0,-12561121.0,-2399824.0,23221948.0
2020-07-08 13:05:00,20660329.0,-8822690.0,-11837639.0,-2561619.0,23221948.0
2020-07-08 13:06:00,20908914.0,-8993599.0,-11915315.0,-2313034.0,23221948.0
2020-07-08 13:07:00,20907130.0,-9560202.0,-11346928.0,-3407203.0,24314333.0
2020-07-08 13:08:00,21317089.0,-10179449.0,-11137640.0,-2997244.0,24314333.0
2020-07-08 13:09:00,21405604.0,-10619246.0,-10786358.0,-2908729.0,24314333.0
2020-07-08 13:10:00,22242899.0,-10732302.0,-11510596.0,-2071434.0,24314333.0
2020-07-08 13:11:00,22837514.0,-11220073.0,-11617440.0,-1476819.0,24314333.0
2020-07-08 13:12:00,23391982.0,-11528009.0,-11863972.0,-944026.0,24336008.0
2020-07-08 13:13:00,23815038.0,-12160785.0,-11654252.0,-840995.0,24656033.0
2020-07-08 13:14:00,24260896.0,-12139168.0,-12121728.0,-395137.0,24656033.0
2020-07-08 13:15:00,24314796.0,-12279105.0,-12035691.0,-341237.0,24656033.0
2020-07-08 13:16:00,25066755.0,-12148344.0,-12918412.0,240904.0,24825851.0
2020-07-08 13:17:00,25449799.0,-12709062.0,-12740738.0,623948.0,24825851.0
2020-07-08 13:18:00,27365095.0,-13290866.0,-14074230.0,-2167983.0,29533078.0
2020-07-08 13:19:00,27696634.0,-13550769.0,-14145865.0,-5390851.0,33087485.0
2020-07-08 13:20:00,30476698.0,-14336095.0,-16140603.0,-5907407.0,36384105.0
2020-07-08 13:21:00,31375381.0,-14616823.0,-16758558.0,-5029271.0,36404652.0
2020-07-08 13:22:00,30615997.0,-14814704.0,-15801292.0,-6480452.0,37096449.0
2020-07-08 13:23:00,31984957.0,-15431063.0,-16553894.0,-5737153.0,37722110.0
2020-07-08 13:24:00,32230514.0,-16102402.0,-16128112.0,-5655045.0,37885559.0
2020-07-08 13:25:00,32189218.0,-16642353.0,-15546865.0,-7325683.0,39514901.0
2020-07-08 13:26:00,31974240.0,-16659219.0,-15315021.0,-7839773.0,39814013.0
2020-07-08 13:27:00,32212037.0,-16606252.0,-15605785.0,-8634678.0,40846715.0
2020-07-08 13:28:00,32472088.0,-16970668.0,-15501420.0,-8502502.0,40974590.0
2020-07-08 13:29:00,32703628.0,-17319470.0,-15384158.0,-8417614.0,41121242.0
2020-07-08 13:30:00,32793188.0,-17417759.0,-15375429.0,-8933287.0,41726475.0
2020-07-08 13:31:00,32511697.0,-17347548.0,-15164150.0,-9577712.0,42089409.0
2020-07-08 13:32:00,31481673.0,-16791527.0,-14690146.0,-9827620.0,41309293.0
2020-07-08 13:33:00,32708226.0,-17020606.0,-15687619.0,-10340866.0,43049092.0
2020-07-08 13:34:00,32874583.0,-17019528.0,-15855053.0,-10174509.0,43049092.0
2020-07-08 13:35:00,32468974.0,-16830499.0,-15638472.0,-10580118.0,43049092.0
2020-07-08 13:36:00,29627448.0,-15791298.0,-13836146.0,-13536592.0,43164040.0
2020-07-08 13:37:00,29323185.0,-15425648.0,-13897534.0,-14145217.0,43468402.0
2020-07-08 13:38:00,28793817.0,-15297813.0,-13496000.0,-15196647.0,43990464.0
2020-07-08 13:39:00,29611792.0,-15426401.0,-14185387.0,-14381360.0,43993152.0
2020-07-08 13:40:00,29754458.0,-15259728.0,-14494728.0,-14430231.0,44184689.0
2020-07-08 13:41:00,30173007.0,-15858165.0,-14314840.0,-14033570.0,44206577.0
2020-07-08 13:42:00,30118179.0,-16001965.0,-14116212.0,-14103758.0,44221937.0
2020-07-08 13:43:00,30555833.0,-16258107.0,-14297724.0,-13833060.0,44388893.0
2020-07-08 13:44:00,30356984.0,-16658588.0,-13698393.0,-14049957.0,44406941.0
2020-07-08 13:45:00,31086515.0,-17139465.0,-13947047.0,-13467137.0,44553652.0
2020-07-08 13:46:00,31158177.0,-17224568.0,-13933605.0,-13395475.0,44553652.0
2020-07-08 13:47:00,31568241.0,-17836724.0,-13731513.0,-13584605.0,45152846.0
2020-07-08 13:48:00,31676310.0,-17814244.0,-13862062.0,-13489592.0,45165902.0
2020-07-08 13:49:00,31980096.0,-17746164.0,-14233928.0,-13359080.0,45339176.0
2020-07-08 13:50:00,32181137.0,-17886068.0,-14295064.0,-13280067.0,45461204.0
2020-07-08 13:51:00,32549499.0,-18446953.0,-14102540.0,-13205771.0,45755270.0
2020-07-08 13:52:00,32687148.0,-18753487.0,-13933654.0,-13129712.0,45816860.0
2020-07-08 13:53:00,33118001.0,-18793739.0,-14324255.0,-12724203.0,45842204.0
2020-07-08 13:54:00,32911058.0,-18581859.0,-14329193.0,-13073907.0,45984965.0
2020-07-08 13:55:00,32873034.0,-18603646.0,-14269383.0,-13113518.0,45986552.0
2020-07-08 13:56:00,32787811.0,-18491240.0,-14296566.0,-13216987.0,46004798.0
2020-07-08 13:57:00,32947669.0,-18835599.0,-14112065.0,-13311450.0,46259119.0
2020-07-08 13:58:00,33869378.0,-19270695.0,-14598678.0,-12774476.0,46643854.0
2020-07-08 13:59:00,34898268.0,-19480039.0,-15418224.0,-11792002.0,46690270.0
2020-07-08 14:00:00,34192520.0,-19448133.0,-14744382.0,-12515606.0,46708126.0
2020-07-08 14:01:00,34461519.0,-19682136.0,-14779377.0,-12461311.0,46922830.0
2020-07-08 14:02:00,34644627.0,-20194570.0,-14450052.0,-12467551.0,47112178.0
2020-07-08 14:03:00,34892053.0,-20408435.0,-14483612.0,-12319884.0,47211937.0
2020-07-08 14:04:00,36198825.0,-20657777.0,-15541043.0,-11543170.0,47741995.0
2020-07-08 14:05:00,37703614.0,-21449260.0,-16254350.0,-10116129.0,47819743.0
2020-07-08 14:06:00,37885571.0,-21445414.0,-16440153.0,-10055909.0,47941480.0
2020-07-08 14:07:00,38773805.0,-22017257.0,-16756544.0,-9034482.0,47808287.0
2020-07-08 14:08:00,38952677.0,-22357590.0,-16595083.0,-8684441.0,47637118.0
2020-07-08 14:09:00,39714006.0,-22559719.0,-17154283.0,-7923112.0,47637118.0
2020-07-08 14:10:00,39156446.0,-22476428.0,-16680013.0,-7855637.0,47012083.0
2020-07-08 14:11:00,38865018.0,-22692685.0,-16172328.0,-7893639.0,46758657.0
2020-07-08 14:12:00,38413281.0,-23104375.0,-15308901.0,-8371128.0,46784409.0
2020-07-08 14:13:00,38378602.0,-23042858.0,-15335740.0,-8404687.0,46783289.0
2020-07-08 14:14:00,37991956.0,-23205214.0,-14786737.0,-8892566.0,46884522.0
2020-07-08 14:15:00,37448039.0,-23187651.0,-14260382.0,-9435923.0,46883962.0
2020-07-08 14:16:00,38513471.0,-24086252.0,-14427214.0,-8357355.0,46870826.0
2020-07-08 14:17:00,38637694.0,-24367923.0,-14269765.0,-8640379.0,47278073.0
2020-07-08 14:18:00,43040668.0,-26733214.0,-16307449.0,-7556737.0,50597405.0
2020-07-08 14:19:00,43212363.0,-26631155.0,-16581203.0,-7676946.0,50889309.0
2020-07-08 14:20:00,42813464.0,-26803552.0,-16009908.0,-8053941.0,50867405.0
2020-07-08 14:21:00,43062184.0,-27046417.0,-16015762.0,-8099109.0,51161293.0
2020-07-08 14:22:00,43307442.0,-27461344.0,-15846092.0,-7906075.0,51213517.0
2020-07-08 14:23:00,43192626.0,-27392312.0,-15800308.0,-8061851.0,51254477.0
2020-07-08 14:24:00,43776556.0,-28023813.0,-15752737.0,-7477921.0,51254477.0
2020-07-08 14:25:00,44770837.0,-28975422.0,-15795409.0,-6483640.0,51254477.0
2020-07-08 14:26:00,50095599.0,-33093025.0,-17002569.0,-3762866.0,53858465.0
2020-07-08 14:27:00,50204937.0,-33101215.0,-17103717.0,-2673698.0,52878635.0
2020-07-08 14:28:00,51571749.0,-33748792.0,-17822952.0,-2517566.0,54089315.0
2020-07-08 14:29:00,51687799.0,-34589563.0,-17098230.0,-2401516.0,54089315.0
2020-07-08 14:30:00,52292619.0,-35312601.0,-16980012.0,-3211696.0,55504315.0
2020-07-08 14:31:00,53829506.0,-37009888.0,-16819610.0,-3235086.0,57064592.0
2020-07-08 14:32:00,54189762.0,-37576213.0,-16613542.0,-2874830.0,57064592.0
2020-07-08 14:33:00,54820179.0,-38241991.0,-16578181.0,-2244413.0,57064592.0
2020-07-08 14:34:00,56855798.0,-39698421.0,-17157370.0,-256346.0,57112144.0
2020-07-08 14:35:00,57978588.0,-40295550.0,-17683030.0,864958.0,57113630.0
2020-07-08 14:36:00,57753629.0,-40384167.0,-17369453.0,638513.0,57115116.0
2020-07-08 14:37:00,63298142.0,-43396777.0,-19901358.0,1978787.0,61319355.0
2020-07-08 14:38:00,63145183.0,-43628859.0,-19516316.0,1784963.0,61360220.0
2020-07-08 14:39:00,63283183.0,-43939958.0,-19343216.0,1922963.0,61360220.0
2020-07-08 14:40:00,63220094.0,-44217009.0,-19003076.0,1756914.0,61463180.0
2020-07-08 14:41:00,64029593.0,-44763549.0,-19266035.0,2566413.0,61463180.0
2020-07-08 14:42:00,64761703.0,-45023609.0,-19738086.0,3514717.0,61246986.0
2020-07-08 14:43:00,65457931.0,-45379154.0,-20078770.0,3530220.0,61927711.0
2020-07-08 14:44:00,65605986.0,-45010765.0,-20595214.0,3678841.0,61927145.0
2020-07-08 14:45:00,66742122.0,-45150818.0,-21591296.0,4957326.0,61784796.0
2020-07-08 14:46:00,67358796.0,-45755951.0,-21602838.0,5603432.0,61755364.0
2020-07-08 14:47:00,68737558.0,-46739153.0,-21998398.0,6983043.0,61754515.0
2020-07-08 14:48:00,68544881.0,-46545508.0,-21999365.0,6818949.0,61725932.0
2020-07-08 14:49:00,66951143.0,-46403847.0,-20547288.0,6498440.0,60452703.0
2020-07-08 14:50:00,65228442.0,-45690012.0,-19538423.0,6114811.0,59113631.0
2020-07-08 14:51:00,64515180.0,-45179207.0,-19335965.0,5030802.0,59484378.0
2020-07-08 14:52:00,63928670.0,-44649055.0,-19279607.0,4398077.0,59530593.0
2020-07-08 14:53:00,64645832.0,-44939025.0,-19706800.0,5053619.0,59592213.0
2020-07-08 14:54:00,64511728.0,-44845471.0,-19666251.0,4395862.0,60115866.0
2020-07-08 14:55:00,62979690.0,-44410730.0,-18568952.0,1468899.0,61510791.0
2020-07-08 14:56:00,61787751.0,-43937983.0,-17849761.0,239910.0,61547841.0
2020-07-08 14:57:00,60857401.0,-42957203.0,-17900192.0,-690440.0,61547841.0
2020-07-08 14:58:00,60641378.0,-42875093.0,-17766279.0,-910168.0,61551546.0
2020-07-08 14:59:00,60641378.0,-42875093.0,-17766279.0,-910168.0,61551546.0
2020-07-08 15:00:00,60641378.0,-42875093.0,-17766279.0,-910168.0,61551546.0
