datetime,main,small,mid,big,super
2020-06-24 11:13:00,-11724137.0,5383919.0,6340221.0,-8139893.0,-3584244.0
2020-06-24 11:14:00,-11561527.0,5398798.0,6162731.0,-7977283.0,-3584244.0
2020-06-24 11:15:00,-11546349.0,5326299.0,6220052.0,-7975408.0,-3570941.0
2020-06-24 11:16:00,-11546349.0,5310813.0,6235538.0,-7975408.0,-3570941.0
2020-06-24 11:17:00,-12012820.0,5348586.0,6664236.0,-8441879.0,-3570941.0
2020-06-24 11:18:00,-12172120.0,5297138.0,6874983.0,-8601179.0,-3570941.0
2020-06-24 11:19:00,-12182409.0,5499961.0,6682451.0,-8611468.0,-3570941.0
2020-06-24 11:20:00,-12123808.0,5639347.0,6484463.0,-8554602.0,-3569206.0
2020-06-24 11:21:00,-11982592.0,5887813.0,6094780.0,-8538886.0,-3443706.0
2020-06-24 11:22:00,-11777315.0,5872272.0,5905043.0,-8375943.0,-3401372.0
2020-06-24 11:23:00,-11730039.0,5825445.0,5904594.0,-8366143.0,-3363896.0
2020-06-24 11:24:00,-11768528.0,5874210.0,5894318.0,-8411572.0,-3356956.0
2020-06-24 11:25:00,-11294922.0,5734849.0,5560072.0,-7979259.0,-3315663.0
2020-06-24 11:26:00,-11284254.0,5687643.0,5596610.0,-7968591.0,-3315663.0
2020-06-24 11:27:00,-11277349.0,5745855.0,5531493.0,-7961686.0,-3315663.0
2020-06-24 11:28:00,-10827416.0,5448070.0,5379345.0,-7513141.0,-3314275.0
2020-06-24 11:29:00,-10704984.0,5537926.0,5167057.0,-7390709.0,-3314275.0
2020-06-24 11:30:00,-10544227.0,5686678.0,4857546.0,-7240639.0,-3303588.0
2020-06-24 13:01:00,-9488095.0,5107843.0,4380248.0,-6197346.0,-3290749.0
2020-06-24 13:02:00,-8703585.0,4930502.0,3773079.0,-6425326.0,-2278259.0
2020-06-24 13:03:00,-8379824.0,4894129.0,3485690.0,-6126202.0,-2253622.0
2020-06-24 13:04:00,-8671452.0,4704321.0,3967125.0,-6417830.0,-2253622.0
2020-06-24 13:05:00,-8654941.0,4690290.0,3964645.0,-6401319.0,-2253622.0
2020-06-24 13:06:00,-8547877.0,4571036.0,3976835.0,-6294255.0,-2253622.0
2020-06-24 13:07:00,-8677738.0,4485246.0,4192484.0,-6429320.0,-2248418.0
2020-06-24 13:08:00,-9087609.0,4489425.0,4598177.0,-6839191.0,-2248418.0
2020-06-24 13:09:00,-9722901.0,4757095.0,4965799.0,-7474483.0,-2248418.0
2020-06-24 13:10:00,-9449584.0,4508138.0,4941439.0,-7223027.0,-2226557.0
2020-06-24 13:11:00,-9451322.0,4500754.0,4950562.0,-7224765.0,-2226557.0
2020-06-24 13:12:00,-9296222.0,4386456.0,4909760.0,-7079034.0,-2217188.0
2020-06-24 13:13:00,-9211008.0,4317113.0,4893889.0,-6993820.0,-2217188.0
2020-06-24 13:14:00,-9190633.0,4369348.0,4821279.0,-7000511.0,-2190122.0
2020-06-24 13:15:00,-9265372.0,4419587.0,4845779.0,-7075250.0,-2190122.0
2020-06-24 13:16:00,-9085464.0,4367090.0,4718369.0,-6932471.0,-2152993.0
2020-06-24 13:17:00,-8705216.0,4404338.0,4300873.0,-6552223.0,-2152993.0
2020-06-24 13:18:00,-8944162.0,4672990.0,4271167.0,-6794292.0,-2149870.0
2020-06-24 13:19:00,-8907456.0,4644240.0,4263210.0,-6757586.0,-2149870.0
2020-06-24 13:20:00,-8956740.0,4537255.0,4419479.0,-6806870.0,-2149870.0
2020-06-24 13:21:00,-8737562.0,4138708.0,4598847.0,-6587692.0,-2149870.0
2020-06-24 13:22:00,-8677002.0,4197750.0,4479245.0,-6527132.0,-2149870.0
2020-06-24 13:23:00,-8663318.0,4068523.0,4594789.0,-6518306.0,-2145012.0
2020-06-24 13:24:00,-7796477.0,3406891.0,4389581.0,-6830510.0,-965967.0
2020-06-24 13:25:00,-7606476.0,3368882.0,4237590.0,-6660982.0,-945494.0
2020-06-24 13:26:00,-7583792.0,3360082.0,4223706.0,-6638298.0,-945494.0
2020-06-24 13:27:00,-7074324.0,3164270.0,3910050.0,-6493180.0,-581144.0
2020-06-24 13:28:00,-7065166.0,3165454.0,3899708.0,-7056311.0,-8855.0
2020-06-24 13:29:00,-7043736.0,3202515.0,3841216.0,-7034881.0,-8855.0
2020-06-24 13:30:00,-7092683.0,3243389.0,3849288.0,-7083828.0,-8855.0
2020-06-24 13:31:00,-6609527.0,3283640.0,3325880.0,-6600672.0,-8855.0
2020-06-24 13:32:00,-6734017.0,3655458.0,3078551.0,-6725162.0,-8855.0
2020-06-24 13:33:00,-7172908.0,4120668.0,3052232.0,-7164053.0,-8855.0
2020-06-24 13:34:00,-6527903.0,4165998.0,2361897.0,-6519048.0,-8855.0
2020-06-24 13:35:00,-6447711.0,4241906.0,2205797.0,-6438856.0,-8855.0
2020-06-24 13:36:00,-6003907.0,4145882.0,1858017.0,-5981566.0,-22341.0
2020-06-24 13:37:00,-5652853.0,4039685.0,1613158.0,-5477875.0,-174978.0
2020-06-24 13:38:00,-5466811.0,4276498.0,1190304.0,-5131227.0,-335584.0
2020-06-24 13:39:00,-5580039.0,4460324.0,1119706.0,-5244455.0,-335584.0
2020-06-24 13:40:00,-5719035.0,4608958.0,1110067.0,-5383451.0,-335584.0
2020-06-24 13:41:00,-5942700.0,4612431.0,1330258.0,-5607116.0,-335584.0
2020-06-24 13:42:00,-5080311.0,4257915.0,822385.0,-4744727.0,-335584.0
2020-06-24 13:43:00,-5150277.0,4523957.0,626310.0,-4814693.0,-335584.0
2020-06-24 13:44:00,-5107263.0,4589593.0,517659.0,-4771679.0,-335584.0
2020-06-24 13:45:00,-5217073.0,4682101.0,534961.0,-4881489.0,-335584.0
2020-06-24 13:46:00,-5102797.0,4627710.0,475076.0,-4767213.0,-335584.0
2020-06-24 13:47:00,-4730976.0,4278036.0,452929.0,-4395392.0,-335584.0
2020-06-24 13:48:00,-4779485.0,4277432.0,502042.0,-4443901.0,-335584.0
2020-06-24 13:49:00,-4872927.0,4277415.0,595501.0,-4537343.0,-335584.0
2020-06-24 13:50:00,-5112660.0,4327881.0,784768.0,-4777076.0,-335584.0
2020-06-24 13:51:00,-5014557.0,4247443.0,767102.0,-4678973.0,-335584.0
2020-06-24 13:52:00,-4776355.0,4074382.0,701961.0,-4440771.0,-335584.0
2020-06-24 13:53:00,-4722589.0,4328819.0,393758.0,-4387005.0,-335584.0
2020-06-24 13:54:00,-4716090.0,4330986.0,385092.0,-4380506.0,-335584.0
2020-06-24 13:55:00,-5276788.0,4403625.0,873151.0,-4941204.0,-335584.0
2020-06-24 13:56:00,-5239138.0,4403549.0,835577.0,-4903554.0,-335584.0
2020-06-24 13:57:00,-5808932.0,4741839.0,1067081.0,-4258627.0,-1550305.0
2020-06-24 13:58:00,-5801808.0,4736964.0,1064831.0,-4251503.0,-1550305.0
2020-06-24 13:59:00,-5627999.0,4757778.0,870209.0,-4077694.0,-1550305.0
2020-06-24 14:00:00,-5627999.0,4870946.0,757041.0,-4077694.0,-1550305.0
2020-06-24 14:01:00,-5722557.0,5223284.0,499261.0,-4172252.0,-1550305.0
2020-06-24 14:02:00,-5835732.0,5232344.0,603377.0,-4285427.0,-1550305.0
2020-06-24 14:03:00,-5414373.0,5182136.0,232226.0,-3864068.0,-1550305.0
2020-06-24 14:04:00,-4664676.0,5110465.0,-445801.0,-3114371.0,-1550305.0
2020-06-24 14:05:00,-4826771.0,5259230.0,-432471.0,-3276466.0,-1550305.0
2020-06-24 14:06:00,-5134613.0,5378346.0,-243746.0,-3584308.0,-1550305.0
2020-06-24 14:07:00,-5816972.0,5684800.0,132159.0,-4266667.0,-1550305.0
2020-06-24 14:08:00,-5715802.0,5684638.0,31151.0,-4165497.0,-1550305.0
2020-06-24 14:09:00,-5364011.0,5588754.0,-224757.0,-3813706.0,-1550305.0
2020-06-24 14:10:00,-5363784.0,5607323.0,-243553.0,-3813479.0,-1550305.0
2020-06-24 14:11:00,-5357800.0,5249800.0,107986.0,-3807495.0,-1550305.0
2020-06-24 14:12:00,-5434203.0,5237891.0,196298.0,-3883898.0,-1550305.0
2020-06-24 14:13:00,-5426092.0,5101422.0,324656.0,-3875787.0,-1550305.0
2020-06-24 14:14:00,-5301304.0,5166028.0,135262.0,-3750999.0,-1550305.0
2020-06-24 14:15:00,-5301904.0,5360306.0,-58415.0,-3751599.0,-1550305.0
2020-06-24 14:16:00,-5302944.0,5423857.0,-120926.0,-3752639.0,-1550305.0
2020-06-24 14:17:00,-5535869.0,5166572.0,369284.0,-3985564.0,-1550305.0
2020-06-24 14:18:00,-5032512.0,4880112.0,152387.0,-3482207.0,-1550305.0
2020-06-24 14:19:00,-5138061.0,5067168.0,70880.0,-3587756.0,-1550305.0
2020-06-24 14:20:00,-5053296.0,5213895.0,-160612.0,-3502991.0,-1550305.0
2020-06-24 14:21:00,-5075580.0,5113543.0,-37976.0,-3525275.0,-1550305.0
2020-06-24 14:22:00,-5177715.0,5426808.0,-249105.0,-3627410.0,-1550305.0
2020-06-24 14:23:00,-5172471.0,5385383.0,-212923.0,-3622166.0,-1550305.0
2020-06-24 14:24:00,-5176623.0,5442587.0,-265975.0,-3626318.0,-1550305.0
2020-06-24 14:25:00,-5220515.0,5361625.0,-141121.0,-3670210.0,-1550305.0
2020-06-24 14:26:00,-5317996.0,5381198.0,-63213.0,-3767691.0,-1550305.0
2020-06-24 14:27:00,-5317410.0,5330984.0,-13584.0,-3767105.0,-1550305.0
2020-06-24 14:28:00,-5083892.0,5377530.0,-293646.0,-3533587.0,-1550305.0
2020-06-24 14:29:00,-5106984.0,5349554.0,-242577.0,-3556679.0,-1550305.0
2020-06-24 14:30:00,-4338146.0,5220552.0,-882414.0,-2787841.0,-1550305.0
2020-06-24 14:31:00,-4326645.0,4995290.0,-668653.0,-2776340.0,-1550305.0
2020-06-24 14:32:00,-4521334.0,4850665.0,-329339.0,-2971029.0,-1550305.0
2020-06-24 14:33:00,-4533357.0,5104025.0,-570676.0,-2983052.0,-1550305.0
2020-06-24 14:34:00,-4717166.0,5211866.0,-494708.0,-3119341.0,-1597825.0
2020-06-24 14:35:00,-4918032.0,5469589.0,-551565.0,-3320207.0,-1597825.0
2020-06-24 14:36:00,-4717171.0,5245601.0,-528438.0,-3119346.0,-1597825.0
2020-06-24 14:37:00,-3974392.0,5199073.0,-1224689.0,-2376567.0,-1597825.0
2020-06-24 14:38:00,-4056552.0,5285151.0,-1228607.0,-2458727.0,-1597825.0
2020-06-24 14:39:00,-4699496.0,5483382.0,-783894.0,-3101671.0,-1597825.0
2020-06-24 14:40:00,-4492185.0,5013034.0,-520857.0,-2927948.0,-1564237.0
2020-06-24 14:41:00,-4482431.0,4910115.0,-427692.0,-2956758.0,-1525673.0
2020-06-24 14:42:00,-4379795.0,4996076.0,-616289.0,-2956758.0,-1423037.0
2020-06-24 14:43:00,-4395694.0,4969827.0,-574140.0,-2978255.0,-1417439.0
2020-06-24 14:44:00,-3759339.0,4503881.0,-744550.0,-2397258.0,-1362081.0
2020-06-24 14:45:00,-3504775.0,4086444.0,-581678.0,-2194320.0,-1310455.0
2020-06-24 14:46:00,-3455600.0,4396265.0,-940674.0,-2191173.0,-1264427.0
2020-06-24 14:47:00,-3630877.0,4499352.0,-868485.0,-2374536.0,-1256341.0
2020-06-24 14:48:00,-4107418.0,4322591.0,-215183.0,-2953085.0,-1154333.0
2020-06-24 14:49:00,-4025520.0,4029617.0,-4108.0,-2871187.0,-1154333.0
2020-06-24 14:50:00,-3574176.0,3476712.0,97452.0,-2215499.0,-1358677.0
2020-06-24 14:51:00,-3565316.0,3455218.0,110087.0,-2206639.0,-1358677.0
2020-06-24 14:52:00,-2973866.0,3297511.0,-323656.0,-1615189.0,-1358677.0
2020-06-24 14:53:00,-2503182.0,2922913.0,-419743.0,-1144505.0,-1358677.0
2020-06-24 14:54:00,-1182165.0,2040251.0,-858097.0,176512.0,-1358677.0
2020-06-24 14:55:00,-720570.0,1874342.0,-1153783.0,638107.0,-1358677.0
2020-06-24 14:56:00,657706.0,957289.0,-1615007.0,626757.0,30949.0
2020-06-24 14:57:00,221221.0,900465.0,-1121697.0,190272.0,30949.0
2020-06-24 14:58:00,146489.0,900379.0,-1046880.0,115540.0,30949.0
2020-06-24 14:59:00,146489.0,900379.0,-1046880.0,115540.0,30949.0
2020-06-24 15:00:00,146489.0,900379.0,-1046880.0,115540.0,30949.0
