datetime,main,small,mid,big,super
2020-07-02 09:31:00,46669.0,102177.0,-148846.0,46669.0,0.0
2020-07-02 09:32:00,-238206.0,197745.0,40461.0,-238206.0,0.0
2020-07-02 09:33:00,386237.0,259804.0,-646040.0,386237.0,0.0
2020-07-02 09:34:00,1427302.0,-343283.0,-1084019.0,1427302.0,0.0
2020-07-02 09:35:00,919218.0,-427167.0,-492051.0,919218.0,0.0
2020-07-02 09:36:00,1184819.0,-1228481.0,43662.0,1184819.0,0.0
2020-07-02 09:37:00,1404143.0,-1521187.0,117042.0,1404143.0,0.0
2020-07-02 09:38:00,1766827.0,-1166523.0,-600306.0,1766827.0,0.0
2020-07-02 09:39:00,2461859.0,-1062282.0,-1399579.0,2461859.0,0.0
2020-07-02 09:40:00,2557647.0,-877170.0,-1680479.0,2557647.0,0.0
2020-07-02 09:41:00,2570760.0,-650263.0,-1920499.0,2570760.0,0.0
2020-07-02 09:42:00,2892896.0,-742059.0,-2150839.0,2892896.0,0.0
2020-07-02 09:43:00,2942420.0,-575259.0,-2367163.0,2942420.0,0.0
2020-07-02 09:44:00,2833015.0,-373020.0,-2459996.0,2833015.0,0.0
2020-07-02 09:45:00,2708827.0,-333779.0,-2375049.0,2708827.0,0.0
2020-07-02 09:46:00,3559799.0,-528662.0,-3031138.0,3559799.0,0.0
2020-07-02 09:47:00,4296188.0,-563829.0,-3732361.0,4296188.0,0.0
2020-07-02 09:48:00,5106880.0,-771192.0,-4335690.0,5106880.0,0.0
2020-07-02 09:49:00,5278981.0,-669594.0,-4609389.0,5278981.0,0.0
2020-07-02 09:50:00,5556908.0,-641142.0,-4915768.0,5556908.0,0.0
2020-07-02 09:51:00,6318280.0,-971612.0,-5346672.0,5389644.0,928636.0
2020-07-02 09:52:00,6202105.0,-1023436.0,-5178674.0,5415195.0,786910.0
2020-07-02 09:53:00,6301480.0,-1143520.0,-5157965.0,5628190.0,673290.0
2020-07-02 09:54:00,5702879.0,-1107867.0,-4595017.0,5045137.0,657742.0
2020-07-02 09:55:00,5610113.0,-914621.0,-4695496.0,5032503.0,577610.0
2020-07-02 09:56:00,4624066.0,-410283.0,-4213786.0,4077552.0,546514.0
2020-07-02 09:57:00,3908374.0,-358535.0,-3549843.0,3560396.0,347978.0
2020-07-02 09:58:00,3698052.0,-296294.0,-3401762.0,3350074.0,347978.0
2020-07-02 09:59:00,3564841.0,-575339.0,-2989506.0,3216863.0,347978.0
2020-07-02 10:00:00,3349712.0,-570010.0,-2779706.0,3206934.0,142778.0
2020-07-02 10:01:00,3037260.0,-376583.0,-2660681.0,2894482.0,142778.0
2020-07-02 10:02:00,3352212.0,-302191.0,-3050025.0,3209434.0,142778.0
2020-07-02 10:03:00,3668798.0,-527498.0,-3141304.0,3526020.0,142778.0
2020-07-02 10:04:00,3899220.0,-668226.0,-3230998.0,3756442.0,142778.0
2020-07-02 10:05:00,3611259.0,-335295.0,-3275967.0,3468481.0,142778.0
2020-07-02 10:06:00,3116537.0,-247594.0,-2868947.0,2973759.0,142778.0
2020-07-02 10:07:00,2336929.0,-205323.0,-2131610.0,2194151.0,142778.0
2020-07-02 10:08:00,2172968.0,-282119.0,-1890853.0,2030190.0,142778.0
2020-07-02 10:09:00,1838761.0,-152779.0,-1685986.0,1695983.0,142778.0
2020-07-02 10:10:00,1747741.0,-170106.0,-1577640.0,1604963.0,142778.0
2020-07-02 10:11:00,2343734.0,-644806.0,-1698932.0,2200956.0,142778.0
2020-07-02 10:12:00,2100831.0,-439835.0,-1661000.0,1958053.0,142778.0
2020-07-02 10:13:00,2783318.0,-714676.0,-2068646.0,2640540.0,142778.0
2020-07-02 10:14:00,2465470.0,-1005917.0,-1459557.0,2322692.0,142778.0
2020-07-02 10:15:00,2218330.0,-1002456.0,-1215880.0,2033563.0,184767.0
2020-07-02 10:16:00,3303675.0,-1642319.0,-1661362.0,3056868.0,246807.0
2020-07-02 10:17:00,3292651.0,-1674366.0,-1618290.0,3045844.0,246807.0
2020-07-02 10:18:00,3212533.0,-1554633.0,-1657907.0,2627200.0,585333.0
2020-07-02 10:19:00,3222376.0,-1887539.0,-1334843.0,2754223.0,468153.0
2020-07-02 10:20:00,1834437.0,-1301857.0,-532586.0,1366284.0,468153.0
2020-07-02 10:21:00,2178298.0,-1506701.0,-671603.0,1704144.0,474154.0
2020-07-02 10:22:00,2105863.0,-1211413.0,-894457.0,1654301.0,451562.0
2020-07-02 10:23:00,1974273.0,-1362627.0,-611652.0,1522711.0,451562.0
2020-07-02 10:24:00,2162874.0,-1531831.0,-631050.0,1711312.0,451562.0
2020-07-02 10:25:00,2270612.0,-1578965.0,-691653.0,1819050.0,451562.0
2020-07-02 10:26:00,2223496.0,-1513389.0,-710113.0,1838767.0,384729.0
2020-07-02 10:27:00,2403163.0,-1646415.0,-756754.0,2030836.0,372327.0
2020-07-02 10:28:00,2438750.0,-1604082.0,-834673.0,2003783.0,434967.0
2020-07-02 10:29:00,1934522.0,-1353962.0,-580564.0,2510741.0,-576219.0
2020-07-02 10:30:00,1713387.0,-1220253.0,-493138.0,2289606.0,-576219.0
2020-07-02 10:31:00,2054228.0,-1348814.0,-705417.0,2630447.0,-576219.0
2020-07-02 10:32:00,1843354.0,-1208567.0,-634789.0,2419573.0,-576219.0
2020-07-02 10:33:00,2349687.0,-1146958.0,-1202731.0,2925906.0,-576219.0
2020-07-02 10:34:00,2321729.0,-1146626.0,-1175105.0,2897948.0,-576219.0
2020-07-02 10:35:00,2154322.0,-1324584.0,-829740.0,2730541.0,-576219.0
2020-07-02 10:36:00,1941622.0,-1368692.0,-572932.0,2517841.0,-576219.0
2020-07-02 10:37:00,2172220.0,-1533252.0,-638971.0,2748439.0,-576219.0
2020-07-02 10:38:00,2051310.0,-1564834.0,-486479.0,2627529.0,-576219.0
2020-07-02 10:39:00,2082895.0,-1580011.0,-502887.0,2659114.0,-576219.0
2020-07-02 10:40:00,1903357.0,-1631506.0,-271854.0,2479576.0,-576219.0
2020-07-02 10:41:00,2007810.0,-1622167.0,-385646.0,2584029.0,-576219.0
2020-07-02 10:42:00,1953500.0,-2112481.0,158979.0,2529719.0,-576219.0
2020-07-02 10:43:00,1658589.0,-2123144.0,464553.0,2234808.0,-576219.0
2020-07-02 10:44:00,1660591.0,-2059422.0,398829.0,2236810.0,-576219.0
2020-07-02 10:45:00,3673429.0,-2528278.0,-1145153.0,2660205.0,1013224.0
2020-07-02 10:46:00,3659473.0,-2420603.0,-1238872.0,2646249.0,1013224.0
2020-07-02 10:47:00,4250602.0,-2629526.0,-1621079.0,3237378.0,1013224.0
2020-07-02 10:48:00,4550791.0,-2798887.0,-1751909.0,3435033.0,1115758.0
2020-07-02 10:49:00,4542755.0,-2711157.0,-1831603.0,3426997.0,1115758.0
2020-07-02 10:50:00,4565530.0,-2497322.0,-2068213.0,3449772.0,1115758.0
2020-07-02 10:51:00,4716422.0,-2859867.0,-1856560.0,3534076.0,1182346.0
2020-07-02 10:52:00,4006070.0,-2874489.0,-1131585.0,2821576.0,1184494.0
2020-07-02 10:53:00,4013991.0,-2832010.0,-1181984.0,2753973.0,1260018.0
2020-07-02 10:54:00,4297352.0,-2901875.0,-1395481.0,3037334.0,1260018.0
2020-07-02 10:55:00,4564025.0,-2491363.0,-2072666.0,3304007.0,1260018.0
2020-07-02 10:56:00,4021302.0,-2293173.0,-1728133.0,2761284.0,1260018.0
2020-07-02 10:57:00,4074487.0,-2482622.0,-1591870.0,2849969.0,1224518.0
