datetime,main,small,mid,big,super
2020-07-01 11:08:00,5642889.0,1210774.0,-6853660.0,9077103.0,-3434214.0
2020-07-01 11:09:00,5731820.0,1194023.0,-6925840.0,9210134.0,-3478314.0
2020-07-01 11:10:00,6299758.0,914605.0,-7214361.0,9778972.0,-3479214.0
2020-07-01 11:11:00,6964215.0,703697.0,-7667910.0,10446429.0,-3482214.0
2020-07-01 11:12:00,6943035.0,764429.0,-7707462.0,10473930.0,-3530895.0
2020-07-01 11:13:00,6905091.0,703067.0,-7608156.0,10435986.0,-3530895.0
2020-07-01 11:14:00,6792873.0,732591.0,-7525462.0,10323768.0,-3530895.0
2020-07-01 11:15:00,7414267.0,403481.0,-7817746.0,10805162.0,-3390895.0
2020-07-01 11:16:00,8385130.0,-8562.0,-8376565.0,10336545.0,-1951415.0
2020-07-01 11:17:00,8700617.0,-118223.0,-8582391.0,10652032.0,-1951415.0
2020-07-01 11:18:00,9900877.0,-778570.0,-9122303.0,10517403.0,-616526.0
2020-07-01 11:19:00,9774417.0,-642190.0,-9132223.0,10390943.0,-616526.0
2020-07-01 11:20:00,9878597.0,-1065940.0,-8812653.0,10495123.0,-616526.0
2020-07-01 11:21:00,10163779.0,-1259847.0,-8903928.0,10780305.0,-616526.0
2020-07-01 11:22:00,11532105.0,-1868742.0,-9663358.0,12148631.0,-616526.0
2020-07-01 11:23:00,11741374.0,-1791023.0,-9950345.0,12357900.0,-616526.0
2020-07-01 11:24:00,11556655.0,-1994011.0,-9562638.0,12173181.0,-616526.0
2020-07-01 11:25:00,11682785.0,-2259255.0,-9423524.0,12299311.0,-616526.0
2020-07-01 11:26:00,12282183.0,-2602792.0,-9679385.0,12898709.0,-616526.0
2020-07-01 11:27:00,12175481.0,-2687511.0,-9487963.0,12792007.0,-616526.0
2020-07-01 11:28:00,13109368.0,-2686517.0,-10422843.0,13725894.0,-616526.0
2020-07-01 11:29:00,13675406.0,-2962563.0,-10712835.0,14291932.0,-616526.0
2020-07-01 11:30:00,13699219.0,-2884526.0,-10814685.0,14298350.0,-599131.0
2020-07-01 13:01:00,14399862.0,-2168919.0,-12230935.0,14755393.0,-355531.0
2020-07-01 13:02:00,16507314.0,-2680092.0,-13827215.0,15425217.0,1082097.0
2020-07-01 13:03:00,16967417.0,-2627428.0,-14339982.0,15873770.0,1093647.0
2020-07-01 13:04:00,16835123.0,-2515197.0,-14319917.0,15739726.0,1095397.0
2020-07-01 13:05:00,17501541.0,-2659201.0,-14842330.0,16402644.0,1098897.0
2020-07-01 13:06:00,17252340.0,-2610158.0,-14642171.0,16153443.0,1098897.0
2020-07-01 13:07:00,16845812.0,-2556507.0,-14289294.0,15746915.0,1098897.0
2020-07-01 13:08:00,17482165.0,-2988693.0,-14493462.0,16383268.0,1098897.0
2020-07-01 13:09:00,17509976.0,-3091583.0,-14418383.0,16411079.0,1098897.0
2020-07-01 13:10:00,17638388.0,-3152275.0,-14486102.0,16539491.0,1098897.0
2020-07-01 13:11:00,18636079.0,-3598773.0,-15037296.0,17537182.0,1098897.0
2020-07-01 13:12:00,18234042.0,-3240532.0,-14993501.0,17135145.0,1098897.0
2020-07-01 13:13:00,18502342.0,-3266385.0,-15235950.0,17372919.0,1129423.0
2020-07-01 13:14:00,17920071.0,-2940765.0,-14979300.0,16779998.0,1140073.0
2020-07-01 13:15:00,17853750.0,-2871155.0,-14982588.0,16713677.0,1140073.0
2020-07-01 13:16:00,17858458.0,-2970746.0,-14887705.0,16718385.0,1140073.0
2020-07-01 13:17:00,17374284.0,-2563548.0,-14810728.0,16124161.0,1250123.0
2020-07-01 13:18:00,18066113.0,-3065845.0,-15000261.0,16766310.0,1299803.0
2020-07-01 13:19:00,18190883.0,-2993436.0,-15197439.0,16891080.0,1299803.0
2020-07-01 13:20:00,18181741.0,-2787456.0,-15394278.0,16881938.0,1299803.0
2020-07-01 13:21:00,18199089.0,-2527210.0,-15671872.0,16890536.0,1308553.0
2020-07-01 13:22:00,18544860.0,-2721454.0,-15823399.0,17231362.0,1313498.0
2020-07-01 13:23:00,18594602.0,-2938562.0,-15656033.0,17281104.0,1313498.0
2020-07-01 13:24:00,18356554.0,-2687330.0,-15669217.0,17043056.0,1313498.0
2020-07-01 13:25:00,19102279.0,-2769556.0,-16332716.0,17764281.0,1337998.0
2020-07-01 13:26:00,18988408.0,-2670111.0,-16318290.0,17646210.0,1342198.0
2020-07-01 13:27:00,18982261.0,-2458130.0,-16524125.0,17640063.0,1342198.0
2020-07-01 13:28:00,18968469.0,-2265675.0,-16702788.0,17625921.0,1342548.0
2020-07-01 13:29:00,18964238.0,-2092460.0,-16871772.0,17621690.0,1342548.0
2020-07-01 13:30:00,18817920.0,-2130528.0,-16687386.0,17475372.0,1342548.0
2020-07-01 13:31:00,19153479.0,-2495005.0,-16658469.0,17810931.0,1342548.0
2020-07-01 13:32:00,19138948.0,-2594231.0,-16544713.0,17796400.0,1342548.0
2020-07-01 13:33:00,19137023.0,-2420985.0,-16716034.0,17794475.0,1342548.0
2020-07-01 13:34:00,19267542.0,-2544018.0,-16723521.0,17924994.0,1342548.0
2020-07-01 13:35:00,19368711.0,-2457804.0,-16910905.0,18020213.0,1348498.0
2020-07-01 13:36:00,19620873.0,-2298651.0,-17322220.0,18256975.0,1363898.0
2020-07-01 13:37:00,19178584.0,-1964654.0,-17213927.0,17814686.0,1363898.0
2020-07-01 13:38:00,19037423.0,-1583260.0,-17454160.0,17670375.0,1367048.0
2020-07-01 13:39:00,19247001.0,-1672581.0,-17574417.0,17879953.0,1367048.0
2020-07-01 13:40:00,19653907.0,-2111763.0,-17542142.0,18286859.0,1367048.0
2020-07-01 13:41:00,19565605.0,-2174967.0,-17390637.0,18198557.0,1367048.0
2020-07-01 13:42:00,16048465.0,-1447319.0,-14601145.0,18281658.0,-2233193.0
2020-07-01 13:43:00,16311005.0,-1708243.0,-14602761.0,18544198.0,-2233193.0
2020-07-01 13:44:00,16739911.0,-1723238.0,-15016672.0,18863054.0,-2123143.0
2020-07-01 13:45:00,16899192.0,-1573712.0,-15325480.0,19004600.0,-2105408.0
2020-07-01 13:46:00,17145900.0,-1722093.0,-15423807.0,19251308.0,-2105408.0
2020-07-01 13:47:00,16968313.0,-1802683.0,-15165630.0,19073721.0,-2105408.0
2020-07-01 13:48:00,17453959.0,-1790545.0,-15663414.0,19538717.0,-2084758.0
2020-07-01 13:49:00,17560459.0,-1798128.0,-15762330.0,19538717.0,-1978258.0
2020-07-01 13:50:00,17568894.0,-2096547.0,-15472347.0,19538717.0,-1969823.0
2020-07-01 13:51:00,17891260.0,-2208103.0,-15683157.0,19796828.0,-1905568.0
2020-07-01 13:52:00,17964838.0,-2245169.0,-15719670.0,19857342.0,-1892504.0
2020-07-01 13:53:00,17429446.0,-2173256.0,-15256190.0,19298875.0,-1869429.0
2020-07-01 13:54:00,18116499.0,-2471650.0,-15644851.0,19985578.0,-1869079.0
2020-07-01 13:55:00,18316970.0,-2682034.0,-15634939.0,20184999.0,-1868029.0
2020-07-01 13:56:00,18605418.0,-2653148.0,-15952273.0,20473447.0,-1868029.0
2020-07-01 13:57:00,18616773.0,-2529315.0,-16087460.0,20473447.0,-1856674.0
2020-07-01 13:58:00,18799792.0,-2597843.0,-16201951.0,20656466.0,-1856674.0
2020-07-01 13:59:00,19105691.0,-2812608.0,-16293085.0,20924710.0,-1819019.0
2020-07-01 14:00:00,19846192.0,-3185614.0,-16660580.0,21584371.0,-1738179.0
2020-07-01 14:01:00,20140810.0,-3239354.0,-16901458.0,21855189.0,-1714379.0
2020-07-01 14:02:00,20072040.0,-3441008.0,-16631034.0,21779319.0,-1707279.0
2020-07-01 14:03:00,19812839.0,-3476805.0,-16336036.0,21506778.0,-1693939.0
2020-07-01 14:04:00,20886737.0,-3840391.0,-17046349.0,21432304.0,-545567.0
2020-07-01 14:05:00,20932241.0,-3813535.0,-17118709.0,21474045.0,-541804.0
2020-07-01 14:06:00,22001758.0,-3925754.0,-18076008.0,22535568.0,-533810.0
2020-07-01 14:07:00,22169694.0,-3804129.0,-18365569.0,22242004.0,-72310.0
2020-07-01 14:08:00,22767827.0,-3899166.0,-18868665.0,22840137.0,-72310.0
2020-07-01 14:09:00,24164676.0,-4358947.0,-19805734.0,24215690.0,-51014.0
2020-07-01 14:10:00,24690937.0,-4351533.0,-20339410.0,24695233.0,-4296.0
2020-07-01 14:11:00,24983941.0,-4343021.0,-20640927.0,24974237.0,9704.0
2020-07-01 14:12:00,25180675.0,-4502142.0,-20678538.0,25147115.0,33560.0
2020-07-01 14:13:00,24989836.0,-4314695.0,-20675145.0,24954288.0,35548.0
2020-07-01 14:14:00,25028238.0,-4327206.0,-20701035.0,24966846.0,61392.0
2020-07-01 14:15:00,25314199.0,-4257175.0,-21057027.0,25235909.0,78290.0
2020-07-01 14:16:00,25626384.0,-4385441.0,-21240946.0,25519268.0,107116.0
2020-07-01 14:17:00,25850028.0,-4597389.0,-21252642.0,25692218.0,157810.0
2020-07-01 14:18:00,25850028.0,-4853599.0,-20996433.0,25692218.0,157810.0
2020-07-01 14:19:00,26584987.0,-5090257.0,-21494735.0,26424195.0,160792.0
2020-07-01 14:20:00,26892086.0,-5371073.0,-21521018.0,26731294.0,160792.0
2020-07-01 14:21:00,27224183.0,-5333587.0,-21890602.0,25686361.0,1537822.0
2020-07-01 14:22:00,27420436.0,-5360683.0,-22059760.0,25863899.0,1556537.0
2020-07-01 14:23:00,27308889.0,-5463081.0,-21845814.0,25752352.0,1556537.0
2020-07-01 14:24:00,27431139.0,-5233235.0,-22197909.0,25874602.0,1556537.0
2020-07-01 14:25:00,27604415.0,-5288503.0,-22315917.0,25959228.0,1645187.0
2020-07-01 14:26:00,28475524.0,-6055359.0,-22420169.0,26830337.0,1645187.0
2020-07-01 14:27:00,28738718.0,-6093079.0,-22645644.0,27063981.0,1674737.0
2020-07-01 14:28:00,28496146.0,-6009947.0,-22486204.0,26819439.0,1676707.0
2020-07-01 14:29:00,28383666.0,-5905330.0,-22478340.0,26706959.0,1676707.0
2020-07-01 14:30:00,28635742.0,-5785210.0,-22850536.0,26959035.0,1676707.0
2020-07-01 14:31:00,28745243.0,-5624623.0,-23120624.0,27057701.0,1687542.0
2020-07-01 14:32:00,28549025.0,-5704276.0,-22844754.0,26836858.0,1712167.0
2020-07-01 14:33:00,30402040.0,-6555023.0,-23847022.0,27542826.0,2859214.0
2020-07-01 14:34:00,30816481.0,-6807375.0,-24009111.0,27730717.0,3085764.0
2020-07-01 14:35:00,31829336.0,-7040858.0,-24788483.0,28743572.0,3085764.0
2020-07-01 14:36:00,32136246.0,-7085948.0,-25050303.0,29026842.0,3109404.0
2020-07-01 14:37:00,31955139.0,-7223432.0,-24731712.0,28835885.0,3119254.0
2020-07-01 14:38:00,32034918.0,-6963123.0,-25071800.0,28910739.0,3124179.0
2020-07-01 14:39:00,32350452.0,-6899273.0,-25451184.0,29226273.0,3124179.0
2020-07-01 14:40:00,32587224.0,-7146214.0,-25441015.0,29463045.0,3124179.0
2020-07-01 14:41:00,32629366.0,-7085588.0,-25543783.0,29491397.0,3137969.0
2020-07-01 14:42:00,32602427.0,-6948488.0,-25653944.0,29457563.0,3144864.0
2020-07-01 14:43:00,34594657.0,-8039124.0,-26555539.0,31429108.0,3165549.0
2020-07-01 14:44:00,34847162.0,-8428613.0,-26418554.0,30675871.0,4171291.0
2020-07-01 14:45:00,34711040.0,-8387244.0,-26323802.0,30539749.0,4171291.0
2020-07-01 14:46:00,34533625.0,-8108363.0,-26425267.0,30362334.0,4171291.0
2020-07-01 14:47:00,35458680.0,-8688125.0,-26770560.0,31287389.0,4171291.0
2020-07-01 14:48:00,35292090.0,-8598379.0,-26693717.0,31120799.0,4171291.0
2020-07-01 14:49:00,37179182.0,-9199609.0,-27979579.0,33007891.0,4171291.0
2020-07-01 14:50:00,37121195.0,-9252168.0,-27869032.0,32949904.0,4171291.0
2020-07-01 14:51:00,37836068.0,-9481582.0,-28354491.0,33664777.0,4171291.0
2020-07-01 14:52:00,38720910.0,-10034141.0,-28686775.0,32863816.0,5857094.0
2020-07-01 14:53:00,39089112.0,-10307701.0,-28781418.0,33232018.0,5857094.0
2020-07-01 14:54:00,39233004.0,-10298143.0,-28934869.0,33375910.0,5857094.0
2020-07-01 14:55:00,39192970.0,-10337434.0,-28855544.0,33335876.0,5857094.0
2020-07-01 14:56:00,39166010.0,-9930466.0,-29235552.0,33308916.0,5857094.0
2020-07-01 14:57:00,40132139.0,-9766549.0,-30365597.0,34238600.0,5893539.0
2020-07-01 14:58:00,40561677.0,-9878151.0,-30683533.0,34668138.0,5893539.0
2020-07-01 14:59:00,40561677.0,-9878151.0,-30683533.0,34668138.0,5893539.0
2020-07-01 15:00:00,40561677.0,-9878151.0,-30683533.0,34668138.0,5893539.0
