datetime,main,small,mid,big,super
2020-06-23 09:31:00,2695783.0,-228024.0,-2467759.0,-2190899.0,4886682.0
2020-06-23 09:32:00,3104406.0,-1087358.0,-2017049.0,-1782276.0,4886682.0
2020-06-23 09:33:00,3323765.0,-1317148.0,-2006618.0,-1562917.0,4886682.0
2020-06-23 09:34:00,3253897.0,-1087992.0,-2165905.0,-1632785.0,4886682.0
2020-06-23 09:35:00,4207360.0,-1624103.0,-2583258.0,-679322.0,4886682.0
2020-06-23 09:36:00,3694616.0,-1514350.0,-2180267.0,-1192066.0,4886682.0
2020-06-23 09:37:00,2783086.0,-1462154.0,-1320932.0,-2103596.0,4886682.0
2020-06-23 09:38:00,3204036.0,-1004159.0,-2199876.0,-1682646.0,4886682.0
2020-06-23 09:39:00,2517327.0,-812635.0,-1704691.0,-2369355.0,4886682.0
2020-06-23 09:40:00,1994699.0,-631670.0,-1363028.0,-2891983.0,4886682.0
2020-06-23 09:41:00,1661090.0,-281207.0,-1379880.0,-3225592.0,4886682.0
2020-06-23 09:42:00,1622380.0,-448186.0,-1174189.0,-3264302.0,4886682.0
2020-06-23 09:43:00,1351345.0,-574282.0,-777058.0,-3535337.0,4886682.0
2020-06-23 09:44:00,1130242.0,-341324.0,-788912.0,-3756440.0,4886682.0
2020-06-23 09:45:00,752636.0,536245.0,-1288876.0,-4134046.0,4886682.0
2020-06-23 09:46:00,283910.0,693973.0,-977877.0,-4602772.0,4886682.0
2020-06-23 09:47:00,296791.0,1163179.0,-1459964.0,-4589891.0,4886682.0
2020-06-23 09:48:00,-319195.0,1648883.0,-1329682.0,-5205877.0,4886682.0
2020-06-23 09:49:00,-340125.0,1434837.0,-1094706.0,-5226807.0,4886682.0
2020-06-23 09:50:00,-847718.0,1840365.0,-992640.0,-5734400.0,4886682.0
2020-06-23 09:51:00,-863804.0,1940176.0,-1076364.0,-5750486.0,4886682.0
2020-06-23 09:52:00,-1565817.0,2505408.0,-939583.0,-6452499.0,4886682.0
2020-06-23 09:53:00,-2253979.0,3090314.0,-836326.0,-7140661.0,4886682.0
2020-06-23 09:54:00,-2274726.0,2844404.0,-569670.0,-7161408.0,4886682.0
2020-06-23 09:55:00,-2287143.0,2751809.0,-464658.0,-7173825.0,4886682.0
2020-06-23 09:56:00,-2287143.0,2694570.0,-407420.0,-7173825.0,4886682.0
2020-06-23 09:57:00,-2380254.0,2847469.0,-467206.0,-7266936.0,4886682.0
2020-06-23 09:58:00,-3473161.0,3125009.0,348162.0,-8359843.0,4886682.0
2020-06-23 09:59:00,-3732549.0,3560534.0,172025.0,-8619231.0,4886682.0
2020-06-23 10:00:00,-3684700.0,3341686.0,343024.0,-8571382.0,4886682.0
2020-06-23 10:01:00,-4200526.0,3914974.0,285561.0,-9087208.0,4886682.0
2020-06-23 10:02:00,-4226667.0,3873133.0,353543.0,-9113349.0,4886682.0
