datetime,main,small,mid,big,super
2020-06-18 11:06:00,-1218737657.0,1021173893.0,197563778.0,-711407625.0,-507330032.0
2020-06-18 11:07:00,-1225773558.0,1029906133.0,195867440.0,-715750797.0,-510022761.0
2020-06-18 11:08:00,-1233306661.0,1038882618.0,194424059.0,-720183166.0,-513123495.0
2020-06-18 11:09:00,-1238672932.0,1044117798.0,194555149.0,-721113951.0,-517558981.0
2020-06-18 11:10:00,-1240754314.0,1048206997.0,192547332.0,-726041523.0,-514712791.0
2020-06-18 11:11:00,-1251031221.0,1057403066.0,193628171.0,-731425152.0,-519606069.0
2020-06-18 11:12:00,-1255237345.0,1063045488.0,192191873.0,-730952729.0,-524284616.0
2020-06-18 11:13:00,-1258689898.0,1065365586.0,193324327.0,-733053988.0,-525635910.0
2020-06-18 11:14:00,-1256208030.0,1063161771.0,193046274.0,-731809217.0,-524398813.0
2020-06-18 11:15:00,-1248136946.0,1063998017.0,184138945.0,-726966079.0,-521170867.0
2020-06-18 11:16:00,-1228497739.0,1055632609.0,172865147.0,-717048257.0,-511449482.0
2020-06-18 11:17:00,-1203053972.0,1044894689.0,158159300.0,-709111858.0,-493942114.0
2020-06-18 11:18:00,-1199091757.0,1043072909.0,156018866.0,-708018066.0,-491073691.0
2020-06-18 11:19:00,-1181060350.0,1036025224.0,145035145.0,-695011923.0,-486048427.0
2020-06-18 11:20:00,-1167464973.0,1029297943.0,138167049.0,-670937306.0,-496527667.0
2020-06-18 11:21:00,-1163111266.0,1027095761.0,136015524.0,-668956169.0,-494155097.0
2020-06-18 11:22:00,-1166164650.0,1031090042.0,135074625.0,-676615784.0,-489548866.0
2020-06-18 11:23:00,-1164007490.0,1030238675.0,133768831.0,-673115118.0,-490892372.0
2020-06-18 11:24:00,-1168047941.0,1033337638.0,134710319.0,-678348020.0,-489699921.0
2020-06-18 11:25:00,-1172496712.0,1037016405.0,135480322.0,-679567438.0,-492929274.0
2020-06-18 11:26:00,-1177248860.0,1038828966.0,138419910.0,-678852752.0,-498396108.0
2020-06-18 11:27:00,-1175018897.0,1038928807.0,136090106.0,-678273250.0,-496745647.0
2020-06-18 11:28:00,-1171069653.0,1039474013.0,131595657.0,-678286940.0,-492782713.0
2020-06-18 11:29:00,-1165373637.0,1037768163.0,127605490.0,-681847278.0,-483526359.0
2020-06-18 11:30:00,-1156133035.0,1033810671.0,122322379.0,-695714641.0,-460418394.0
2020-06-18 13:01:00,-1147766948.0,1028890396.0,118876568.0,-712143997.0,-435622951.0
2020-06-18 13:02:00,-1152204061.0,1032372323.0,119831754.0,-715003305.0,-437200756.0
2020-06-18 13:03:00,-1154550838.0,1034059750.0,120491103.0,-716018006.0,-438532832.0
2020-06-18 13:04:00,-1158467294.0,1036077141.0,122390168.0,-719677127.0,-438790167.0
2020-06-18 13:05:00,-1160601142.0,1039078639.0,121522518.0,-722839891.0,-437761251.0
2020-06-18 13:06:00,-1153078630.0,1037736028.0,115342617.0,-725772729.0,-427305901.0
2020-06-18 13:07:00,-1149948083.0,1038007249.0,111940848.0,-723983591.0,-425964492.0
2020-06-18 13:08:00,-1152919019.0,1042051460.0,110867572.0,-729585482.0,-423333537.0
2020-06-18 13:09:00,-1152876793.0,1042748120.0,110128685.0,-734315235.0,-418561558.0
2020-06-18 13:10:00,-1152273314.0,1043578021.0,108695304.0,-737072432.0,-415200882.0
2020-06-18 13:11:00,-1161131138.0,1049933824.0,111197325.0,-740106923.0,-421024215.0
2020-06-18 13:12:00,-1163807667.0,1055634227.0,108173451.0,-741731706.0,-422075961.0
2020-06-18 13:13:00,-1168713452.0,1058404496.0,110308967.0,-751529063.0,-417184389.0
2020-06-18 13:14:00,-1174774822.0,1062689907.0,112084926.0,-755578232.0,-419196590.0
2020-06-18 13:15:00,-1181696927.0,1069063111.0,112633827.0,-756450116.0,-425246811.0
2020-06-18 13:16:00,-1191470591.0,1074476398.0,116994204.0,-759984183.0,-431486408.0
2020-06-18 13:17:00,-1201683714.0,1082710394.0,118973332.0,-767708481.0,-433975233.0
2020-06-18 13:18:00,-1208157362.0,1089949083.0,118208291.0,-773089173.0,-435068189.0
2020-06-18 13:19:00,-1214559294.0,1095841537.0,118717769.0,-776334927.0,-438224367.0
2020-06-18 13:20:00,-1219085021.0,1100523123.0,118561910.0,-781928068.0,-437156953.0
2020-06-18 13:21:00,-1220633771.0,1103521243.0,117112541.0,-786754108.0,-433879663.0
2020-06-18 13:22:00,-1222336618.0,1105638317.0,116698314.0,-791554946.0,-430781672.0
2020-06-18 13:23:00,-1235119551.0,1112174599.0,122944965.0,-802564832.0,-432554719.0
2020-06-18 13:24:00,-1242671064.0,1117067576.0,125603501.0,-815828345.0,-426842719.0
2020-06-18 13:25:00,-1244792836.0,1122132072.0,122660777.0,-819012687.0,-425780149.0
2020-06-18 13:26:00,-1241435564.0,1123822855.0,117612723.0,-820869079.0,-420566485.0
2020-06-18 13:27:00,-1241684551.0,1125012676.0,116671888.0,-820595499.0,-421089052.0
2020-06-18 13:28:00,-1244475989.0,1129610457.0,114865545.0,-822210636.0,-422265353.0
2020-06-18 13:29:00,-1251272745.0,1135985803.0,115286954.0,-826415873.0,-424856872.0
2020-06-18 13:30:00,-1252739758.0,1137492148.0,115247623.0,-820788867.0,-431950891.0
2020-06-18 13:31:00,-1246567238.0,1136189612.0,110377640.0,-819285048.0,-427282190.0
2020-06-18 13:32:00,-1252192251.0,1135564793.0,116627472.0,-826825852.0,-425366399.0
2020-06-18 13:33:00,-1246739435.0,1135426752.0,111312697.0,-829334944.0,-417404491.0
2020-06-18 13:34:00,-1241262640.0,1133516637.0,107746019.0,-825755762.0,-415506878.0
2020-06-18 13:35:00,-1234806234.0,1132142745.0,102663505.0,-822233611.0,-412572623.0
2020-06-18 13:36:00,-1232442104.0,1130332203.0,102109918.0,-818140399.0,-414301705.0
2020-06-18 13:37:00,-1233482205.0,1131916372.0,101565850.0,-816674326.0,-416807879.0
2020-06-18 13:38:00,-1234310035.0,1132982352.0,101327701.0,-815865055.0,-418444980.0
2020-06-18 13:39:00,-1233637722.0,1134885167.0,98752572.0,-814650107.0,-418987615.0
2020-06-18 13:40:00,-1229662599.0,1136103127.0,93559490.0,-814162252.0,-415500347.0
2020-06-18 13:41:00,-1205911666.0,1124129182.0,81782502.0,-813553451.0,-392358215.0
2020-06-18 13:42:00,-1192155944.0,1120750855.0,71405107.0,-811852284.0,-380303660.0
2020-06-18 13:43:00,-1155824661.0,1102932751.0,52891928.0,-786508783.0,-369315878.0
2020-06-18 13:44:00,-1142139226.0,1095139421.0,46999823.0,-775927661.0,-366211565.0
2020-06-18 13:45:00,-1131531434.0,1088245186.0,43286266.0,-767521185.0,-364010249.0
2020-06-18 13:46:00,-1131509997.0,1090727894.0,40782122.0,-763791504.0,-367718493.0
2020-06-18 13:47:00,-1128461510.0,1088216990.0,40244538.0,-764163856.0,-364297654.0
2020-06-18 13:48:00,-1122767819.0,1084226299.0,38541539.0,-766357312.0,-356410507.0
2020-06-18 13:49:00,-1107497556.0,1075250179.0,32247397.0,-765482533.0,-342015023.0
2020-06-18 13:50:00,-1103265366.0,1074292890.0,28972496.0,-763999605.0,-339265761.0
2020-06-18 13:51:00,-1102439119.0,1073938415.0,28500726.0,-767723062.0,-334716057.0
2020-06-18 13:52:00,-1105233090.0,1075334159.0,29898953.0,-766048557.0,-339184533.0
2020-06-18 13:53:00,-1111278617.0,1079569727.0,31708913.0,-765754907.0,-345523710.0
2020-06-18 13:54:00,-1121863093.0,1083554181.0,38308936.0,-776716987.0,-345146106.0
2020-06-18 13:55:00,-1127794034.0,1086775369.0,41018689.0,-776613101.0,-351180933.0
2020-06-18 13:56:00,-1135191631.0,1089853464.0,45338191.0,-782602895.0,-352588736.0
2020-06-18 13:57:00,-1136943832.0,1091321889.0,45621967.0,-785540395.0,-351403437.0
2020-06-18 13:58:00,-1144198938.0,1094925095.0,49273867.0,-786765698.0,-357433240.0
2020-06-18 13:59:00,-1144206486.0,1097930359.0,46276149.0,-787272490.0,-356933996.0
2020-06-18 14:00:00,-1141951553.0,1096989504.0,44962071.0,-800002461.0,-341949092.0
2020-06-18 14:01:00,-1158699554.0,1102727741.0,55971835.0,-803298123.0,-355401431.0
2020-06-18 14:02:00,-1168776989.0,1108615163.0,60161848.0,-813225594.0,-355551395.0
2020-06-18 14:03:00,-1172028933.0,1111779171.0,60249784.0,-821424247.0,-350604686.0
2020-06-18 14:04:00,-1175364395.0,1114517122.0,60847295.0,-825944917.0,-349419478.0
2020-06-18 14:05:00,-1182031495.0,1119990706.0,62040812.0,-826846723.0,-355184772.0
2020-06-18 14:06:00,-1182448816.0,1123571694.0,58877145.0,-829734546.0,-352714270.0
2020-06-18 14:07:00,-1184503989.0,1124540852.0,59963160.0,-829436912.0,-355067077.0
2020-06-18 14:08:00,-1196996774.0,1131373873.0,65622925.0,-836951580.0,-360045194.0
2020-06-18 14:09:00,-1214047588.0,1144363413.0,69684199.0,-836997644.0,-377049944.0
2020-06-18 14:10:00,-1220585037.0,1152459185.0,68125876.0,-836872782.0,-383712255.0
2020-06-18 14:11:00,-1226806329.0,1158444734.0,68361620.0,-840053714.0,-386752615.0
2020-06-18 14:12:00,-1245067455.0,1172549994.0,72517487.0,-847283943.0,-397783512.0
2020-06-18 14:13:00,-1260878182.0,1184135143.0,76743066.0,-854920991.0,-405957191.0
2020-06-18 14:14:00,-1269015949.0,1192080963.0,76935014.0,-856863150.0,-412152799.0
2020-06-18 14:15:00,-1270461315.0,1195145950.0,75315394.0,-857526496.0,-412934819.0
2020-06-18 14:16:00,-1272420838.0,1201434165.0,70986704.0,-865944453.0,-406476385.0
2020-06-18 14:17:00,-1265761661.0,1199215699.0,66545992.0,-862871474.0,-402890187.0
2020-06-18 14:18:00,-1265515121.0,1201744945.0,63770205.0,-866095773.0,-399419348.0
2020-06-18 14:19:00,-1272569907.0,1203688392.0,68881544.0,-861303709.0,-411266198.0
2020-06-18 14:20:00,-1281531324.0,1208829939.0,72701414.0,-856843473.0,-424687851.0
2020-06-18 14:21:00,-1280883062.0,1212409838.0,68473254.0,-853469416.0,-427413646.0
2020-06-18 14:22:00,-1277181994.0,1214166653.0,63015370.0,-851837623.0,-425344371.0
2020-06-18 14:23:00,-1273443603.0,1215069983.0,58373649.0,-851486065.0,-421957538.0
2020-06-18 14:24:00,-1271751820.0,1217465094.0,54286755.0,-853353235.0,-418398585.0
2020-06-18 14:25:00,-1268584287.0,1215641111.0,52943205.0,-853751746.0,-414832541.0
2020-06-18 14:26:00,-1274270957.0,1219831057.0,54439929.0,-861280834.0,-412990123.0
2020-06-18 14:27:00,-1278245762.0,1219267818.0,58977971.0,-865081509.0,-413164253.0
2020-06-18 14:28:00,-1275916309.0,1217509622.0,58406713.0,-865386991.0,-410529318.0
2020-06-18 14:29:00,-1277343605.0,1221083638.0,56259992.0,-859178363.0,-418165242.0
2020-06-18 14:30:00,-1277918694.0,1222600843.0,55317878.0,-859481145.0,-418437549.0
2020-06-18 14:31:00,-1282803070.0,1227719118.0,55083978.0,-859631278.0,-423171792.0
2020-06-18 14:32:00,-1289940880.0,1234094427.0,55846479.0,-862581361.0,-427359519.0
2020-06-18 14:33:00,-1292799572.0,1237574510.0,55225087.0,-862643140.0,-430156432.0
2020-06-18 14:34:00,-1297725026.0,1239998190.0,57726862.0,-863721549.0,-434003477.0
2020-06-18 14:35:00,-1292705945.0,1236007350.0,56698620.0,-873833062.0,-418872883.0
2020-06-18 14:36:00,-1286672829.0,1235024505.0,51648349.0,-872170185.0,-414502644.0
2020-06-18 14:37:00,-1274245056.0,1231942850.0,42302231.0,-867528136.0,-406716920.0
2020-06-18 14:38:00,-1261558865.0,1231505391.0,30053498.0,-861715215.0,-399843650.0
2020-06-18 14:39:00,-1253710334.0,1230145019.0,23565339.0,-857069492.0,-396640842.0
2020-06-18 14:40:00,-1254844739.0,1230965914.0,23878849.0,-860691713.0,-394153026.0
2020-06-18 14:41:00,-1251088080.0,1234098368.0,16989736.0,-857614143.0,-393473937.0
2020-06-18 14:42:00,-1252714752.0,1236957497.0,15757280.0,-857909868.0,-394804884.0
2020-06-18 14:43:00,-1244111720.0,1241572647.0,2539098.0,-862938203.0,-381173517.0
2020-06-18 14:44:00,-1248929469.0,1247728104.0,1201390.0,-869087631.0,-379841838.0
2020-06-18 14:45:00,-1258016796.0,1255873598.0,2143224.0,-873776573.0,-384240223.0
2020-06-18 14:46:00,-1262599482.0,1265233625.0,-2634117.0,-877332699.0,-385266783.0
2020-06-18 14:47:00,-1255625243.0,1266650884.0,-11025614.0,-878026646.0,-377598597.0
2020-06-18 14:48:00,-1258805615.0,1272818757.0,-14013116.0,-881559973.0,-377245642.0
2020-06-18 14:49:00,-1266320988.0,1279365594.0,-13044580.0,-885034533.0,-381286455.0
2020-06-18 14:50:00,-1285247291.0,1297650016.0,-12402699.0,-896578966.0,-388668325.0
2020-06-18 14:51:00,-1293496526.0,1309264861.0,-15768309.0,-900742844.0,-392753682.0
2020-06-18 14:52:00,-1304409747.0,1319881032.0,-15471259.0,-903135112.0,-401274635.0
2020-06-18 14:53:00,-1318939542.0,1329037420.0,-10097850.0,-912334345.0,-406605197.0
2020-06-18 14:54:00,-1327698382.0,1336073756.0,-8375345.0,-922784924.0,-404913458.0
2020-06-18 14:55:00,-1328062512.0,1342432507.0,-14369965.0,-931670525.0,-396391987.0
2020-06-18 14:56:00,-1352978381.0,1358093260.0,-5114849.0,-953537556.0,-399440825.0
2020-06-18 14:57:00,-1361384756.0,1365875150.0,-4490362.0,-959576499.0,-401808257.0
2020-06-18 14:58:00,-1362909856.0,1365783601.0,-2873714.0,-963526822.0,-399383034.0
2020-06-18 14:59:00,-1362909856.0,1365783601.0,-2873714.0,-963526822.0,-399383034.0
2020-06-18 15:00:00,-1362909856.0,1365783601.0,-2873714.0,-963526822.0,-399383034.0
