datetime,main,small,mid,big,super
2020-06-29 09:56:00,-467900128.0,514468439.0,-46568287.0,-348375323.0,-119524805.0
2020-06-29 09:57:00,-485854416.0,530418077.0,-44563637.0,-367716312.0,-118138104.0
2020-06-29 09:58:00,-491212241.0,540066355.0,-48854090.0,-372739148.0,-118473093.0
2020-06-29 09:59:00,-515772003.0,558798041.0,-43026014.0,-375672417.0,-140099586.0
2020-06-29 10:00:00,-553304860.0,586424461.0,-33119578.0,-389969321.0,-163335539.0
2020-06-29 10:01:00,-598109128.0,615991990.0,-17882839.0,-398773279.0,-199335849.0
2020-06-29 10:02:00,-650381783.0,653223482.0,-2841676.0,-413489477.0,-236892306.0
2020-06-29 10:03:00,-690465086.0,680626381.0,9838729.0,-435536135.0,-254928951.0
2020-06-29 10:04:00,-724890847.0,706443911.0,18446959.0,-461170982.0,-263719865.0
2020-06-29 10:05:00,-764273836.0,742714322.0,21559537.0,-485243643.0,-279030193.0
2020-06-29 10:06:00,-801510375.0,775426815.0,26083583.0,-511681689.0,-289828686.0
2020-06-29 10:07:00,-841211013.0,808485068.0,32725969.0,-527496471.0,-313714542.0
2020-06-29 10:08:00,-878873343.0,832016353.0,46857015.0,-555928383.0,-322944960.0
2020-06-29 10:09:00,-907632898.0,853802315.0,53830608.0,-567208768.0,-340424130.0
2020-06-29 10:10:00,-934900573.0,874817383.0,60083216.0,-580647556.0,-354253017.0
2020-06-29 10:11:00,-945070987.0,890857354.0,54213658.0,-596443423.0,-348627564.0
2020-06-29 10:12:00,-968627620.0,906646994.0,61980651.0,-607471343.0,-361156277.0
2020-06-29 10:13:00,-991652006.0,927601512.0,64050518.0,-608702640.0,-382949366.0
2020-06-29 10:14:00,-1010295737.0,939012470.0,71283290.0,-624909219.0,-385386518.0
2020-06-29 10:15:00,-1033654337.0,957767380.0,75886980.0,-618731719.0,-414922618.0
2020-06-29 10:16:00,-1046879198.0,972543453.0,74335768.0,-623098977.0,-423780221.0
2020-06-29 10:17:00,-1054462564.0,979842167.0,74620420.0,-629907741.0,-424554823.0
2020-06-29 10:18:00,-1062308926.0,988120074.0,74188875.0,-630380994.0,-431927932.0
2020-06-29 10:19:00,-1079736950.0,1003984950.0,75752023.0,-629252161.0,-450484789.0
2020-06-29 10:20:00,-1093603820.0,1019878889.0,73724954.0,-632353788.0,-461250032.0
2020-06-29 10:21:00,-1108653575.0,1036337043.0,72316555.0,-645599221.0,-463054354.0
2020-06-29 10:22:00,-1128189303.0,1050482691.0,77706635.0,-650968795.0,-477220508.0
2020-06-29 10:23:00,-1151289048.0,1067855388.0,83433684.0,-670510506.0,-480778542.0
2020-06-29 10:24:00,-1153277604.0,1073865523.0,79412105.0,-676932804.0,-476344800.0
2020-06-29 10:25:00,-1166680550.0,1085046755.0,81633820.0,-690451510.0,-476229040.0
2020-06-29 10:26:00,-1181700215.0,1096041458.0,85658783.0,-691591871.0,-490108344.0
2020-06-29 10:27:00,-1193515466.0,1105537785.0,87977706.0,-705264084.0,-488251382.0
2020-06-29 10:28:00,-1201053358.0,1112249675.0,88803709.0,-712055015.0,-488998343.0
2020-06-29 10:29:00,-1219483267.0,1124541672.0,94941622.0,-722755316.0,-496727951.0
2020-06-29 10:30:00,-1243595152.0,1135757334.0,107837845.0,-728730402.0,-514864750.0
2020-06-29 10:31:00,-1246076341.0,1139291025.0,106785343.0,-735461861.0,-510614480.0
2020-06-29 10:32:00,-1255027503.0,1151376099.0,103651432.0,-741576456.0,-513451047.0
2020-06-29 10:33:00,-1266271108.0,1161383823.0,104887314.0,-750078377.0,-516192731.0
2020-06-29 10:34:00,-1282357285.0,1176904446.0,105452870.0,-752809532.0,-529547753.0
2020-06-29 10:35:00,-1295559996.0,1190288651.0,105271377.0,-755023032.0,-540536964.0
2020-06-29 10:36:00,-1314536877.0,1203337198.0,111199711.0,-769519998.0,-545016879.0
2020-06-29 10:37:00,-1336541031.0,1216404466.0,120136598.0,-781709382.0,-554831649.0
2020-06-29 10:38:00,-1359736668.0,1232877179.0,126859521.0,-789843216.0,-569893452.0
2020-06-29 10:39:00,-1374728478.0,1245620945.0,129107566.0,-794713233.0,-580015245.0
2020-06-29 10:40:00,-1382835216.0,1252280581.0,130554666.0,-794074530.0,-588760686.0
2020-06-29 10:41:00,-1401590213.0,1267680201.0,133910045.0,-797292420.0,-604297793.0
2020-06-29 10:42:00,-1422746367.0,1282400463.0,140345937.0,-810146305.0,-612600062.0
2020-06-29 10:43:00,-1439857126.0,1294688264.0,145168895.0,-818344033.0,-621513093.0
2020-06-29 10:44:00,-1457342537.0,1312559847.0,144782724.0,-831924660.0,-625417877.0
2020-06-29 10:45:00,-1481851611.0,1334194077.0,147657568.0,-836059315.0,-645792296.0
2020-06-29 10:46:00,-1505637986.0,1353859893.0,151778126.0,-843770896.0,-661867090.0
2020-06-29 10:47:00,-1521043539.0,1371196994.0,149846579.0,-860338597.0,-660704942.0
2020-06-29 10:48:00,-1552902098.0,1390211109.0,162691022.0,-882208557.0,-670693541.0
2020-06-29 10:49:00,-1562860493.0,1401683548.0,161176979.0,-889016777.0,-673843716.0
2020-06-29 10:50:00,-1575314600.0,1412864831.0,162449803.0,-897148766.0,-678165834.0
2020-06-29 10:51:00,-1576073124.0,1418605808.0,157467351.0,-899703035.0,-676370089.0
2020-06-29 10:52:00,-1578829008.0,1422206244.0,156622799.0,-901412754.0,-677416254.0
2020-06-29 10:53:00,-1583964251.0,1427088432.0,156875852.0,-914201156.0,-669763095.0
2020-06-29 10:54:00,-1590178232.0,1435200076.0,154978189.0,-921729763.0,-668448469.0
2020-06-29 10:55:00,-1592009774.0,1439391028.0,152618778.0,-924458583.0,-667551191.0
2020-06-29 10:56:00,-1601913777.0,1446825720.0,155088089.0,-924272188.0,-677641589.0
2020-06-29 10:57:00,-1613128310.0,1454558683.0,158569658.0,-930666567.0,-682461743.0
2020-06-29 10:58:00,-1626700439.0,1462389049.0,164311419.0,-936224488.0,-690475951.0
2020-06-29 10:59:00,-1638372670.0,1470222156.0,168150541.0,-948049997.0,-690322673.0
2020-06-29 11:00:00,-1655499552.0,1479532251.0,175967328.0,-957344640.0,-698154912.0
2020-06-29 11:01:00,-1659982581.0,1486294400.0,173688208.0,-965866298.0,-694116283.0
2020-06-29 11:02:00,-1672054895.0,1493501591.0,178553330.0,-967931486.0,-704123409.0
2020-06-29 11:03:00,-1681944285.0,1501340595.0,180603718.0,-966950389.0,-714993896.0
2020-06-29 11:04:00,-1696796119.0,1517333261.0,179462887.0,-973253832.0,-723542287.0
2020-06-29 11:05:00,-1721775195.0,1542151856.0,179623368.0,-977844720.0,-743930475.0
2020-06-29 11:06:00,-1775121621.0,1574635498.0,200486152.0,-1004608254.0,-770513367.0
2020-06-29 11:07:00,-1800905403.0,1597565921.0,203339510.0,-1019475624.0,-781429779.0
2020-06-29 11:08:00,-1842353778.0,1624291576.0,218062230.0,-1041587377.0,-800766401.0
2020-06-29 11:09:00,-1878926846.0,1651883489.0,227043387.0,-1068355030.0,-810571816.0
2020-06-29 11:10:00,-1894808032.0,1666351005.0,228457058.0,-1078128470.0,-816679562.0
2020-06-29 11:11:00,-1911442286.0,1682563050.0,228879266.0,-1091614470.0,-819827816.0
2020-06-29 11:12:00,-1928055858.0,1695456515.0,232599375.0,-1100793541.0,-827262317.0
2020-06-29 11:13:00,-1942252310.0,1705568389.0,236683951.0,-1113164475.0,-829087835.0
2020-06-29 11:14:00,-1958264976.0,1720256819.0,238008187.0,-1121326426.0,-836938550.0
2020-06-29 11:15:00,-1986898660.0,1741462808.0,245435881.0,-1138215279.0,-848683381.0
2020-06-29 11:16:00,-2020832710.0,1766878930.0,253953809.0,-1155626466.0,-865206244.0
2020-06-29 11:17:00,-2061703413.0,1796107460.0,265595982.0,-1177084000.0,-884619413.0
2020-06-29 11:18:00,-2082669391.0,1810431196.0,272238223.0,-1195228961.0,-887440430.0
2020-06-29 11:19:00,-2103779184.0,1827355193.0,276424018.0,-1203441395.0,-900337789.0
2020-06-29 11:20:00,-2126279669.0,1844738650.0,281541045.0,-1215121108.0,-911158561.0
2020-06-29 11:21:00,-2126068707.0,1851178869.0,274889863.0,-1214950235.0,-911118472.0
2020-06-29 11:22:00,-2135475391.0,1861473796.0,274001621.0,-1217218069.0,-918257322.0
2020-06-29 11:23:00,-2141103014.0,1866474406.0,274628634.0,-1220577686.0,-920525328.0
2020-06-29 11:24:00,-2146192587.0,1872754908.0,273437704.0,-1221607183.0,-924585404.0
2020-06-29 11:25:00,-2155293466.0,1879654524.0,275638967.0,-1224578727.0,-930714739.0
2020-06-29 11:26:00,-2165422512.0,1887846666.0,277575872.0,-1225659786.0,-939762726.0
2020-06-29 11:27:00,-2172413194.0,1893924067.0,278489152.0,-1233916649.0,-938496545.0
2020-06-29 11:28:00,-2185895520.0,1904638759.0,281256787.0,-1241220935.0,-944674585.0
2020-06-29 11:29:00,-2195002183.0,1911171938.0,283830270.0,-1244314998.0,-950687185.0
2020-06-29 11:30:00,-2210305764.0,1921811352.0,288494437.0,-1247835751.0,-962470013.0
2020-06-29 13:01:00,-2223480664.0,1935830114.0,287650576.0,-1244650846.0,-978829818.0
2020-06-29 13:02:00,-2242104803.0,1949894156.0,292210673.0,-1253178687.0,-988926116.0
2020-06-29 13:03:00,-2250846102.0,1957036278.0,293809851.0,-1260588166.0,-990257936.0
2020-06-29 13:04:00,-2266176503.0,1969243911.0,296932620.0,-1268634747.0,-997541756.0
2020-06-29 13:05:00,-2283229911.0,1980270469.0,302959470.0,-1273136663.0,-1010093248.0
2020-06-29 13:06:00,-2300040985.0,1994521432.0,305519581.0,-1278320156.0,-1021720829.0
2020-06-29 13:07:00,-2314568809.0,2005723029.0,308845807.0,-1287991303.0,-1026577506.0
2020-06-29 13:08:00,-2328490573.0,2017450042.0,311040558.0,-1292101036.0,-1036389537.0
2020-06-29 13:09:00,-2327928763.0,2021880901.0,306047889.0,-1289568599.0,-1038360164.0
2020-06-29 13:10:00,-2333999834.0,2026437131.0,307562730.0,-1295537081.0,-1038462753.0
2020-06-29 13:11:00,-2336028417.0,2029833381.0,306195062.0,-1300678370.0,-1035350047.0
2020-06-29 13:12:00,-2343070497.0,2034416005.0,308654518.0,-1309318378.0,-1033752119.0
2020-06-29 13:13:00,-2351222243.0,2040532380.0,310689890.0,-1315924539.0,-1035297704.0
2020-06-29 13:14:00,-2358346539.0,2047910957.0,310435608.0,-1322974188.0,-1035372351.0
2020-06-29 13:15:00,-2367474733.0,2055847620.0,311627139.0,-1329645978.0,-1037828755.0
2020-06-29 13:16:00,-2379683638.0,2064067917.0,315615747.0,-1336141964.0,-1043541674.0
2020-06-29 13:17:00,-2392004214.0,2071323262.0,320680978.0,-1338423235.0,-1053580979.0
2020-06-29 13:18:00,-2401485229.0,2078217648.0,323267608.0,-1345317117.0,-1056168112.0
2020-06-29 13:19:00,-2410054688.0,2085246895.0,324807821.0,-1350099401.0,-1059955287.0
2020-06-29 13:20:00,-2426624243.0,2099064661.0,327559611.0,-1357623690.0,-1069000553.0
2020-06-29 13:21:00,-2442475822.0,2110286257.0,332189594.0,-1366407543.0,-1076068279.0
2020-06-29 13:22:00,-2468809550.0,2127571176.0,341238404.0,-1372379196.0,-1096430354.0
2020-06-29 13:23:00,-2481749625.0,2139236391.0,342513263.0,-1384720462.0,-1097029163.0
2020-06-29 13:24:00,-2495341009.0,2146218968.0,349122071.0,-1396778708.0,-1098562301.0
2020-06-29 13:25:00,-2514358115.0,2161203492.0,353154652.0,-1408430326.0,-1105927789.0
2020-06-29 13:26:00,-2539610159.0,2176350389.0,363259799.0,-1413718781.0,-1125891378.0
2020-06-29 13:27:00,-2557917067.0,2190853180.0,367063917.0,-1423405275.0,-1134511792.0
2020-06-29 13:28:00,-2567764935.0,2201351401.0,366413564.0,-1428132019.0,-1139632916.0
2020-06-29 13:29:00,-2590083708.0,2220416446.0,369667291.0,-1438766560.0,-1151317148.0
2020-06-29 13:30:00,-2604186010.0,2231027164.0,373158875.0,-1441797389.0,-1162388621.0
2020-06-29 13:31:00,-2626647651.0,2244572521.0,382075160.0,-1453695180.0,-1172952471.0
2020-06-29 13:32:00,-2637088196.0,2249160543.0,387927682.0,-1460391398.0,-1176696798.0
2020-06-29 13:33:00,-2659619670.0,2262934798.0,396684901.0,-1466721313.0,-1192898357.0
2020-06-29 13:34:00,-2678899212.0,2278301611.0,400597631.0,-1477745741.0,-1201153471.0
2020-06-29 13:35:00,-2697757723.0,2290523923.0,407233831.0,-1489801545.0,-1207956178.0
2020-06-29 13:36:00,-2714896238.0,2303300551.0,411595719.0,-1503158226.0,-1211738012.0
2020-06-29 13:37:00,-2723574655.0,2311682421.0,411892266.0,-1512586690.0,-1210987965.0
2020-06-29 13:38:00,-2735582858.0,2319719138.0,415863751.0,-1516675878.0,-1218906980.0
2020-06-29 13:39:00,-2746867195.0,2326311221.0,420556005.0,-1520216295.0,-1226650900.0
2020-06-29 13:40:00,-2764651281.0,2338382311.0,426269000.0,-1524915991.0,-1239735290.0
2020-06-29 13:41:00,-2773602483.0,2347340768.0,426261744.0,-1536722436.0,-1236880047.0
2020-06-29 13:42:00,-2786454129.0,2352679476.0,433774683.0,-1547566403.0,-1238887726.0
2020-06-29 13:43:00,-2803366080.0,2362553047.0,440813064.0,-1557966955.0,-1245399125.0
2020-06-29 13:44:00,-2826104745.0,2376418435.0,449686341.0,-1564209138.0,-1261895607.0
2020-06-29 13:45:00,-2840665660.0,2386677600.0,453988092.0,-1568607579.0,-1272058081.0
2020-06-29 13:46:00,-2853673790.0,2396617644.0,457056177.0,-1578448658.0,-1275225132.0
2020-06-29 13:47:00,-2869392711.0,2406484743.0,462907998.0,-1586824582.0,-1282568129.0
2020-06-29 13:48:00,-2880095644.0,2415083424.0,465012249.0,-1591008342.0,-1289087302.0
2020-06-29 13:49:00,-2889484392.0,2421206401.0,468278021.0,-1593897252.0,-1295587140.0
2020-06-29 13:50:00,-2894869516.0,2426069271.0,468800276.0,-1593676050.0,-1301193466.0
2020-06-29 13:51:00,-2897549030.0,2428843800.0,468705260.0,-1597552638.0,-1299996392.0
2020-06-29 13:52:00,-2905147154.0,2433132059.0,472015125.0,-1599125256.0,-1306021898.0
2020-06-29 13:53:00,-2909892739.0,2436273743.0,473619026.0,-1602575291.0,-1307317448.0
2020-06-29 13:54:00,-2919551563.0,2442365099.0,477186495.0,-1609809569.0,-1309741994.0
2020-06-29 13:55:00,-2923797591.0,2448714491.0,475083130.0,-1612946793.0,-1310850798.0
2020-06-29 13:56:00,-2929390152.0,2453121670.0,476268513.0,-1615974759.0,-1313415393.0
2020-06-29 13:57:00,-2937391049.0,2458352548.0,479038533.0,-1621208668.0,-1316182381.0
2020-06-29 13:58:00,-2943381344.0,2463628892.0,479752484.0,-1627212775.0,-1316168569.0
2020-06-29 13:59:00,-2950481444.0,2468448743.0,482032734.0,-1636212201.0,-1314269243.0
2020-06-29 14:00:00,-2952859420.0,2471369349.0,481490104.0,-1640380260.0,-1312479160.0
2020-06-29 14:01:00,-2959985456.0,2473688888.0,486296602.0,-1648783314.0,-1311202142.0
2020-06-29 14:02:00,-2978651204.0,2484835072.0,493816168.0,-1653109737.0,-1325541467.0
2020-06-29 14:03:00,-2985919341.0,2492146736.0,493772642.0,-1660135950.0,-1325783391.0
2020-06-29 14:04:00,-2998669846.0,2505219747.0,493450137.0,-1661606888.0,-1337062958.0
2020-06-29 14:05:00,-3010151031.0,2515120366.0,495030703.0,-1665810740.0,-1344340291.0
2020-06-29 14:06:00,-3016068852.0,2520124349.0,495944541.0,-1668580802.0,-1347488050.0
2020-06-29 14:07:00,-3025440206.0,2523848304.0,501591940.0,-1676713771.0,-1348726435.0
2020-06-29 14:08:00,-3045417103.0,2536225950.0,509191191.0,-1684915965.0,-1360501138.0
2020-06-29 14:09:00,-3060269971.0,2546357477.0,513912530.0,-1690803724.0,-1369466247.0
2020-06-29 14:10:00,-3077900663.0,2558123913.0,519776787.0,-1697138068.0,-1380762595.0
2020-06-29 14:11:00,-3087235295.0,2565758005.0,521477326.0,-1705506927.0,-1381728368.0
2020-06-29 14:12:00,-3097926391.0,2575937863.0,521988563.0,-1713193822.0,-1384732569.0
2020-06-29 14:13:00,-3134539024.0,2601707755.0,532831305.0,-1728294074.0,-1406244950.0
2020-06-29 14:14:00,-3178875468.0,2628586569.0,550288935.0,-1733412676.0,-1445462792.0
2020-06-29 14:15:00,-3210963555.0,2652810353.0,558153238.0,-1757344288.0,-1453619267.0
2020-06-29 14:16:00,-3236629048.0,2672556899.0,564072186.0,-1771325107.0,-1465303941.0
2020-06-29 14:17:00,-3260039876.0,2692870994.0,567168918.0,-1779664358.0,-1480375518.0
2020-06-29 14:18:00,-3297435049.0,2718620763.0,578814323.0,-1795828766.0,-1501606283.0
2020-06-29 14:19:00,-3331384657.0,2744060314.0,587324381.0,-1807478241.0,-1523906416.0
2020-06-29 14:20:00,-3382095259.0,2783786227.0,598309069.0,-1828666781.0,-1553428478.0
2020-06-29 14:21:00,-3419187238.0,2808760267.0,610427008.0,-1845195837.0,-1573991401.0
2020-06-29 14:22:00,-3444961055.0,2828749082.0,616212011.0,-1853577518.0,-1591383537.0
2020-06-29 14:23:00,-3466325484.0,2843157362.0,623168161.0,-1867870529.0,-1598454955.0
2020-06-29 14:24:00,-3480769084.0,2856112635.0,624656488.0,-1877720355.0,-1603048729.0
2020-06-29 14:25:00,-3492456927.0,2869291660.0,623165307.0,-1882234267.0,-1610222660.0
2020-06-29 14:26:00,-3503923708.0,2879265534.0,624658214.0,-1890206104.0,-1613717604.0
2020-06-29 14:27:00,-3514519741.0,2886257346.0,628262436.0,-1895364831.0,-1619154910.0
2020-06-29 14:28:00,-3517511271.0,2889312714.0,628198599.0,-1907128705.0,-1610382566.0
2020-06-29 14:29:00,-3525234665.0,2898349507.0,626885201.0,-1910205706.0,-1615028959.0
2020-06-29 14:30:00,-3538877865.0,2905661686.0,633216223.0,-1917093249.0,-1621784616.0
2020-06-29 14:31:00,-3544919195.0,2911736191.0,633183047.0,-1920114833.0,-1624804362.0
2020-06-29 14:32:00,-3558800683.0,2923561916.0,635238810.0,-1931210094.0,-1627590589.0
2020-06-29 14:33:00,-3568572399.0,2934457338.0,634115104.0,-1933345285.0,-1635227114.0
2020-06-29 14:34:00,-3580052000.0,2946985168.0,633066876.0,-1938349804.0,-1641702196.0
2020-06-29 14:35:00,-3590973827.0,2958314741.0,632659131.0,-1939336233.0,-1651637594.0
2020-06-29 14:36:00,-3605613805.0,2972112076.0,633501775.0,-1949160391.0,-1656453414.0
2020-06-29 14:37:00,-3624851082.0,2988599172.0,636251955.0,-1956384524.0,-1668466558.0
2020-06-29 14:38:00,-3644026444.0,3006435270.0,637591219.0,-1963495323.0,-1680531121.0
2020-06-29 14:39:00,-3665856470.0,3023017583.0,642838932.0,-1977735976.0,-1688120494.0
2020-06-29 14:40:00,-3689244783.0,3044455761.0,644789067.0,-1984607707.0,-1704637076.0
2020-06-29 14:41:00,-3705289608.0,3057931113.0,647358539.0,-1993570237.0,-1711719371.0
2020-06-29 14:42:00,-3722222448.0,3071634598.0,650587894.0,-1995849039.0,-1726373409.0
2020-06-29 14:43:00,-3746899147.0,3091836362.0,655062830.0,-2008423876.0,-1738475271.0
2020-06-29 14:44:00,-3773977692.0,3112697476.0,661280261.0,-2028912613.0,-1745065079.0
2020-06-29 14:45:00,-3811872021.0,3138409001.0,673463066.0,-2049320438.0,-1762551583.0
2020-06-29 14:46:00,-3824845075.0,3153405486.0,671439634.0,-2049818237.0,-1775026838.0
2020-06-29 14:47:00,-3847451351.0,3170341220.0,677110177.0,-2057667420.0,-1789783931.0
2020-06-29 14:48:00,-3866750185.0,3188279352.0,678470879.0,-2066073301.0,-1800676884.0
2020-06-29 14:49:00,-3881422220.0,3206078913.0,675343353.0,-2061753175.0,-1819669045.0
2020-06-29 14:50:00,-3888331418.0,3217030814.0,671300649.0,-2067436962.0,-1820894456.0
2020-06-29 14:51:00,-3903748440.0,3230915597.0,672832889.0,-2083273570.0,-1820474870.0
2020-06-29 14:52:00,-3928048932.0,3251010318.0,677038661.0,-2094832688.0,-1833216244.0
2020-06-29 14:53:00,-3940996273.0,3268785971.0,672210350.0,-2104235482.0,-1836760791.0
2020-06-29 14:54:00,-3953886037.0,3287921204.0,665964881.0,-2114407827.0,-1839478210.0
2020-06-29 14:55:00,-3957796906.0,3299720695.0,658076260.0,-2124721146.0,-1833075760.0
2020-06-29 14:56:00,-3961877562.0,3311451270.0,650426342.0,-2130237308.0,-1831640254.0
2020-06-29 14:57:00,-3968778720.0,3323463037.0,645315732.0,-2135513288.0,-1833265432.0
2020-06-29 14:58:00,-3971700935.0,3325616327.0,646084656.0,-2137825174.0,-1833875761.0
2020-06-29 14:59:00,-3971700935.0,3325616327.0,646084656.0,-2137825174.0,-1833875761.0
2020-06-29 15:00:00,-3971700935.0,3325616327.0,646084656.0,-2137825174.0,-1833875761.0
