datetime,main,small,mid,big,super
2020-07-08 09:31:00,-12925497.0,24251392.0,-11325904.0,-27580384.0,14654887.0
2020-07-08 09:32:00,-45214962.0,36348672.0,8866288.0,-61725056.0,16510094.0
2020-07-08 09:33:00,-63929548.0,54291104.0,9638464.0,-91634880.0,27705332.0
2020-07-08 09:34:00,13057309.0,40564416.0,-53621696.0,-153082928.0,166140237.0
2020-07-08 09:35:00,9239939.0,60881440.0,-70121344.0,-194850096.0,204090035.0
2020-07-08 09:36:00,-26874169.0,101808750.0,-74934544.0,-233438080.0,206563911.0
2020-07-08 09:37:00,-82711864.0,140101500.0,-57389616.0,-269703872.0,186992008.0
2020-07-08 09:38:00,-21858032.0,142618796.0,-120760752.0,-375178592.0,353320560.0
2020-07-08 09:39:00,-20777413.0,145372038.0,-124594608.0,-371599952.0,350822539.0
2020-07-08 09:40:00,-24846181.0,164275504.0,-139429312.0,-402194128.0,377347947.0
2020-07-08 09:41:00,84710488.0,130817133.0,-215527616.0,-402305504.0,487015992.0
2020-07-08 09:42:00,87383837.0,131702935.0,-219086768.0,-423181072.0,510564909.0
2020-07-08 09:43:00,97294639.0,128108828.0,-225403472.0,-434576976.0,531871615.0
2020-07-08 09:44:00,123645367.0,116301615.0,-239946992.0,-436792078.0,560437445.0
2020-07-08 09:45:00,102389228.0,133720819.0,-236110048.0,-459795592.0,562184820.0
2020-07-08 09:46:00,95293116.0,141777865.0,-237070992.0,-451100090.0,546393206.0
2020-07-08 09:47:00,42045993.0,172270853.0,-214316848.0,-469631773.0,511677766.0
2020-07-08 09:48:00,15346179.0,196682212.0,-212028384.0,-480626343.0,495972522.0
2020-07-08 09:49:00,-8302079.0,213523020.0,-205220928.0,-465231109.0,456929030.0
2020-07-08 09:50:00,-82811207.0,252373121.0,-169561907.0,-506308795.0,423497588.0
2020-07-08 09:51:00,-122961547.0,269777230.0,-146815675.0,-524208532.0,401246985.0
2020-07-08 09:52:00,-129014530.0,280483269.0,-151468731.0,-547748412.0,418733882.0
2020-07-08 09:53:00,-145369594.0,291256401.0,-145886799.0,-544936153.0,399566559.0
2020-07-08 09:54:00,-156721025.0,304847989.0,-148126957.0,-566717105.0,409996080.0
2020-07-08 09:55:00,-177116377.0,317128904.0,-140012520.0,-595092657.0,417976280.0
2020-07-08 09:56:00,-210885073.0,352986337.0,-142101257.0,-615183095.0,404298022.0
2020-07-08 09:57:00,-292575980.0,401429294.0,-108853305.0,-641825121.0,349249141.0
2020-07-08 09:58:00,-343741446.0,439324920.0,-95583468.0,-687245861.0,343504415.0
2020-07-08 09:59:00,-399708458.0,483830655.0,-84122185.0,-725985081.0,326276623.0
2020-07-08 10:00:00,-471262536.0,543655371.0,-72392825.0,-781563911.0,310301375.0
2020-07-08 10:01:00,-519727279.0,594093393.0,-74366089.0,-828160847.0,308433568.0
2020-07-08 10:02:00,-571830961.0,638969047.0,-67138057.0,-854758431.0,282927470.0
2020-07-08 10:03:00,-610155370.0,687869587.0,-77714201.0,-878986031.0,268830661.0
2020-07-08 10:04:00,-578873735.0,678095991.0,-99222249.0,-862991967.0,284118232.0
2020-07-08 10:05:00,-607664324.0,702606859.0,-94942527.0,-906957040.0,299292716.0
2020-07-08 10:06:00,-615405168.0,717333901.0,-101928726.0,-930747532.0,315342364.0
2020-07-08 10:07:00,-612927135.0,726263270.0,-113336126.0,-932667642.0,319740507.0
2020-07-08 10:08:00,-601028146.0,727656719.0,-126628564.0,-935045471.0,334017325.0
2020-07-08 10:09:00,-603295637.0,732424616.0,-129128970.0,-925541210.0,322245573.0
2020-07-08 10:10:00,-622764895.0,735082159.0,-112317255.0,-926105463.0,303340568.0
2020-07-08 10:11:00,-593828998.0,726846340.0,-133017333.0,-916853663.0,323024665.0
2020-07-08 10:12:00,-570918013.0,720664577.0,-149746554.0,-911776299.0,340858286.0
2020-07-08 10:13:00,-581460752.0,724672933.0,-143212171.0,-918141738.0,336680986.0
2020-07-08 10:14:00,-557233795.0,720090694.0,-162856889.0,-913178916.0,355945121.0
2020-07-08 10:15:00,-523085528.0,711505837.0,-188420298.0,-915810631.0,392725103.0
2020-07-08 10:16:00,-493119891.0,694954762.0,-201834859.0,-895927517.0,402807626.0
2020-07-08 10:17:00,-477203054.0,686464222.0,-209261156.0,-888349419.0,411146365.0
2020-07-08 10:18:00,-444423299.0,681652284.0,-237228973.0,-911840559.0,467417260.0
2020-07-08 10:19:00,-432014981.0,684145818.0,-252130824.0,-912481046.0,480466065.0
2020-07-08 10:20:00,-421597469.0,687891359.0,-266293879.0,-918224452.0,496626983.0
2020-07-08 10:21:00,-421807441.0,691180906.0,-269373455.0,-913407148.0,491599707.0
2020-07-08 10:22:00,-413924988.0,691160740.0,-277235741.0,-910568202.0,496643214.0
2020-07-08 10:23:00,-422558521.0,697008688.0,-274450156.0,-929109487.0,506550966.0
2020-07-08 10:24:00,-434971842.0,707281629.0,-272309776.0,-922252249.0,487280407.0
2020-07-08 10:25:00,-429187243.0,708191979.0,-279004724.0,-911342894.0,482155651.0
2020-07-08 10:26:00,-428910586.0,709458752.0,-280548153.0,-910439228.0,481528642.0
2020-07-08 10:27:00,-429920945.0,714348335.0,-284427377.0,-904659131.0,474738186.0
2020-07-08 10:28:00,-432564439.0,717091463.0,-284527011.0,-909325373.0,476760934.0
2020-07-08 10:29:00,-452297485.0,728460126.0,-276162627.0,-925080949.0,472783464.0
2020-07-08 10:30:00,-443626442.0,729968092.0,-286341636.0,-920358675.0,476732233.0
2020-07-08 10:31:00,-434348677.0,730002588.0,-295653896.0,-916724250.0,482375573.0
2020-07-08 10:32:00,-430788425.0,736718656.0,-305930216.0,-911402653.0,480614228.0
2020-07-08 10:33:00,-418289540.0,730464068.0,-312174513.0,-903882675.0,485593135.0
2020-07-08 10:34:00,-418451162.0,733854872.0,-315403696.0,-920776625.0,502325463.0
2020-07-08 10:35:00,-406485559.0,729904364.0,-323418792.0,-913783861.0,507298302.0
2020-07-08 10:36:00,-395953108.0,727176208.0,-331223086.0,-914212858.0,518259750.0
2020-07-08 10:37:00,-379447649.0,721549423.0,-342101760.0,-896380342.0,516932693.0
2020-07-08 10:38:00,-367068413.0,714802029.0,-347733603.0,-891317822.0,524249409.0
2020-07-08 10:39:00,-357135762.0,715128462.0,-357992688.0,-883554114.0,526418352.0
2020-07-08 10:40:00,-353106582.0,720035809.0,-366929213.0,-880366668.0,527260086.0
2020-07-08 10:41:00,-349696044.0,718366383.0,-368670326.0,-874948697.0,525252653.0
2020-07-08 10:42:00,-340097861.0,713782894.0,-373685021.0,-875476867.0,535379006.0
2020-07-08 10:43:00,-344098187.0,720062419.0,-375964220.0,-872572659.0,528474472.0
2020-07-08 10:44:00,-356633499.0,726803212.0,-370169701.0,-872595554.0,515962055.0
2020-07-08 10:45:00,-365516626.0,729944736.0,-364428097.0,-882393835.0,516877209.0
2020-07-08 10:46:00,-374214353.0,736380326.0,-362165959.0,-886822591.0,512608238.0
2020-07-08 10:47:00,-393551060.0,746489697.0,-352938623.0,-890217455.0,496666395.0
2020-07-08 10:48:00,-405265058.0,758808347.0,-353543275.0,-893233147.0,487968089.0
2020-07-08 10:49:00,-423977897.0,771802331.0,-347824419.0,-908222094.0,484244197.0
2020-07-08 10:50:00,-434733778.0,782956168.0,-348222374.0,-919943555.0,485209777.0
2020-07-08 10:51:00,-451976763.0,795112584.0,-343135806.0,-932177632.0,480200869.0
2020-07-08 10:52:00,-452687560.0,800035677.0,-347348102.0,-940974880.0,488287320.0
