datetime,main,small,mid,big,super
2020-06-30 10:53:00,751123128.0,-232481186.0,-518641947.0,-6093359.0,757216487.0
2020-06-30 10:54:00,761937353.0,-233150155.0,-528787203.0,-3807535.0,765744888.0
2020-06-30 10:55:00,764142644.0,-232720166.0,-531422483.0,-3585676.0,767728320.0
2020-06-30 10:56:00,787569596.0,-241298445.0,-546271155.0,2767258.0,784802338.0
2020-06-30 10:57:00,792201792.0,-244579632.0,-547622163.0,-948276.0,793150068.0
2020-06-30 10:58:00,804745651.0,-256400345.0,-548345309.0,-5304155.0,810049806.0
2020-06-30 10:59:00,804619079.0,-259059000.0,-545560081.0,-7535472.0,812154551.0
2020-06-30 11:00:00,808782387.0,-263428131.0,-545354258.0,-5112318.0,813894705.0
2020-06-30 11:01:00,835514831.0,-279445884.0,-556068948.0,8750376.0,826764455.0
2020-06-30 11:02:00,845975673.0,-286346871.0,-559628803.0,15917435.0,830058238.0
2020-06-30 11:03:00,854487460.0,-292428600.0,-562058861.0,20702990.0,833784470.0
2020-06-30 11:04:00,887078337.0,-314881083.0,-572197255.0,13129380.0,873948957.0
2020-06-30 11:05:00,892457873.0,-318991214.0,-573466661.0,14085683.0,878372190.0
2020-06-30 11:06:00,899856298.0,-320717657.0,-579138644.0,12819220.0,887037078.0
2020-06-30 11:07:00,908007416.0,-325031576.0,-582975843.0,15832439.0,892174977.0
2020-06-30 11:08:00,922268491.0,-332559719.0,-589708775.0,14865740.0,907402751.0
2020-06-30 11:09:00,938594799.0,-341954925.0,-596639877.0,14749205.0,923845594.0
2020-06-30 11:10:00,946371882.0,-348681913.0,-597689971.0,14152155.0,932219727.0
2020-06-30 11:11:00,965266486.0,-356415938.0,-608850550.0,29099183.0,936167303.0
2020-06-30 11:12:00,981824165.0,-361885466.0,-619938701.0,30387049.0,951437116.0
2020-06-30 11:13:00,988298731.0,-363492920.0,-624805814.0,30024015.0,958274716.0
2020-06-30 11:14:00,990344563.0,-364277567.0,-626066998.0,34785168.0,955559395.0
2020-06-30 11:15:00,1013090121.0,-371804049.0,-641286074.0,43655607.0,969434514.0
2020-06-30 11:16:00,1024780611.0,-375818141.0,-648962472.0,43667090.0,981113521.0
2020-06-30 11:17:00,1034779874.0,-379729047.0,-655050830.0,51743539.0,983036335.0
2020-06-30 11:18:00,1051264034.0,-383639366.0,-667624672.0,47783646.0,1003480388.0
2020-06-30 11:19:00,1065115680.0,-388971412.0,-676144271.0,49124158.0,1015991522.0
2020-06-30 11:20:00,1072968805.0,-392571468.0,-680397340.0,47311400.0,1025657405.0
2020-06-30 11:21:00,1086776815.0,-399402307.0,-687374511.0,49232103.0,1037544712.0
2020-06-30 11:22:00,1103940827.0,-410444344.0,-693496485.0,51812516.0,1052128311.0
2020-06-30 11:23:00,1134030903.0,-425896084.0,-708134820.0,49092671.0,1084938232.0
2020-06-30 11:24:00,1145452822.0,-432574685.0,-712878137.0,58523982.0,1086928840.0
2020-06-30 11:25:00,1161784541.0,-443438777.0,-718345766.0,69037106.0,1092747435.0
2020-06-30 11:26:00,1194547307.0,-459556712.0,-734990598.0,72006867.0,1122540440.0
2020-06-30 11:27:00,1214072492.0,-468214441.0,-745858054.0,80985692.0,1133086800.0
2020-06-30 11:28:00,1229572991.0,-474961352.0,-754611641.0,89730304.0,1139842687.0
2020-06-30 11:29:00,1243717971.0,-483433725.0,-760284248.0,93809032.0,1149908939.0
2020-06-30 11:30:00,1266752029.0,-495783819.0,-770968213.0,101633322.0,1165118707.0
2020-06-30 13:01:00,1293424591.0,-503739707.0,-789684886.0,107788159.0,1185636432.0
2020-06-30 13:02:00,1297157470.0,-505362155.0,-791795318.0,112830083.0,1184327387.0
2020-06-30 13:03:00,1298070653.0,-508277854.0,-789792801.0,106928924.0,1191141729.0
2020-06-30 13:04:00,1307215480.0,-515467077.0,-791748404.0,105306480.0,1201909000.0
2020-06-30 13:05:00,1310629511.0,-517246586.0,-793382926.0,101915346.0,1208714165.0
2020-06-30 13:06:00,1323983073.0,-522452866.0,-801530208.0,97724052.0,1226259021.0
2020-06-30 13:07:00,1332444580.0,-526741025.0,-805703556.0,103410980.0,1229033600.0
2020-06-30 13:08:00,1355827287.0,-540857679.0,-814969608.0,108546900.0,1247280387.0
2020-06-30 13:09:00,1372848483.0,-550547785.0,-822300698.0,106360834.0,1266487649.0
2020-06-30 13:10:00,1395251257.0,-561222912.0,-834028345.0,110712845.0,1284538412.0
2020-06-30 13:11:00,1433846708.0,-579088916.0,-854757792.0,109629991.0,1324216717.0
2020-06-30 13:12:00,1464779458.0,-594561398.0,-870218061.0,129060160.0,1335719298.0
2020-06-30 13:13:00,1476197623.0,-601218745.0,-874978878.0,132224738.0,1343972885.0
2020-06-30 13:14:00,1488177102.0,-610677120.0,-877499981.0,136016351.0,1352160751.0
2020-06-30 13:15:00,1490898335.0,-608580603.0,-882317730.0,138901646.0,1351996689.0
2020-06-30 13:16:00,1514157760.0,-619503563.0,-894654196.0,150163520.0,1363994240.0
2020-06-30 13:17:00,1527267661.0,-625658580.0,-901609082.0,155925665.0,1371341996.0
2020-06-30 13:18:00,1568140368.0,-640335668.0,-927804702.0,162549844.0,1405590524.0
2020-06-30 13:19:00,1603496381.0,-655513178.0,-947983205.0,171936801.0,1431559580.0
2020-06-30 13:20:00,1624504013.0,-665245306.0,-959258710.0,179810095.0,1444693918.0
2020-06-30 13:21:00,1632785333.0,-670419730.0,-962365606.0,178269879.0,1454515454.0
2020-06-30 13:22:00,1663599580.0,-686997834.0,-976601747.0,185418329.0,1478181251.0
2020-06-30 13:23:00,1697082509.0,-701916523.0,-995165988.0,194256139.0,1502826370.0
2020-06-30 13:24:00,1732494961.0,-720984983.0,-1011509980.0,190633767.0,1541861194.0
2020-06-30 13:25:00,1757280285.0,-738976615.0,-1018303672.0,189912892.0,1567367393.0
2020-06-30 13:26:00,1791137593.0,-755061605.0,-1036075990.0,206206279.0,1584931314.0
2020-06-30 13:27:00,1803778569.0,-761741560.0,-1042037013.0,209714178.0,1594064391.0
2020-06-30 13:28:00,1817595577.0,-766424990.0,-1051170591.0,213190413.0,1604405164.0
2020-06-30 13:29:00,1841076283.0,-775936258.0,-1065140030.0,228332662.0,1612743621.0
2020-06-30 13:30:00,1849658403.0,-779543784.0,-1070114622.0,235562650.0,1614095753.0
2020-06-30 13:31:00,1842195975.0,-777526148.0,-1064669831.0,238669728.0,1603526247.0
2020-06-30 13:32:00,1871916648.0,-791797092.0,-1080119560.0,248113117.0,1623803531.0
2020-06-30 13:33:00,1884562731.0,-796981012.0,-1087581723.0,262739392.0,1621823339.0
2020-06-30 13:34:00,1888282052.0,-800295519.0,-1087986537.0,257481036.0,1630801016.0
2020-06-30 13:35:00,1908492143.0,-807175849.0,-1101316297.0,263915471.0,1644576672.0
2020-06-30 13:36:00,1924704797.0,-813817997.0,-1110886803.0,270568048.0,1654136749.0
2020-06-30 13:37:00,1961955827.0,-831072070.0,-1130883761.0,289087997.0,1672867830.0
2020-06-30 13:38:00,1946083393.0,-826857994.0,-1119225403.0,285217728.0,1660865665.0
2020-06-30 13:39:00,1938355760.0,-820693971.0,-1117661793.0,277269813.0,1661085947.0
2020-06-30 13:40:00,1941934534.0,-823886398.0,-1118048139.0,272491881.0,1669442653.0
2020-06-30 13:41:00,1935983114.0,-818767485.0,-1117215632.0,266202367.0,1669780747.0
2020-06-30 13:42:00,1948075798.0,-818009103.0,-1130066699.0,262632283.0,1685443515.0
2020-06-30 13:43:00,1933077710.0,-814540753.0,-1118536962.0,252285846.0,1680791864.0
2020-06-30 13:44:00,1931548191.0,-804499281.0,-1127048915.0,243632156.0,1687916035.0
2020-06-30 13:45:00,1930272569.0,-801624515.0,-1128648060.0,241911070.0,1688361499.0
2020-06-30 13:46:00,1928019146.0,-796734992.0,-1131284161.0,232638199.0,1695380947.0
2020-06-30 13:47:00,1920168222.0,-789916741.0,-1130251488.0,237224794.0,1682943428.0
2020-06-30 13:48:00,1918016068.0,-785815405.0,-1132200670.0,238651737.0,1679364331.0
2020-06-30 13:49:00,1913019665.0,-778453236.0,-1134566435.0,229130121.0,1683889544.0
2020-06-30 13:50:00,1911837404.0,-775757606.0,-1136079805.0,228598836.0,1683238568.0
2020-06-30 13:51:00,1915030547.0,-776756357.0,-1138274198.0,228227972.0,1686802575.0
2020-06-30 13:52:00,1912174061.0,-773224970.0,-1138949098.0,224815782.0,1687358279.0
2020-06-30 13:53:00,1904396055.0,-771380608.0,-1133015453.0,222531842.0,1681864213.0
2020-06-30 13:54:00,1899387630.0,-765995245.0,-1133392392.0,218531656.0,1680855974.0
2020-06-30 13:55:00,1903531182.0,-763788125.0,-1139743064.0,223181549.0,1680349633.0
2020-06-30 13:56:00,1903260477.0,-762256320.0,-1141004165.0,219898618.0,1683361859.0
2020-06-30 13:57:00,1900309386.0,-760780126.0,-1139529268.0,213380890.0,1686928496.0
2020-06-30 13:58:00,1904802824.0,-759776786.0,-1145026046.0,203763433.0,1701039391.0
2020-06-30 13:59:00,1899190804.0,-753827631.0,-1145363180.0,196297625.0,1702893179.0
2020-06-30 14:00:00,1892766905.0,-748698312.0,-1144068601.0,194352817.0,1698414088.0
2020-06-30 14:01:00,1891283846.0,-747132596.0,-1144151257.0,190515563.0,1700768283.0
2020-06-30 14:02:00,1884536888.0,-738132588.0,-1146404307.0,186228925.0,1698307963.0
2020-06-30 14:03:00,1863216847.0,-723377269.0,-1139839585.0,177033876.0,1686182971.0
2020-06-30 14:04:00,1856972742.0,-713169731.0,-1143803018.0,167987577.0,1688985165.0
2020-06-30 14:05:00,1861730530.0,-712985850.0,-1148744686.0,168121775.0,1693608755.0
2020-06-30 14:06:00,1854162920.0,-708501271.0,-1145661654.0,157228429.0,1696934491.0
2020-06-30 14:07:00,1845959940.0,-703764936.0,-1142195010.0,156157523.0,1689802417.0
2020-06-30 14:08:00,1839927738.0,-699801410.0,-1140126334.0,152024776.0,1687902962.0
2020-06-30 14:09:00,1836722329.0,-695829174.0,-1140893161.0,144595145.0,1692127184.0
2020-06-30 14:10:00,1831107842.0,-689621326.0,-1141486523.0,136285040.0,1694822802.0
2020-06-30 14:11:00,1781163334.0,-662160881.0,-1119002459.0,108078196.0,1673085138.0
2020-06-30 14:12:00,1739129740.0,-633043982.0,-1106085766.0,87490483.0,1651639257.0
2020-06-30 14:13:00,1717791547.0,-615424395.0,-1102367160.0,82614907.0,1635176640.0
2020-06-30 14:14:00,1691068205.0,-597780388.0,-1093287826.0,66992068.0,1624076137.0
2020-06-30 14:15:00,1671448748.0,-583653669.0,-1087795087.0,44778679.0,1626670069.0
2020-06-30 14:16:00,1666079347.0,-573633124.0,-1092446232.0,41993825.0,1624085522.0
2020-06-30 14:17:00,1651835377.0,-562191484.0,-1089643901.0,36568930.0,1615266447.0
2020-06-30 14:18:00,1632226892.0,-549647026.0,-1082579875.0,22241201.0,1609985691.0
2020-06-30 14:19:00,1613076161.0,-534262981.0,-1078813188.0,5006588.0,1608069573.0
2020-06-30 14:20:00,1584243387.0,-513028100.0,-1071215294.0,-12997574.0,1597240961.0
2020-06-30 14:21:00,1580711989.0,-503015529.0,-1077696467.0,-17302818.0,1598014807.0
2020-06-30 14:22:00,1571393511.0,-494705366.0,-1076688151.0,-27464303.0,1598857814.0
2020-06-30 14:23:00,1562795021.0,-486885232.0,-1075909796.0,-43116714.0,1605911735.0
2020-06-30 14:24:00,1558274493.0,-479760912.0,-1078513587.0,-45797509.0,1604072002.0
2020-06-30 14:25:00,1559634487.0,-477710567.0,-1081923926.0,-54287655.0,1613922142.0
2020-06-30 14:26:00,1549283835.0,-469230856.0,-1080052985.0,-68007721.0,1617291556.0
2020-06-30 14:27:00,1541773907.0,-465083218.0,-1076690694.0,-77632372.0,1619406279.0
2020-06-30 14:28:00,1540708539.0,-461867857.0,-1078840687.0,-76098049.0,1616806588.0
2020-06-30 14:29:00,1546026563.0,-460617077.0,-1085409492.0,-85482391.0,1631508954.0
2020-06-30 14:30:00,1555621994.0,-459262689.0,-1096359313.0,-80543665.0,1636165659.0
2020-06-30 14:31:00,1567302084.0,-462214437.0,-1105087656.0,-69435558.0,1636737642.0
2020-06-30 14:32:00,1574006894.0,-462411849.0,-1111595054.0,-71292720.0,1645299614.0
2020-06-30 14:33:00,1627028795.0,-481347894.0,-1145680911.0,-88645146.0,1715673941.0
2020-06-30 14:34:00,1634115608.0,-484921954.0,-1149193664.0,-89927522.0,1724043130.0
2020-06-30 14:35:00,1636274200.0,-487637169.0,-1148637040.0,-94828979.0,1731103179.0
2020-06-30 14:36:00,1643216098.0,-490136660.0,-1153079446.0,-108176268.0,1751392366.0
2020-06-30 14:37:00,1648293473.0,-489253674.0,-1159039808.0,-114449198.0,1762742671.0
2020-06-30 14:38:00,1641573034.0,-485564850.0,-1156008193.0,-125747960.0,1767320994.0
2020-06-30 14:39:00,1653906973.0,-487232920.0,-1166674062.0,-129277597.0,1783184570.0
2020-06-30 14:40:00,1658494566.0,-488056145.0,-1170438430.0,-125884751.0,1784379317.0
2020-06-30 14:41:00,1669353498.0,-492873507.0,-1176480000.0,-123745022.0,1793098520.0
2020-06-30 14:42:00,1666237487.0,-488509059.0,-1177728437.0,-120846564.0,1787084051.0
2020-06-30 14:43:00,1660068560.0,-486495271.0,-1173573298.0,-124390674.0,1784459234.0
2020-06-30 14:44:00,1684461460.0,-495752895.0,-1188708574.0,-124236104.0,1808697564.0
2020-06-30 14:45:00,1700820226.0,-500057490.0,-1200762745.0,-123796266.0,1824616492.0
2020-06-30 14:46:00,1700159416.0,-498149744.0,-1202009681.0,-132034085.0,1832193501.0
2020-06-30 14:47:00,1700833949.0,-501670584.0,-1199163375.0,-133061636.0,1833895585.0
2020-06-30 14:48:00,1709655072.0,-507398242.0,-1202256841.0,-131837077.0,1841492149.0
2020-06-30 14:49:00,1711257719.0,-507730687.0,-1203527042.0,-134130289.0,1845388008.0
2020-06-30 14:50:00,1709622811.0,-507034694.0,-1202588127.0,-132719479.0,1842342290.0
2020-06-30 14:51:00,1712410286.0,-507014789.0,-1205395507.0,-139077739.0,1851488025.0
2020-06-30 14:52:00,1721335247.0,-510058232.0,-1211277024.0,-134658524.0,1855993771.0
2020-06-30 14:53:00,1718363469.0,-512386853.0,-1205976625.0,-136657149.0,1855020618.0
2020-06-30 14:54:00,1716094053.0,-507562530.0,-1208531533.0,-142230142.0,1858324195.0
2020-06-30 14:55:00,1737940969.0,-521561910.0,-1216379069.0,-138460601.0,1876401570.0
2020-06-30 14:56:00,1749530170.0,-520205260.0,-1229324919.0,-136648522.0,1886178692.0
2020-06-30 14:57:00,1771061190.0,-528358692.0,-1242702507.0,-131198319.0,1902259509.0
2020-06-30 14:58:00,1779052960.0,-530913297.0,-1248139673.0,-127097452.0,1906150412.0
2020-06-30 14:59:00,1779052960.0,-530913297.0,-1248139673.0,-127097452.0,1906150412.0
2020-06-30 15:00:00,1779052960.0,-530913297.0,-1248139673.0,-127097452.0,1906150412.0
