datetime,main,small,mid,big,super
2020-06-23 09:31:00,-19029671.0,21303457.0,-2273792.0,-18132487.0,-897184.0
2020-06-23 09:32:00,-41954362.0,35122304.0,6832048.0,-29169861.0,-12784501.0
2020-06-23 09:33:00,-55895618.0,46324083.0,9571524.0,-39371381.0,-16524237.0
2020-06-23 09:34:00,-60886723.0,50841652.0,10045060.0,-29380500.0,-31506223.0
2020-06-23 09:35:00,-67104800.0,54326848.0,12777941.0,-34184711.0,-32920089.0
2020-06-23 09:36:00,-87116465.0,75619047.0,11497407.0,-55285499.0,-31830966.0
2020-06-23 09:37:00,-107905641.0,90738059.0,17167572.0,-65071604.0,-42834037.0
2020-06-23 09:38:00,-118259260.0,104944945.0,13314304.0,-70762047.0,-47497213.0
2020-06-23 09:39:00,-146768494.0,127833913.0,18934570.0,-82886926.0,-63881568.0
2020-06-23 09:40:00,-170447639.0,145681036.0,24766593.0,-101633899.0,-68813740.0
2020-06-23 09:41:00,-176400184.0,152877579.0,23522595.0,-113104480.0,-63295704.0
2020-06-23 09:42:00,-188455665.0,165830637.0,22625019.0,-133657087.0,-54798578.0
2020-06-23 09:43:00,-205967463.0,184274104.0,21693349.0,-147989439.0,-57978024.0
2020-06-23 09:44:00,-241489869.0,214563138.0,26926720.0,-160409449.0,-81080420.0
2020-06-23 09:45:00,-276689098.0,244126561.0,32562525.0,-173602414.0,-103086684.0
2020-06-23 09:46:00,-320004051.0,285397601.0,34606439.0,-203926866.0,-116077185.0
2020-06-23 09:47:00,-354169808.0,311864115.0,42305680.0,-222446153.0,-131723655.0
2020-06-23 09:48:00,-351564622.0,316901329.0,34663281.0,-231121059.0,-120443563.0
2020-06-23 09:49:00,-360655515.0,326692869.0,33962634.0,-234762071.0,-125893444.0
2020-06-23 09:50:00,-367333314.0,337622807.0,29710497.0,-246910472.0,-120422842.0
2020-06-23 09:51:00,-389948614.0,355055444.0,34893159.0,-258110444.0,-131838170.0
2020-06-23 09:52:00,-403090362.0,370285004.0,32805346.0,-269500506.0,-133589856.0
2020-06-23 09:53:00,-429528489.0,395525791.0,34002687.0,-284853067.0,-144675422.0
2020-06-23 09:54:00,-467219800.0,423404185.0,43815604.0,-301016433.0,-166203367.0
2020-06-23 09:55:00,-483902482.0,446729649.0,37172821.0,-333041202.0,-150861280.0
2020-06-23 09:56:00,-521046157.0,474912502.0,46133643.0,-362187702.0,-158858455.0
2020-06-23 09:57:00,-541369644.0,495562230.0,45807401.0,-377536261.0,-163833383.0
2020-06-23 09:58:00,-568795846.0,519592216.0,49203618.0,-394672822.0,-174123024.0
2020-06-23 09:59:00,-593832344.0,542965949.0,50866382.0,-406593491.0,-187238853.0
2020-06-23 10:00:00,-607407337.0,560059154.0,47348170.0,-422989915.0,-184417422.0
2020-06-23 10:01:00,-623565643.0,571403723.0,52161907.0,-443166542.0,-180399101.0
2020-06-23 10:02:00,-622084831.0,571348210.0,50736608.0,-448580663.0,-173504168.0
2020-06-23 10:03:00,-610696720.0,567129763.0,43566941.0,-451418584.0,-159278136.0
2020-06-23 10:04:00,-603614583.0,569046225.0,34568342.0,-453783389.0,-149831194.0
2020-06-23 10:05:00,-601777909.0,570740978.0,31036913.0,-444257695.0,-157520214.0
2020-06-23 10:06:00,-594534944.0,570041767.0,24493158.0,-443637390.0,-150897554.0
2020-06-23 10:07:00,-607213963.0,576217443.0,30996500.0,-445433892.0,-161780071.0
2020-06-23 10:08:00,-617105713.0,584083791.0,33021901.0,-440984190.0,-176121523.0
2020-06-23 10:09:00,-607765736.0,577546274.0,30219441.0,-429204125.0,-178561611.0
2020-06-23 10:10:00,-577491872.0,559730553.0,17761299.0,-417568532.0,-159923340.0
2020-06-23 10:11:00,-560602230.0,551651631.0,8950578.0,-432483483.0,-128118747.0
2020-06-23 10:12:00,-551680204.0,549459861.0,2220321.0,-438255700.0,-113424504.0
2020-06-23 10:13:00,-537208537.0,544087802.0,-6879288.0,-436656401.0,-100552136.0
2020-06-23 10:14:00,-516767891.0,536852103.0,-20084236.0,-446880244.0,-69887647.0
2020-06-23 10:15:00,-501035040.0,533495035.0,-32460019.0,-450832909.0,-50202131.0
2020-06-23 10:16:00,-488683633.0,531052232.0,-42368623.0,-451293981.0,-37389652.0
2020-06-23 10:17:00,-470764353.0,520759946.0,-49995617.0,-443989495.0,-26774858.0
2020-06-23 10:18:00,-385535103.0,489643843.0,-104108766.0,-491050143.0,105515040.0
2020-06-23 10:19:00,-380266949.0,492928841.0,-112661917.0,-489260703.0,108993754.0
2020-06-23 10:20:00,-360175385.0,484693020.0,-124517661.0,-482235823.0,122060438.0
2020-06-23 10:21:00,-330914015.0,479121667.0,-148207678.0,-470483071.0,139569056.0
2020-06-23 10:22:00,-324331973.0,479996955.0,-155665008.0,-472078183.0,147746210.0
2020-06-23 10:23:00,-293091654.0,466383587.0,-173291959.0,-473052974.0,179961320.0
2020-06-23 10:24:00,-267789892.0,459421322.0,-191631456.0,-469555954.0,201766062.0
2020-06-23 10:25:00,-257941602.0,452700662.0,-194759086.0,-468874417.0,210932815.0
2020-06-23 10:26:00,-231764169.0,442309135.0,-210544992.0,-461810491.0,230046322.0
2020-06-23 10:27:00,-229389992.0,441814485.0,-212424519.0,-466169313.0,236779321.0
2020-06-23 10:28:00,-219203900.0,437916324.0,-218712448.0,-470969892.0,251765992.0
2020-06-23 10:29:00,-214233068.0,435581121.0,-221348077.0,-478369913.0,264136845.0
2020-06-23 10:30:00,-221262661.0,441221163.0,-219958527.0,-479796436.0,258533775.0
2020-06-23 10:31:00,-210895223.0,439635475.0,-228740275.0,-473496316.0,262601093.0
2020-06-23 10:32:00,-201040092.0,434851567.0,-233811498.0,-470474199.0,269434107.0
2020-06-23 10:33:00,-210105546.0,439921410.0,-229815888.0,-480700268.0,270594722.0
2020-06-23 10:34:00,-215709311.0,440302163.0,-224592876.0,-484717873.0,269008562.0
2020-06-23 10:35:00,-224439344.0,445253960.0,-220814640.0,-488432379.0,263993035.0
2020-06-23 10:36:00,-227868563.0,445246157.0,-217377617.0,-490979103.0,263110540.0
2020-06-23 10:37:00,-222999302.0,443284801.0,-220285523.0,-489694221.0,266694919.0
2020-06-23 10:38:00,-225106193.0,447394461.0,-222288293.0,-488278767.0,263172574.0
2020-06-23 10:39:00,-208993894.0,441899539.0,-232905670.0,-501043483.0,292049589.0
2020-06-23 10:40:00,-207572176.0,440517338.0,-232945187.0,-505955307.0,298383131.0
2020-06-23 10:41:00,-213219403.0,446750410.0,-233531031.0,-512466299.0,299246896.0
2020-06-23 10:42:00,-211240068.0,449841421.0,-238601377.0,-510854612.0,299614544.0
2020-06-23 10:43:00,-223504517.0,457117564.0,-233613072.0,-522458277.0,298953760.0
2020-06-23 10:44:00,-259789391.0,479863239.0,-220073875.0,-549204245.0,289414854.0
2020-06-23 10:45:00,-289412234.0,496278018.0,-206865811.0,-562571700.0,273159466.0
2020-06-23 10:46:00,-298415043.0,502195048.0,-203780031.0,-574211386.0,275796343.0
2020-06-23 10:47:00,-303845643.0,510973920.0,-207128303.0,-579519608.0,275673965.0
2020-06-23 10:48:00,-310507160.0,514392543.0,-203885409.0,-582901034.0,272393874.0
2020-06-23 10:49:00,-329764390.0,525780342.0,-196015978.0,-592322352.0,262557962.0
2020-06-23 10:50:00,-333684813.0,529847100.0,-196162312.0,-596615839.0,262931026.0
2020-06-23 10:51:00,-339523989.0,537065933.0,-197541970.0,-600452982.0,260928993.0
2020-06-23 10:52:00,-344213249.0,543162021.0,-198948797.0,-605918088.0,261704839.0
2020-06-23 10:53:00,-354838938.0,550020392.0,-195181479.0,-611149191.0,256310253.0
2020-06-23 10:54:00,-353317925.0,550479563.0,-197161663.0,-623500979.0,270183054.0
2020-06-23 10:55:00,-343341679.0,547896499.0,-204554844.0,-635943122.0,292601443.0
2020-06-23 10:56:00,-332440291.0,542484452.0,-210044185.0,-649867083.0,317426792.0
2020-06-23 10:57:00,-330631867.0,542314505.0,-211682662.0,-647387505.0,316755638.0
2020-06-23 10:58:00,-318539867.0,536519400.0,-217979557.0,-639229306.0,320689439.0
2020-06-23 10:59:00,-319200896.0,536463661.0,-217262788.0,-640283571.0,321082675.0
2020-06-23 11:00:00,-312398067.0,536142571.0,-223744527.0,-631585959.0,319187892.0
2020-06-23 11:01:00,-310038551.0,536634213.0,-226595685.0,-628160423.0,318121872.0
2020-06-23 11:02:00,-308916756.0,534942773.0,-226026041.0,-630458418.0,321541662.0
2020-06-23 11:03:00,-293867324.0,528333396.0,-234466095.0,-623102148.0,329234824.0
2020-06-23 11:04:00,-284760758.0,523306610.0,-238545874.0,-617130981.0,332370223.0
2020-06-23 11:05:00,-284699791.0,521865578.0,-237165808.0,-615692144.0,330992353.0
2020-06-23 11:06:00,-287099052.0,521486358.0,-234387326.0,-615501023.0,328401971.0
2020-06-23 11:07:00,-281938870.0,520691480.0,-238752631.0,-618950884.0,337012014.0
2020-06-23 11:08:00,-272591513.0,516307036.0,-243715545.0,-621425431.0,348833918.0
2020-06-23 11:09:00,-254476815.0,507862299.0,-253385505.0,-617823555.0,363346740.0
2020-06-23 11:10:00,-249714702.0,506176120.0,-256461440.0,-620301086.0,370586384.0
2020-06-23 11:11:00,-254727663.0,508035405.0,-253307764.0,-619584019.0,364856356.0
2020-06-23 11:12:00,-262774772.0,514287699.0,-251512950.0,-618880685.0,356105913.0
2020-06-23 11:13:00,-257938545.0,515494470.0,-257555949.0,-620343205.0,362404660.0
2020-06-23 11:14:00,-247721018.0,510808358.0,-263087365.0,-633863658.0,386142640.0
2020-06-23 11:15:00,-236504590.0,506302856.0,-269798291.0,-636992605.0,400488015.0
