datetime,main,small,mid,big,super
2020-06-15 09:31:00,-44977534.0,45859856.0,-882320.0,-5044272.0,-39933262.0
2020-06-15 09:32:00,-59228642.0,55355023.0,3873616.0,-12223788.0,-47004854.0
2020-06-15 09:33:00,-72546906.0,69873581.0,2673322.0,-26774611.0,-45772295.0
2020-06-15 09:34:00,-104285063.0,99686241.0,4598819.0,-44134313.0,-60150750.0
2020-06-15 09:35:00,-139244964.0,124691614.0,14553345.0,-74121915.0,-65123049.0
2020-06-15 09:36:00,-189659821.0,156470983.0,33188833.0,-89167775.0,-100492046.0
2020-06-15 09:37:00,-222273114.0,185401137.0,36871972.0,-111184712.0,-111088402.0
2020-06-15 09:38:00,-241450427.0,196082449.0,45367973.0,-123979509.0,-117470918.0
2020-06-15 09:39:00,-277769903.0,228639939.0,49129960.0,-131125298.0,-146644605.0
2020-06-15 09:40:00,-321692928.0,257586173.0,64106751.0,-156011649.0,-165681279.0
2020-06-15 09:41:00,-358753042.0,285363297.0,73389741.0,-189269338.0,-169483704.0
2020-06-15 09:42:00,-392789790.0,311361749.0,81428037.0,-211763526.0,-181026264.0
2020-06-15 09:43:00,-414275114.0,325232550.0,89042560.0,-241680482.0,-172594632.0
2020-06-15 09:44:00,-407978740.0,328361652.0,79617084.0,-273396137.0,-134582603.0
2020-06-15 09:45:00,-415091312.0,340101286.0,74990021.0,-283826241.0,-131265071.0
2020-06-15 09:46:00,-421277272.0,340951083.0,80326184.0,-294286499.0,-126990773.0
2020-06-15 09:47:00,-417051598.0,344812577.0,72239017.0,-294863495.0,-122188103.0
2020-06-15 09:48:00,-403065219.0,333544312.0,69520902.0,-299927059.0,-103138160.0
2020-06-15 09:49:00,-384028808.0,324000653.0,60028150.0,-287226770.0,-96802038.0
2020-06-15 09:50:00,-344848420.0,301429526.0,43418890.0,-261961415.0,-82887005.0
2020-06-15 09:51:00,-325393608.0,288851375.0,36542230.0,-245989986.0,-79403622.0
2020-06-15 09:52:00,-272537448.0,256845977.0,15691470.0,-250419932.0,-22117516.0
2020-06-15 09:53:00,-267747637.0,260377244.0,7370393.0,-246058849.0,-21688788.0
2020-06-15 09:54:00,-271389797.0,262032237.0,9357559.0,-251049805.0,-20339992.0
2020-06-15 09:55:00,-236169171.0,246670201.0,-10501032.0,-254395478.0,18226307.0
2020-06-15 09:56:00,-245722920.0,247186680.0,-1463762.0,-251525996.0,5803076.0
2020-06-15 09:57:00,-233612297.0,241349203.0,-7736907.0,-243558757.0,9946460.0
2020-06-15 09:58:00,-221301120.0,232068162.0,-10767043.0,-237452441.0,16151321.0
2020-06-15 09:59:00,-215567101.0,232136659.0,-16569560.0,-231795889.0,16228788.0
2020-06-15 10:00:00,-228251541.0,239219112.0,-10967572.0,-235132598.0,6881057.0
2020-06-15 10:01:00,-235734988.0,246080713.0,-10345726.0,-231090187.0,-4644801.0
2020-06-15 10:02:00,-241332564.0,246421646.0,-5089084.0,-239051595.0,-2280969.0
2020-06-15 10:03:00,-245428092.0,250448666.0,-5020576.0,-241620796.0,-3807296.0
2020-06-15 10:04:00,-245156893.0,250092363.0,-4935473.0,-245745648.0,588755.0
2020-06-15 10:05:00,-254401604.0,254242169.0,159432.0,-246682955.0,-7718649.0
2020-06-15 10:06:00,-251847394.0,255226656.0,-3379265.0,-251047869.0,-799525.0
2020-06-15 10:07:00,-245450709.0,258122590.0,-12671883.0,-252216253.0,6765544.0
2020-06-15 10:08:00,-239979886.0,252363465.0,-12383581.0,-258817357.0,18837471.0
2020-06-15 10:09:00,-235349196.0,245172357.0,-9823163.0,-268830838.0,33481642.0
2020-06-15 10:10:00,-222419097.0,235851779.0,-13432684.0,-268018917.0,45599820.0
