datetime,main,small,mid,big,super
2020-07-31 10:11:00,938535678.0,-500317851.0,-438217814.0,196170221.0,742365457.0
2020-07-31 10:12:00,973113870.0,-519509176.0,-453604681.0,188923578.0,784190292.0
2020-07-31 10:13:00,995193108.0,-531058518.0,-464134578.0,182358421.0,812834687.0
2020-07-31 10:14:00,1008651944.0,-541766897.0,-466885034.0,190941406.0,817710538.0
2020-07-31 10:15:00,1045794987.0,-559848462.0,-485946512.0,192167062.0,853627925.0
2020-07-31 10:16:00,1064229419.0,-573033527.0,-491195878.0,193252003.0,870977416.0
2020-07-31 10:17:00,1088187811.0,-589097043.0,-499090754.0,205224338.0,882963473.0
2020-07-31 10:18:00,1122689368.0,-603144014.0,-519545340.0,221995285.0,900694083.0
2020-07-31 10:19:00,1150194806.0,-612880249.0,-537314545.0,232670829.0,917523977.0
2020-07-31 10:20:00,1169122505.0,-618424136.0,-550698358.0,248848947.0,920273558.0
2020-07-31 10:21:00,1177497834.0,-624366489.0,-553131335.0,251007529.0,926490305.0
2020-07-31 10:22:00,1188688728.0,-629254644.0,-559434074.0,256116327.0,932572401.0
2020-07-31 10:23:00,1209471044.0,-642222189.0,-567248845.0,258260076.0,951210968.0
2020-07-31 10:24:00,1212606456.0,-642398768.0,-570207676.0,257662405.0,954944051.0
2020-07-31 10:25:00,1212629459.0,-638625668.0,-574003780.0,263612119.0,949017340.0
2020-07-31 10:26:00,1208908724.0,-634590984.0,-574317730.0,256118982.0,952789742.0
2020-07-31 10:27:00,1190720404.0,-623732064.0,-566988330.0,236123715.0,954596689.0
2020-07-31 10:28:00,1200668430.0,-623122574.0,-577545845.0,237353123.0,963315307.0
2020-07-31 10:29:00,1226001975.0,-634182426.0,-591819539.0,214551346.0,1011450629.0
2020-07-31 10:30:00,1238461290.0,-635682425.0,-602778855.0,197549446.0,1040911844.0
2020-07-31 10:31:00,1212619714.0,-617962225.0,-594657479.0,179416770.0,1033202944.0
2020-07-31 10:32:00,1227758625.0,-615697570.0,-612061045.0,186942048.0,1040816577.0
2020-07-31 10:33:00,1200260163.0,-594956494.0,-605303658.0,173969450.0,1026290713.0
2020-07-31 10:34:00,1186984345.0,-582505182.0,-604479152.0,163052689.0,1023931656.0
2020-07-31 10:35:00,1183508136.0,-577036440.0,-606471687.0,161013498.0,1022494638.0
2020-07-31 10:36:00,1163977731.0,-561402185.0,-602575537.0,151645057.0,1012332674.0
2020-07-31 10:37:00,1152352803.0,-550396127.0,-601956666.0,143121971.0,1009230832.0
2020-07-31 10:38:00,1124245891.0,-528539074.0,-595706807.0,127109982.0,997135909.0
2020-07-31 10:39:00,1095295341.0,-506898554.0,-588396777.0,108100841.0,987194500.0
2020-07-31 10:40:00,1059471737.0,-482952991.0,-576518736.0,87805843.0,971665894.0
2020-07-31 10:41:00,1041352226.0,-467072392.0,-574279825.0,74417779.0,966934447.0
2020-07-31 10:42:00,1027011993.0,-454255883.0,-572756102.0,66314785.0,960697208.0
2020-07-31 10:43:00,1012974848.0,-441883335.0,-571091504.0,56681812.0,956293036.0
2020-07-31 10:44:00,1004965716.0,-427950155.0,-577015551.0,55331288.0,949634428.0
2020-07-31 10:45:00,985927997.0,-415384954.0,-570543033.0,49608016.0,936319981.0
2020-07-31 10:46:00,950046240.0,-391456193.0,-558590037.0,30745342.0,919300898.0
2020-07-31 10:47:00,919794208.0,-373653681.0,-546140516.0,23087834.0,896706374.0
2020-07-31 10:48:00,871414843.0,-337939691.0,-533475143.0,-6161255.0,877576098.0
2020-07-31 10:49:00,819011109.0,-298239943.0,-520771157.0,-37950555.0,856961664.0
2020-07-31 10:50:00,777182980.0,-263176816.0,-514006155.0,-45483732.0,822666712.0
2020-07-31 10:51:00,778138646.0,-256704927.0,-521433709.0,-48536343.0,826674989.0
2020-07-31 10:52:00,783091379.0,-249893357.0,-533198011.0,-58400047.0,841491426.0
2020-07-31 10:53:00,785007217.0,-241633703.0,-543373503.0,-59479576.0,844486793.0
2020-07-31 10:54:00,761454170.0,-220886354.0,-540567804.0,-79682491.0,841136661.0
2020-07-31 10:55:00,754184333.0,-210920620.0,-543263702.0,-91238806.0,845423139.0
2020-07-31 10:56:00,732887151.0,-193305235.0,-539581905.0,-107231705.0,840118856.0
2020-07-31 10:57:00,724889199.0,-187808245.0,-537080942.0,-111268760.0,836157959.0
2020-07-31 10:58:00,715071782.0,-180857483.0,-534214286.0,-121238456.0,836310238.0
2020-07-31 10:59:00,705429635.0,-168795797.0,-536633824.0,-126633710.0,832063345.0
2020-07-31 11:00:00,680135190.0,-152431406.0,-527703770.0,-136330757.0,816465947.0
2020-07-31 11:01:00,636982877.0,-113686069.0,-523296793.0,-191178831.0,828161708.0
2020-07-31 11:02:00,596113521.0,-81058381.0,-515055126.0,-212496404.0,808609925.0
2020-07-31 11:03:00,551597226.0,-49863411.0,-501733801.0,-243276334.0,794873560.0
2020-07-31 11:04:00,519441667.0,-25288298.0,-494153354.0,-263239421.0,782681088.0
2020-07-31 11:05:00,470819586.0,14184436.0,-485004007.0,-276819479.0,747639065.0
2020-07-31 11:06:00,452363666.0,37633897.0,-489997548.0,-262883490.0,715247156.0
2020-07-31 11:07:00,433545725.0,53472258.0,-487017967.0,-282880101.0,716425826.0
2020-07-31 11:08:00,409907787.0,71244327.0,-481152098.0,-303613217.0,713521004.0
2020-07-31 11:09:00,400905395.0,83370142.0,-484275521.0,-317256799.0,718162194.0
2020-07-31 11:10:00,393667266.0,89972397.0,-483639647.0,-325695957.0,719363223.0
2020-07-31 11:11:00,379901829.0,97606270.0,-477508084.0,-331003505.0,710905334.0
2020-07-31 11:12:00,371073943.0,105516350.0,-476590279.0,-340671888.0,711745831.0
2020-07-31 11:13:00,360879707.0,117251221.0,-478130914.0,-343416432.0,704296139.0
2020-07-31 11:14:00,355916456.0,121654916.0,-477571358.0,-356248014.0,712164470.0
2020-07-31 11:15:00,353441394.0,125749276.0,-479190654.0,-365102662.0,718544056.0
2020-07-31 11:16:00,346391475.0,132246601.0,-478638061.0,-373622575.0,720014050.0
2020-07-31 11:17:00,338278518.0,137792975.0,-476071477.0,-380394268.0,718672786.0
2020-07-31 11:18:00,329513686.0,142132756.0,-471646427.0,-386882203.0,716395889.0
2020-07-31 11:19:00,329877080.0,144792362.0,-474669427.0,-384734939.0,714612019.0
2020-07-31 11:20:00,326942618.0,148843693.0,-475786295.0,-388315268.0,715257886.0
2020-07-31 11:21:00,324776720.0,151095118.0,-475871823.0,-391253837.0,716030557.0
2020-07-31 11:22:00,316359632.0,160175453.0,-476535069.0,-391180378.0,707540010.0
2020-07-31 11:23:00,315911629.0,160003583.0,-475915197.0,-390067260.0,705978889.0
2020-07-31 11:24:00,318673486.0,159790579.0,-478464051.0,-395940315.0,714613801.0
2020-07-31 11:25:00,315269521.0,159639479.0,-474908986.0,-401486337.0,716755858.0
2020-07-31 11:26:00,312583251.0,164896150.0,-477479386.0,-405364606.0,717947857.0
2020-07-31 11:27:00,312922504.0,165993690.0,-478916178.0,-407573912.0,720496416.0
2020-07-31 11:28:00,311338228.0,167797583.0,-479135797.0,-406074936.0,717413164.0
2020-07-31 11:29:00,311677524.0,169252589.0,-480930098.0,-405767570.0,717445094.0
2020-07-31 11:30:00,310158474.0,170426374.0,-480584832.0,-404915550.0,715074024.0
2020-07-31 13:01:00,347392776.0,161210206.0,-508602967.0,-427536831.0,774929607.0
2020-07-31 13:02:00,344271227.0,164494970.0,-508766183.0,-437305463.0,781576690.0
2020-07-31 13:03:00,345239331.0,164826457.0,-510065775.0,-436290942.0,781530273.0
2020-07-31 13:04:00,347501512.0,166077616.0,-513579116.0,-437192694.0,784694206.0
2020-07-31 13:05:00,342938186.0,169936420.0,-512874594.0,-443810799.0,786748985.0
2020-07-31 13:06:00,341933281.0,170553832.0,-512487101.0,-448793500.0,790726781.0
2020-07-31 13:07:00,347791602.0,171691618.0,-519483208.0,-447695338.0,795486940.0
2020-07-31 13:08:00,349795911.0,173048737.0,-522844636.0,-443308453.0,793104364.0
2020-07-31 13:09:00,351896170.0,171544750.0,-523440910.0,-441322471.0,793218641.0
2020-07-31 13:10:00,351548354.0,172274298.0,-523822642.0,-443722685.0,795271039.0
2020-07-31 13:11:00,346332121.0,174297150.0,-520629261.0,-450897925.0,797230046.0
2020-07-31 13:12:00,350297290.0,170925528.0,-521222808.0,-450849482.0,801146772.0
2020-07-31 13:13:00,347654912.0,172433739.0,-520088641.0,-455807700.0,803462612.0
2020-07-31 13:14:00,340187398.0,173345874.0,-513533261.0,-459619755.0,799807153.0
2020-07-31 13:15:00,335285128.0,176379337.0,-511664454.0,-462588369.0,797873497.0
2020-07-31 13:16:00,338428919.0,173880656.0,-512309563.0,-459942100.0,798371019.0
2020-07-31 13:17:00,339241492.0,175808555.0,-515050035.0,-455927141.0,795168633.0
2020-07-31 13:18:00,333373058.0,177713078.0,-511086124.0,-456976963.0,790350021.0
2020-07-31 13:19:00,327638593.0,182560702.0,-510199283.0,-456049555.0,783688148.0
2020-07-31 13:20:00,320152998.0,185715757.0,-505868743.0,-462076294.0,782229292.0
2020-07-31 13:21:00,311575134.0,191471573.0,-503046694.0,-466266260.0,777841394.0
2020-07-31 13:22:00,299674015.0,197987866.0,-497661867.0,-469533447.0,769207462.0
2020-07-31 13:23:00,285997009.0,205133708.0,-491130703.0,-481518667.0,767515676.0
2020-07-31 13:24:00,286894938.0,210691096.0,-497586020.0,-482630104.0,769525042.0
2020-07-31 13:25:00,280075896.0,216320933.0,-496396815.0,-486447793.0,766523689.0
2020-07-31 13:26:00,268758309.0,225807193.0,-494565489.0,-491298652.0,760056961.0
2020-07-31 13:27:00,266118534.0,229816901.0,-495935422.0,-495089858.0,761208392.0
2020-07-31 13:28:00,265387458.0,228794627.0,-494182073.0,-493802650.0,759190108.0
2020-07-31 13:29:00,268927582.0,225896599.0,-494824169.0,-495992913.0,764920495.0
2020-07-31 13:30:00,274157446.0,225083789.0,-499241223.0,-490855304.0,765012750.0
2020-07-31 13:31:00,277513079.0,224224147.0,-501737214.0,-485718761.0,763231840.0
2020-07-31 13:32:00,269038923.0,232455443.0,-501494353.0,-483012727.0,752051650.0
2020-07-31 13:33:00,259255453.0,237139999.0,-496395440.0,-488920338.0,748175791.0
2020-07-31 13:34:00,248110041.0,242052579.0,-490162609.0,-497626804.0,745736845.0
2020-07-31 13:35:00,272015425.0,233634584.0,-505649998.0,-498117990.0,770133415.0
2020-07-31 13:36:00,279444585.0,228523664.0,-507968237.0,-491526787.0,770971372.0
2020-07-31 13:37:00,282478510.0,225162180.0,-507640678.0,-489357527.0,771836037.0
2020-07-31 13:38:00,283375639.0,226091479.0,-509467107.0,-489893306.0,773268945.0
2020-07-31 13:39:00,284374009.0,226167564.0,-510541563.0,-488336935.0,772710944.0
2020-07-31 13:40:00,283364099.0,225276694.0,-508640783.0,-491187541.0,774551640.0
2020-07-31 13:41:00,275064322.0,231248612.0,-506312924.0,-497195570.0,772259892.0
2020-07-31 13:42:00,268225579.0,237409027.0,-505634594.0,-496358281.0,764583860.0
2020-07-31 13:43:00,264707492.0,238761950.0,-503469431.0,-504235409.0,768942901.0
2020-07-31 13:44:00,270238388.0,239373189.0,-509611566.0,-503283082.0,773521470.0
2020-07-31 13:45:00,264923839.0,241468808.0,-506392636.0,-508271042.0,773194881.0
2020-07-31 13:46:00,263362100.0,241720388.0,-505082477.0,-508504403.0,771866503.0
2020-07-31 13:47:00,266761222.0,238925154.0,-505686366.0,-510806552.0,777567774.0
2020-07-31 13:48:00,272383221.0,236048754.0,-508431963.0,-505058131.0,777441352.0
2020-07-31 13:49:00,276579150.0,232573973.0,-509153111.0,-500081107.0,776660257.0
2020-07-31 13:50:00,287711425.0,224218850.0,-511930262.0,-498888361.0,786599786.0
2020-07-31 13:51:00,293039919.0,219413726.0,-512453633.0,-495725884.0,788765803.0
2020-07-31 13:52:00,293587874.0,217561762.0,-511149625.0,-496752483.0,790340357.0
2020-07-31 13:53:00,296425788.0,217106057.0,-513531834.0,-496450681.0,792876469.0
2020-07-31 13:54:00,300753692.0,211860926.0,-512614608.0,-500573354.0,801327046.0
2020-07-31 13:55:00,312057797.0,204338723.0,-516396510.0,-496193545.0,808251342.0
2020-07-31 13:56:00,318706123.0,200409221.0,-519115336.0,-501843354.0,820549477.0
2020-07-31 13:57:00,312885539.0,206637161.0,-519522692.0,-498981280.0,811866819.0
2020-07-31 13:58:00,310063333.0,207544895.0,-517608220.0,-505358893.0,815422226.0
2020-07-31 13:59:00,313350008.0,205584004.0,-518934004.0,-505593528.0,818943536.0
2020-07-31 14:00:00,307758208.0,206368949.0,-514127147.0,-505270780.0,813028988.0
2020-07-31 14:01:00,311593740.0,204924155.0,-516517884.0,-503307435.0,814901175.0
2020-07-31 14:02:00,308326496.0,205201834.0,-513528319.0,-501804542.0,810131038.0
2020-07-31 14:03:00,293141999.0,216652514.0,-509794502.0,-514541921.0,807683920.0
2020-07-31 14:04:00,283369556.0,225506755.0,-508876299.0,-519575987.0,802945543.0
2020-07-31 14:05:00,266704678.0,239827780.0,-506532448.0,-526384105.0,793088783.0
2020-07-31 14:06:00,248847643.0,256087528.0,-504935160.0,-530339006.0,779186649.0
2020-07-31 14:07:00,242297224.0,264256315.0,-506553528.0,-536264379.0,778561603.0
2020-07-31 14:08:00,238469171.0,271531580.0,-510000740.0,-537169002.0,775638173.0
2020-07-31 14:09:00,229049438.0,277634477.0,-506683904.0,-542609019.0,771658457.0
2020-07-31 14:10:00,224904448.0,283031013.0,-507935451.0,-547897325.0,772801773.0
2020-07-31 14:11:00,219683783.0,285192079.0,-504875852.0,-558366466.0,778050249.0
2020-07-31 14:12:00,211671267.0,292444656.0,-504115913.0,-563617958.0,775289225.0
2020-07-31 14:13:00,211879531.0,291418107.0,-503297629.0,-555891650.0,767771181.0
2020-07-31 14:14:00,223209388.0,285496021.0,-508705400.0,-552646998.0,775856386.0
2020-07-31 14:15:00,233418134.0,279162539.0,-512580664.0,-536643115.0,770061249.0
2020-07-31 14:16:00,234192161.0,277131041.0,-511323194.0,-533863411.0,768055572.0
2020-07-31 14:17:00,237097894.0,275851993.0,-512949878.0,-533525250.0,770623144.0
2020-07-31 14:18:00,237643408.0,274519937.0,-512163336.0,-533080532.0,770723940.0
2020-07-31 14:19:00,244201248.0,273277635.0,-517478874.0,-532617139.0,776818387.0
2020-07-31 14:20:00,258679001.0,266927263.0,-525606255.0,-526265988.0,784944989.0
2020-07-31 14:21:00,273755078.0,259448443.0,-533203513.0,-519674277.0,793429355.0
2020-07-31 14:22:00,281255093.0,252403603.0,-533658689.0,-519749283.0,801004376.0
2020-07-31 14:23:00,292358559.0,245220260.0,-537578810.0,-509675047.0,802033606.0
2020-07-31 14:24:00,295137127.0,244244128.0,-539381247.0,-502428906.0,797566033.0
2020-07-31 14:25:00,298213444.0,238791958.0,-537005395.0,-499737964.0,797951408.0
2020-07-31 14:26:00,305319593.0,234316452.0,-539636039.0,-497795615.0,803115208.0
2020-07-31 14:27:00,340433659.0,214629473.0,-555063125.0,-502026832.0,842460491.0
2020-07-31 14:28:00,361501606.0,207737113.0,-569238712.0,-495868722.0,857370328.0
2020-07-31 14:29:00,380703525.0,196740559.0,-577444077.0,-479022860.0,859726385.0
2020-07-31 14:30:00,394335546.0,190232152.0,-584567692.0,-475067309.0,869402855.0
2020-07-31 14:31:00,405847948.0,180973075.0,-586821017.0,-455769334.0,861617282.0
2020-07-31 14:32:00,421162978.0,171506747.0,-592669719.0,-441501934.0,862664912.0
2020-07-31 14:33:00,430765015.0,163044894.0,-593809903.0,-422374643.0,853139658.0
2020-07-31 14:34:00,423791536.0,161098406.0,-584889936.0,-422197865.0,845989401.0
2020-07-31 14:35:00,419021903.0,160023663.0,-579045560.0,-418089784.0,837111687.0
2020-07-31 14:36:00,415068478.0,164687213.0,-579755685.0,-424519968.0,839588446.0
2020-07-31 14:37:00,417382274.0,166420963.0,-583803231.0,-420380474.0,837762748.0
2020-07-31 14:38:00,431066219.0,161006674.0,-592072885.0,-406393489.0,837459708.0
2020-07-31 14:39:00,442986156.0,150518890.0,-593505038.0,-390783137.0,833769293.0
2020-07-31 14:40:00,457592177.0,142026520.0,-599618690.0,-383554124.0,841146301.0
2020-07-31 14:41:00,470918657.0,133722434.0,-604641085.0,-377506540.0,848425197.0
2020-07-31 14:42:00,479487304.0,127044605.0,-606531903.0,-370299230.0,849786534.0
2020-07-31 14:43:00,480860452.0,125703674.0,-606564121.0,-376806908.0,857667360.0
2020-07-31 14:44:00,483205432.0,123648139.0,-606853567.0,-372487263.0,855692695.0
2020-07-31 14:45:00,487632300.0,123110824.0,-610743120.0,-371967563.0,859599863.0
2020-07-31 14:46:00,486645394.0,120728086.0,-607373476.0,-374594102.0,861239496.0
2020-07-31 14:47:00,499300384.0,111837460.0,-611137840.0,-371704664.0,871005048.0
2020-07-31 14:48:00,502889439.0,112889307.0,-615778742.0,-370167117.0,873056556.0
2020-07-31 14:49:00,510561814.0,110499067.0,-621060878.0,-368447220.0,879009034.0
2020-07-31 14:50:00,538601532.0,95207079.0,-633808609.0,-364136330.0,902737862.0
2020-07-31 14:51:00,553475435.0,89458556.0,-642933989.0,-356169950.0,909645385.0
2020-07-31 14:52:00,560805346.0,84421148.0,-645226491.0,-352908390.0,913713736.0
2020-07-31 14:53:00,571832741.0,82095916.0,-653928655.0,-335698263.0,907531004.0
2020-07-31 14:54:00,577979092.0,84175825.0,-662154914.0,-326142813.0,904121905.0
2020-07-31 14:55:00,594863858.0,75835727.0,-670699582.0,-314969235.0,909833093.0
2020-07-31 14:56:00,621989679.0,65479983.0,-687469660.0,-303879050.0,925868729.0
2020-07-31 14:57:00,642444297.0,51425109.0,-693869405.0,-299107589.0,941551886.0
2020-07-31 14:58:00,647841769.0,49744819.0,-697586588.0,-298385904.0,946227673.0
2020-07-31 14:59:00,647841769.0,49744819.0,-697586588.0,-298385904.0,946227673.0
2020-07-31 15:00:00,647841769.0,49744819.0,-697586588.0,-298385904.0,946227673.0
