datetime,main,small,mid,big,super
2020-06-16 10:55:00,-316112794.0,352246113.0,-36133314.0,-246436895.0,-69675899.0
2020-06-16 10:56:00,-318798586.0,356147464.0,-37348874.0,-244884967.0,-73913619.0
2020-06-16 10:57:00,-320635126.0,359776495.0,-39141364.0,-248331536.0,-72303590.0
2020-06-16 10:58:00,-305978142.0,353842357.0,-47864208.0,-240771824.0,-65206318.0
2020-06-16 10:59:00,-313769955.0,358009293.0,-44239331.0,-236397364.0,-77372591.0
2020-06-16 11:00:00,-314144353.0,360453893.0,-46309531.0,-237813337.0,-76331016.0
2020-06-16 11:01:00,-311960797.0,362110190.0,-50149384.0,-234026461.0,-77934336.0
2020-06-16 11:02:00,-314142760.0,363499316.0,-49356547.0,-235587632.0,-78555128.0
2020-06-16 11:03:00,-320547693.0,367354948.0,-46807245.0,-237480107.0,-83067586.0
2020-06-16 11:04:00,-321044055.0,367106496.0,-46062431.0,-237057152.0,-83986903.0
2020-06-16 11:05:00,-330187889.0,371259123.0,-41071224.0,-233599429.0,-96588460.0
2020-06-16 11:06:00,-341561864.0,380185364.0,-38623490.0,-230866770.0,-110695094.0
2020-06-16 11:07:00,-355366454.0,390891618.0,-35525156.0,-240028748.0,-115337706.0
2020-06-16 11:08:00,-361420204.0,397196295.0,-35776083.0,-242074982.0,-119345222.0
2020-06-16 11:09:00,-378137105.0,409210701.0,-31073588.0,-258423735.0,-119713370.0
2020-06-16 11:10:00,-389657219.0,418087356.0,-28430129.0,-267500943.0,-122156276.0
2020-06-16 11:11:00,-389385765.0,422442093.0,-33056320.0,-271232735.0,-118153030.0
2020-06-16 11:12:00,-394669385.0,428394588.0,-33725196.0,-283530758.0,-111138627.0
2020-06-16 11:13:00,-407935698.0,438035257.0,-30099552.0,-289913409.0,-118022289.0
2020-06-16 11:14:00,-423380358.0,451851111.0,-28470746.0,-299558396.0,-123821962.0
2020-06-16 11:15:00,-429367398.0,460562930.0,-31195525.0,-305764832.0,-123602566.0
2020-06-16 11:16:00,-435590298.0,468859223.0,-33268917.0,-314106899.0,-121483399.0
2020-06-16 11:17:00,-451440419.0,480386606.0,-28946180.0,-322008009.0,-129432410.0
2020-06-16 11:18:00,-457526723.0,485824082.0,-28297352.0,-324978330.0,-132548393.0
2020-06-16 11:19:00,-457897951.0,489806620.0,-31908661.0,-325058616.0,-132839335.0
2020-06-16 11:20:00,-459679675.0,493704697.0,-34025013.0,-330736063.0,-128943612.0
2020-06-16 11:21:00,-456723791.0,495684983.0,-38961183.0,-333742446.0,-122981345.0
2020-06-16 11:22:00,-462403209.0,501146956.0,-38743737.0,-334378479.0,-128024730.0
2020-06-16 11:23:00,-468847620.0,507238158.0,-38390527.0,-338878633.0,-129968987.0
2020-06-16 11:24:00,-474928083.0,514129434.0,-39201340.0,-339682674.0,-135245409.0
2020-06-16 11:25:00,-480779911.0,520016952.0,-39237029.0,-338049960.0,-142729951.0
2020-06-16 11:26:00,-492769997.0,529554135.0,-36784125.0,-350142057.0,-142627940.0
2020-06-16 11:27:00,-505129544.0,542205583.0,-37076027.0,-360698747.0,-144430797.0
2020-06-16 11:28:00,-522878480.0,555493949.0,-32615458.0,-374718021.0,-148160459.0
2020-06-16 11:29:00,-529036611.0,564270363.0,-35233740.0,-378380545.0,-150656066.0
2020-06-16 11:30:00,-529560113.0,569537725.0,-39977599.0,-378354877.0,-151205236.0
2020-06-16 13:01:00,-542054226.0,580241459.0,-38187220.0,-385160834.0,-156893392.0
2020-06-16 13:02:00,-546582379.0,584742966.0,-38160575.0,-392073176.0,-154509203.0
2020-06-16 13:03:00,-547275684.0,590273027.0,-42997330.0,-392299010.0,-154976674.0
2020-06-16 13:04:00,-553197922.0,594248003.0,-41050066.0,-399626083.0,-153571839.0
2020-06-16 13:05:00,-557761853.0,598123383.0,-40361516.0,-405193750.0,-152568103.0
2020-06-16 13:06:00,-563420331.0,605423427.0,-42003082.0,-407261349.0,-156158982.0
2020-06-16 13:07:00,-570468755.0,613078774.0,-42610005.0,-416786689.0,-153682066.0
2020-06-16 13:08:00,-569472056.0,615271640.0,-45799571.0,-417220112.0,-152251944.0
2020-06-16 13:09:00,-570488655.0,619443021.0,-48954353.0,-423969813.0,-146518842.0
2020-06-16 13:10:00,-574424251.0,623211971.0,-48787706.0,-424967036.0,-149457215.0
2020-06-16 13:11:00,-569497831.0,620854613.0,-51356769.0,-429671065.0,-139826766.0
2020-06-16 13:12:00,-572528011.0,624195797.0,-51667774.0,-432923790.0,-139604221.0
2020-06-16 13:13:00,-577414135.0,629018914.0,-51604768.0,-437816742.0,-139597393.0
2020-06-16 13:14:00,-578326433.0,631230277.0,-52903832.0,-438809614.0,-139516819.0
2020-06-16 13:15:00,-578154254.0,632830293.0,-54676027.0,-439498514.0,-138655740.0
2020-06-16 13:16:00,-577085436.0,633540629.0,-56455181.0,-438796426.0,-138289010.0
2020-06-16 13:17:00,-569893793.0,629901826.0,-60008021.0,-438172018.0,-131721775.0
2020-06-16 13:18:00,-565053044.0,631058218.0,-66005161.0,-436467016.0,-128586028.0
2020-06-16 13:19:00,-566630440.0,633733755.0,-67103303.0,-440196101.0,-126434339.0
2020-06-16 13:20:00,-566849454.0,634189320.0,-67339854.0,-440788820.0,-126060634.0
2020-06-16 13:21:00,-574077320.0,639079383.0,-65002052.0,-442772985.0,-131304335.0
2020-06-16 13:22:00,-581069354.0,640731965.0,-59662600.0,-447269815.0,-133799539.0
2020-06-16 13:23:00,-569793356.0,637280308.0,-67486941.0,-447294859.0,-122498497.0
2020-06-16 13:24:00,-559753623.0,633970816.0,-74217182.0,-439616571.0,-120137052.0
2020-06-16 13:25:00,-516700677.0,615664359.0,-98963670.0,-439950233.0,-76750444.0
2020-06-16 13:26:00,-505440649.0,607471536.0,-102030875.0,-444698107.0,-60742542.0
2020-06-16 13:27:00,-495664509.0,604055331.0,-108390810.0,-446582043.0,-49082466.0
2020-06-16 13:28:00,-491132522.0,603638893.0,-112506359.0,-443534028.0,-47598494.0
2020-06-16 13:29:00,-481462407.0,599247270.0,-117784851.0,-437046744.0,-44415663.0
2020-06-16 13:30:00,-477492846.0,598520177.0,-121027318.0,-434145028.0,-43347818.0
2020-06-16 13:31:00,-471824962.0,594340427.0,-122515452.0,-430727452.0,-41097510.0
2020-06-16 13:32:00,-465421018.0,591142805.0,-125721773.0,-422867684.0,-42553334.0
2020-06-16 13:33:00,-459400601.0,588319600.0,-128918985.0,-423405723.0,-35994878.0
2020-06-16 13:34:00,-456456349.0,587095031.0,-130638668.0,-421838764.0,-34617585.0
2020-06-16 13:35:00,-459421445.0,588765859.0,-129344401.0,-419034615.0,-40386830.0
2020-06-16 13:36:00,-460579355.0,589082457.0,-128503088.0,-424773197.0,-35806158.0
2020-06-16 13:37:00,-464360918.0,591150548.0,-126789618.0,-427572806.0,-36788112.0
2020-06-16 13:38:00,-462154393.0,591611799.0,-129457394.0,-427287447.0,-34866946.0
2020-06-16 13:39:00,-455234910.0,591147436.0,-135912513.0,-428454240.0,-26780670.0
2020-06-16 13:40:00,-445509678.0,588305983.0,-142796293.0,-424813794.0,-20695884.0
2020-06-16 13:41:00,-434540699.0,583216670.0,-148675959.0,-422214649.0,-12326050.0
2020-06-16 13:42:00,-426218132.0,578325406.0,-152107261.0,-420400101.0,-5818031.0
2020-06-16 13:43:00,-420204637.0,575718422.0,-155513772.0,-411062559.0,-9142078.0
2020-06-16 13:44:00,-411807612.0,571159152.0,-159351528.0,-409843998.0,-1963614.0
2020-06-16 13:45:00,-399725474.0,564857396.0,-165131909.0,-413358827.0,13633353.0
2020-06-16 13:46:00,-404261860.0,565845183.0,-161583310.0,-413751216.0,9489356.0
2020-06-16 13:47:00,-404002290.0,567059679.0,-163057375.0,-413198730.0,9196440.0
2020-06-16 13:48:00,-407181372.0,565001823.0,-157820436.0,-412533511.0,5352139.0
2020-06-16 13:49:00,-400492373.0,558726868.0,-158234480.0,-409829644.0,9337271.0
2020-06-16 13:50:00,-404119441.0,560664209.0,-156544752.0,-409723549.0,5604108.0
2020-06-16 13:51:00,-401417769.0,560655689.0,-159237904.0,-406884683.0,5466914.0
2020-06-16 13:52:00,-408053309.0,564685694.0,-156632370.0,-412739035.0,4685726.0
2020-06-16 13:53:00,-411370110.0,565659926.0,-154289801.0,-412935767.0,1565657.0
2020-06-16 13:54:00,-413370444.0,567725014.0,-154354554.0,-415213521.0,1843077.0
2020-06-16 13:55:00,-406603536.0,565189527.0,-158585975.0,-409177185.0,2573649.0
2020-06-16 13:56:00,-395751364.0,559111499.0,-163360118.0,-409810348.0,14058984.0
2020-06-16 13:57:00,-390954901.0,559150677.0,-168195759.0,-415754080.0,24799179.0
2020-06-16 13:58:00,-386070027.0,557573234.0,-171503190.0,-412215350.0,26145323.0
2020-06-16 13:59:00,-386451800.0,558588955.0,-172137138.0,-413798372.0,27346572.0
2020-06-16 14:00:00,-385919618.0,560696824.0,-174777190.0,-411611388.0,25691770.0
2020-06-16 14:01:00,-384793480.0,561205201.0,-176411704.0,-411722569.0,26929089.0
2020-06-16 14:02:00,-381204329.0,561623437.0,-180419092.0,-416672960.0,35468631.0
2020-06-16 14:03:00,-361545774.0,553213045.0,-191667255.0,-412116022.0,50570248.0
2020-06-16 14:04:00,-363837766.0,557526778.0,-193688996.0,-418472839.0,54635073.0
2020-06-16 14:05:00,-362084116.0,557858066.0,-195773935.0,-416944247.0,54860131.0
2020-06-16 14:06:00,-369615620.0,566024485.0,-196408849.0,-416968618.0,47352998.0
2020-06-16 14:07:00,-376132061.0,569418375.0,-193286298.0,-423531902.0,47399841.0
2020-06-16 14:08:00,-379426533.0,572872761.0,-193446212.0,-430366247.0,50939714.0
2020-06-16 14:09:00,-382428087.0,571991587.0,-189563484.0,-434861098.0,52433011.0
2020-06-16 14:10:00,-394055909.0,577023323.0,-182967399.0,-442603023.0,48547114.0
2020-06-16 14:11:00,-398941352.0,578844989.0,-179903623.0,-451120320.0,52178968.0
2020-06-16 14:12:00,-408087954.0,583733431.0,-175645465.0,-452369274.0,44281320.0
2020-06-16 14:13:00,-396800379.0,579006865.0,-182206473.0,-445816639.0,49016260.0
2020-06-16 14:14:00,-389635235.0,576159858.0,-186524610.0,-448371869.0,58736634.0
2020-06-16 14:15:00,-393126505.0,579160255.0,-186033738.0,-448988408.0,55861903.0
2020-06-16 14:16:00,-391450012.0,579737084.0,-188287060.0,-451034878.0,59584866.0
2020-06-16 14:17:00,-375653212.0,573229616.0,-197576392.0,-452728204.0,77074992.0
2020-06-16 14:18:00,-377956588.0,571568998.0,-193612399.0,-459112786.0,81156198.0
2020-06-16 14:19:00,-373053652.0,569567853.0,-196514190.0,-460017392.0,86963740.0
2020-06-16 14:20:00,-373241542.0,568838819.0,-195597266.0,-459628120.0,86386578.0
2020-06-16 14:21:00,-364036881.0,565175049.0,-201138158.0,-460086639.0,96049758.0
2020-06-16 14:22:00,-361954980.0,562942633.0,-200987643.0,-460930315.0,98975335.0
2020-06-16 14:23:00,-354172514.0,558772624.0,-204600100.0,-463879410.0,109706896.0
2020-06-16 14:24:00,-345389157.0,553781067.0,-208391898.0,-464726011.0,119336854.0
2020-06-16 14:25:00,-339940999.0,551606548.0,-211665538.0,-466088037.0,126147038.0
2020-06-16 14:26:00,-327802232.0,546468026.0,-218665784.0,-464012231.0,136209999.0
2020-06-16 14:27:00,-307653772.0,533902909.0,-226249126.0,-461096996.0,153443224.0
2020-06-16 14:28:00,-305233370.0,532463389.0,-227230009.0,-463157151.0,157923781.0
2020-06-16 14:29:00,-303386520.0,532894058.0,-229507528.0,-462326892.0,158940372.0
2020-06-16 14:30:00,-306115360.0,532303544.0,-226188175.0,-467696398.0,161581038.0
2020-06-16 14:31:00,-312059459.0,532757521.0,-220698053.0,-468803681.0,156744222.0
2020-06-16 14:32:00,-313437634.0,531378155.0,-217940512.0,-474970017.0,161532383.0
2020-06-16 14:33:00,-312213284.0,534415130.0,-222201838.0,-474311088.0,162097804.0
2020-06-16 14:34:00,-311829485.0,534130235.0,-222300743.0,-478079776.0,166250291.0
2020-06-16 14:35:00,-310425366.0,534125346.0,-223699974.0,-480002749.0,169577383.0
2020-06-16 14:36:00,-313088979.0,536312133.0,-223223149.0,-484177855.0,171088876.0
2020-06-16 14:37:00,-313143109.0,537439638.0,-224296524.0,-483701012.0,170557903.0
2020-06-16 14:38:00,-320138809.0,543170492.0,-223031676.0,-486290422.0,166151613.0
2020-06-16 14:39:00,-329071198.0,549528345.0,-220457140.0,-492666224.0,163595026.0
2020-06-16 14:40:00,-328575445.0,550203635.0,-221628184.0,-491775534.0,163200089.0
2020-06-16 14:41:00,-328349013.0,551008714.0,-222659695.0,-494436490.0,166087477.0
2020-06-16 14:42:00,-324381276.0,549726349.0,-225345068.0,-494608855.0,170227579.0
2020-06-16 14:43:00,-326444094.0,552089194.0,-225645094.0,-496010362.0,169566268.0
2020-06-16 14:44:00,-316463511.0,546649990.0,-230186473.0,-495015692.0,178552181.0
2020-06-16 14:45:00,-313817685.0,546652291.0,-232834600.0,-492804501.0,178986816.0
2020-06-16 14:46:00,-297196767.0,542498933.0,-245302159.0,-493790770.0,196594003.0
2020-06-16 14:47:00,-278956438.0,531696236.0,-252739793.0,-486784695.0,207828257.0
2020-06-16 14:48:00,-265807013.0,531645622.0,-265838604.0,-483521266.0,217714253.0
2020-06-16 14:49:00,-253339570.0,524623803.0,-271284229.0,-477541763.0,224202193.0
2020-06-16 14:50:00,-233408991.0,511461045.0,-278052049.0,-471833307.0,238424316.0
2020-06-16 14:51:00,-229610738.0,508962969.0,-279352226.0,-471011595.0,241400857.0
2020-06-16 14:52:00,-221558950.0,504970284.0,-283411329.0,-465907166.0,244348216.0
2020-06-16 14:53:00,-214196629.0,501955994.0,-287759361.0,-458128662.0,243932033.0
2020-06-16 14:54:00,-193801987.0,486655926.0,-292853935.0,-458229012.0,264427025.0
2020-06-16 14:55:00,-172447164.0,468891157.0,-296443988.0,-455799354.0,283352190.0
2020-06-16 14:56:00,-137776052.0,455604011.0,-317827955.0,-456485241.0,318709189.0
2020-06-16 14:57:00,-110225448.0,439723108.0,-329497656.0,-449581842.0,339356394.0
2020-06-16 14:58:00,-104096823.0,436954220.0,-332857393.0,-450489008.0,346392185.0
2020-06-16 14:59:00,-104096823.0,436954220.0,-332857393.0,-450489008.0,346392185.0
2020-06-16 15:00:00,-104096823.0,436954220.0,-332857393.0,-450489008.0,346392185.0
