datetime,main,small,mid,big,super
2020-07-02 09:31:00,11708628.0,2162071.0,-13870704.0,5899613.0,5809015.0
2020-07-02 09:32:00,-24722364.0,27713020.0,-2990656.0,-9017160.0,-15705204.0
2020-07-02 09:33:00,-58744494.0,62533981.0,-3789488.0,-38353612.0,-20390882.0
2020-07-02 09:34:00,-97424965.0,83109616.0,14315360.0,-85449682.0,-11975283.0
2020-07-02 09:35:00,-135046118.0,97564701.0,37481429.0,-107513713.0,-27532405.0
2020-07-02 09:36:00,-151809343.0,102949732.0,48859624.0,-127030446.0,-24778897.0
2020-07-02 09:37:00,-157015714.0,112180502.0,44835226.0,-134076182.0,-22939532.0
2020-07-02 09:38:00,-165848123.0,116831241.0,49016895.0,-154251371.0,-11596752.0
2020-07-02 09:39:00,-194835709.0,132967131.0,61868590.0,-156082209.0,-38753500.0
2020-07-02 09:40:00,-191837670.0,143448416.0,48389265.0,-158011516.0,-33826154.0
2020-07-02 09:41:00,-216519978.0,154332851.0,62187138.0,-164920382.0,-51599596.0
2020-07-02 09:42:00,-230073272.0,173230469.0,56842814.0,-186632703.0,-43440569.0
2020-07-02 09:43:00,-242678387.0,184907950.0,57770448.0,-197973731.0,-44704656.0
2020-07-02 09:44:00,-239639746.0,188220968.0,51418788.0,-193703770.0,-45935976.0
2020-07-02 09:45:00,-232939865.0,189004390.0,43935486.0,-204511022.0,-28428843.0
2020-07-02 09:46:00,-254751633.0,205270305.0,49481339.0,-219172075.0,-35579558.0
2020-07-02 09:47:00,-272808895.0,221371281.0,51437625.0,-220367548.0,-52441347.0
2020-07-02 09:48:00,-267021471.0,223147496.0,43873986.0,-213249225.0,-53772246.0
2020-07-02 09:49:00,-268696077.0,230840552.0,37855536.0,-220060462.0,-48635615.0
2020-07-02 09:50:00,-272541455.0,237967121.0,34574344.0,-219398852.0,-53142603.0
2020-07-02 09:51:00,-254816907.0,232732827.0,22084089.0,-209491127.0,-45325780.0
2020-07-02 09:52:00,-231475399.0,219591845.0,11883561.0,-196937377.0,-34538022.0
2020-07-02 09:53:00,-227578136.0,217409519.0,10168623.0,-216995127.0,-10583009.0
2020-07-02 09:54:00,-230971115.0,210906802.0,20064318.0,-218678794.0,-12292321.0
2020-07-02 09:55:00,-229892469.0,206806231.0,23086244.0,-214478022.0,-15414447.0
2020-07-02 09:56:00,-183943931.0,183774065.0,169872.0,-222750487.0,38806556.0
2020-07-02 09:57:00,-166266618.0,181526197.0,-15259573.0,-235377629.0,69111011.0
2020-07-02 09:58:00,-161238673.0,185333334.0,-24094655.0,-250882127.0,89643454.0
2020-07-02 09:59:00,-181902390.0,194748718.0,-12846322.0,-261367311.0,79464921.0
2020-07-02 10:00:00,-174126228.0,198092963.0,-23966730.0,-269680045.0,95553817.0
2020-07-02 10:01:00,-174534625.0,200433117.0,-25898486.0,-270451268.0,95916643.0
2020-07-02 10:02:00,-53261846.0,151823392.0,-98561538.0,-307000362.0,253738516.0
2020-07-02 10:03:00,-29122079.0,143468877.0,-114346790.0,-324299412.0,295177333.0
2020-07-02 10:04:00,-15404248.0,143437922.0,-128033664.0,-315576753.0,300172505.0
2020-07-02 10:05:00,19554644.0,138227436.0,-157782071.0,-335383816.0,354938460.0
2020-07-02 10:06:00,18338746.0,148644804.0,-166983540.0,-330340881.0,348679627.0
2020-07-02 10:07:00,8868878.0,160088695.0,-168957563.0,-329932058.0,338800936.0
2020-07-02 10:08:00,41104315.0,148907322.0,-190011627.0,-336815022.0,377919337.0
2020-07-02 10:09:00,63166993.0,145066307.0,-208233289.0,-336198199.0,399365192.0
2020-07-02 10:10:00,88200365.0,138741899.0,-226942252.0,-309808909.0,398009274.0
2020-07-02 10:11:00,102884349.0,135148787.0,-238033123.0,-310915105.0,413799454.0
2020-07-02 10:12:00,116047852.0,131671729.0,-247719569.0,-303118290.0,419166142.0
2020-07-02 10:13:00,126996396.0,133201131.0,-260197514.0,-308283270.0,435279666.0
2020-07-02 10:14:00,139105262.0,132875256.0,-271980506.0,-310751471.0,449856733.0
2020-07-02 10:15:00,159684993.0,128848089.0,-288533069.0,-314712706.0,474397699.0
2020-07-02 10:16:00,164745977.0,136971743.0,-301717708.0,-319375180.0,484121157.0
2020-07-02 10:17:00,154601250.0,149430205.0,-304031443.0,-322638935.0,477240185.0
2020-07-02 10:18:00,147795366.0,153335092.0,-301130446.0,-333262508.0,481057874.0
