datetime,main,small,mid,big,super
2020-07-01 09:31:00,-16265379.0,-991824.0,17257216.0,-6867488.0,-9397891.0
2020-07-01 09:32:00,-54088401.0,22310051.0,31778368.0,-11179696.0,-42908705.0
2020-07-01 09:33:00,-90453696.0,51238784.0,39214928.0,-33485741.0,-56967955.0
2020-07-01 09:34:00,-140552438.0,89620592.0,50931856.0,-67670518.0,-72881920.0
2020-07-01 09:35:00,-154610412.0,109495497.0,45114925.0,-107766060.0,-46844352.0
2020-07-01 09:36:00,-207983471.0,149558474.0,58425007.0,-149534411.0,-58449060.0
2020-07-01 09:37:00,-250923353.0,184796909.0,66126453.0,-178061027.0,-72862326.0
2020-07-01 09:38:00,-274519976.0,209920718.0,64599266.0,-213742740.0,-60777236.0
2020-07-01 09:39:00,-302099224.0,236962728.0,65136504.0,-229562041.0,-72537183.0
2020-07-01 09:40:00,-316814955.0,254046151.0,62768813.0,-246674590.0,-70140365.0
2020-07-01 09:41:00,-308296582.0,269512903.0,38783688.0,-263950514.0,-44346068.0
2020-07-01 09:42:00,-347617275.0,303972348.0,43644935.0,-280519692.0,-67097583.0
2020-07-01 09:43:00,-350168882.0,315695418.0,34473473.0,-295152952.0,-55015930.0
2020-07-01 09:44:00,-345703531.0,320358040.0,25345500.0,-300780852.0,-44922679.0
2020-07-01 09:45:00,-348718720.0,331653946.0,17064782.0,-302567136.0,-46151584.0
2020-07-01 09:46:00,-366913644.0,345848556.0,21065096.0,-320270839.0,-46642805.0
2020-07-01 09:47:00,-370714753.0,358738257.0,11976504.0,-337436629.0,-33278124.0
2020-07-01 09:48:00,-379689589.0,367561767.0,12127831.0,-349730332.0,-29959257.0
2020-07-01 09:49:00,-409037097.0,387556763.0,21480343.0,-355034558.0,-54002539.0
2020-07-01 09:50:00,-411071018.0,398177512.0,12893515.0,-358530832.0,-52540186.0
2020-07-01 09:51:00,-426009978.0,416406160.0,9603827.0,-367630377.0,-58379601.0
2020-07-01 09:52:00,-466921632.0,442946362.0,23975280.0,-380992158.0,-85929474.0
2020-07-01 09:53:00,-461562821.0,452713414.0,8849417.0,-404686923.0,-56875898.0
2020-07-01 09:54:00,-454416154.0,460852746.0,-6436581.0,-426352325.0,-28063829.0
2020-07-01 09:55:00,-461570285.0,472623448.0,-11053152.0,-435216545.0,-26353740.0
2020-07-01 09:56:00,-495169825.0,499648487.0,-4478651.0,-454095636.0,-41074189.0
2020-07-01 09:57:00,-521952321.0,514681304.0,7271028.0,-469051994.0,-52900327.0
2020-07-01 09:58:00,-537576176.0,531015536.0,6560651.0,-479545074.0,-58031102.0
2020-07-01 09:59:00,-546721656.0,545683075.0,1038591.0,-488804080.0,-57917576.0
2020-07-01 10:00:00,-575675378.0,563420142.0,12255246.0,-502207075.0,-73468303.0
2020-07-01 10:01:00,-585604625.0,579789706.0,5814928.0,-509120970.0,-76483655.0
2020-07-01 10:02:00,-582568010.0,586014598.0,-3446578.0,-520380863.0,-62187147.0
2020-07-01 10:03:00,-614247150.0,613511221.0,735939.0,-529570163.0,-84676987.0
2020-07-01 10:04:00,-644404026.0,635409128.0,8994908.0,-543661315.0,-100742711.0
2020-07-01 10:05:00,-663437325.0,647112801.0,16324533.0,-560217846.0,-103219479.0
2020-07-01 10:06:00,-661067040.0,654349618.0,6717432.0,-566265165.0,-94801875.0
2020-07-01 10:07:00,-677257470.0,664954585.0,12302895.0,-571639826.0,-105617644.0
2020-07-01 10:08:00,-690342873.0,674578028.0,15764856.0,-582133957.0,-108208916.0
2020-07-01 10:09:00,-705485698.0,689077251.0,16408458.0,-581813782.0,-123671916.0
2020-07-01 10:10:00,-721056821.0,700975344.0,20081489.0,-577667601.0,-143389220.0
2020-07-01 10:11:00,-727047516.0,708402023.0,18645505.0,-578361311.0,-148686205.0
2020-07-01 10:12:00,-727435421.0,713698483.0,13736951.0,-573961673.0,-153473748.0
2020-07-01 10:13:00,-737398386.0,722605330.0,14793068.0,-581865226.0,-155533160.0
