datetime,main,small,mid,big,super
2020-06-12 11:18:00,-939939089.0,1062821004.0,-122881913.0,-567142356.0,-372796733.0
2020-06-12 11:19:00,-932095606.0,1060665443.0,-128569834.0,-562255778.0,-369839828.0
2020-06-12 11:20:00,-934125402.0,1063002022.0,-128876616.0,-562488538.0,-371636864.0
2020-06-12 11:21:00,-935778151.0,1064481808.0,-128703654.0,-559709688.0,-376068463.0
2020-06-12 11:22:00,-940031142.0,1068935797.0,-128904653.0,-566275153.0,-373755989.0
2020-06-12 11:23:00,-945526542.0,1074123312.0,-128596767.0,-568786594.0,-376739948.0
2020-06-12 11:24:00,-946709764.0,1077347695.0,-130637928.0,-565778701.0,-380931063.0
2020-06-12 11:25:00,-962175891.0,1085555724.0,-123379830.0,-565646169.0,-396529722.0
2020-06-12 11:26:00,-970430430.0,1089002503.0,-118572070.0,-566775749.0,-403654681.0
2020-06-12 11:27:00,-969834494.0,1089792519.0,-119958022.0,-566626150.0,-403208344.0
2020-06-12 11:28:00,-973345969.0,1093731314.0,-120385342.0,-566263501.0,-407082468.0
2020-06-12 11:29:00,-971511724.0,1093553147.0,-122041419.0,-565670917.0,-405840807.0
2020-06-12 11:30:00,-971065871.0,1094675386.0,-123609511.0,-577046411.0,-394019460.0
2020-06-12 13:01:00,-964050080.0,1095619470.0,-131569385.0,-583819363.0,-380230717.0
2020-06-12 13:02:00,-965215340.0,1095594033.0,-130378688.0,-587159396.0,-378055944.0
2020-06-12 13:03:00,-969615362.0,1100887458.0,-131272091.0,-589364316.0,-380251046.0
2020-06-12 13:04:00,-974948620.0,1105851334.0,-130902709.0,-593242921.0,-381705699.0
2020-06-12 13:05:00,-980739533.0,1110943331.0,-130203793.0,-591461946.0,-389277587.0
2020-06-12 13:06:00,-981419677.0,1115530586.0,-134110903.0,-595934260.0,-385485417.0
2020-06-12 13:07:00,-983066248.0,1118021925.0,-134955670.0,-595617795.0,-387448453.0
2020-06-12 13:08:00,-985908137.0,1121699226.0,-135791082.0,-597648353.0,-388259784.0
2020-06-12 13:09:00,-986592936.0,1122268359.0,-135675415.0,-594122567.0,-392470369.0
2020-06-12 13:10:00,-991158091.0,1127572870.0,-136414772.0,-598692347.0,-392465744.0
2020-06-12 13:11:00,-1012487053.0,1143755178.0,-131268119.0,-608745889.0,-403741164.0
2020-06-12 13:12:00,-1039425170.0,1164409686.0,-124984511.0,-615011503.0,-424413667.0
2020-06-12 13:13:00,-1048832006.0,1174777515.0,-125945505.0,-617791490.0,-431040516.0
2020-06-12 13:14:00,-1048861422.0,1178920417.0,-130058991.0,-616703729.0,-432157693.0
2020-06-12 13:15:00,-1054608370.0,1186330960.0,-131722586.0,-619953999.0,-434654371.0
2020-06-12 13:16:00,-1073498074.0,1201984291.0,-128486212.0,-625996290.0,-447501784.0
2020-06-12 13:17:00,-1085610705.0,1211958974.0,-126348266.0,-638767506.0,-446843199.0
2020-06-12 13:18:00,-1101035223.0,1223111517.0,-122076290.0,-636430044.0,-464605179.0
2020-06-12 13:19:00,-1090712228.0,1218660259.0,-127948028.0,-636892474.0,-453819754.0
2020-06-12 13:20:00,-1099323633.0,1225748357.0,-126424722.0,-641980697.0,-457342936.0
2020-06-12 13:21:00,-1097415799.0,1229366922.0,-131951121.0,-638637540.0,-458778259.0
2020-06-12 13:22:00,-1092101533.0,1231781877.0,-139680342.0,-635757173.0,-456344360.0
2020-06-12 13:23:00,-1096336809.0,1238228659.0,-141891848.0,-638763883.0,-457572926.0
2020-06-12 13:24:00,-1097544161.0,1242562974.0,-145018811.0,-640362072.0,-457182089.0
2020-06-12 13:25:00,-1093236999.0,1243583391.0,-150346389.0,-639300703.0,-453936296.0
2020-06-12 13:26:00,-1090594666.0,1244709406.0,-154114738.0,-639045306.0,-451549360.0
2020-06-12 13:27:00,-1095054970.0,1248240723.0,-153185751.0,-638256794.0,-456798176.0
2020-06-12 13:28:00,-1092303048.0,1246584842.0,-154281792.0,-633832540.0,-458470508.0
2020-06-12 13:29:00,-1093253292.0,1243351176.0,-150097882.0,-630433703.0,-462819589.0
2020-06-12 13:30:00,-1097248140.0,1244745898.0,-147497753.0,-627632123.0,-469616017.0
2020-06-12 13:31:00,-1100393705.0,1246014618.0,-145620906.0,-627405918.0,-472987787.0
2020-06-12 13:32:00,-1100448401.0,1246354652.0,-145906244.0,-630330285.0,-470118116.0
2020-06-12 13:33:00,-1108229482.0,1252626846.0,-144397357.0,-631921772.0,-476307710.0
2020-06-12 13:34:00,-1115736288.0,1258248648.0,-142512353.0,-638338443.0,-477397845.0
2020-06-12 13:35:00,-1123260510.0,1262870853.0,-139610334.0,-640451077.0,-482809433.0
2020-06-12 13:36:00,-1130792164.0,1263777682.0,-132985508.0,-644739207.0,-486052957.0
2020-06-12 13:37:00,-1132718121.0,1265647877.0,-132929747.0,-640111037.0,-492607084.0
2020-06-12 13:38:00,-1131808783.0,1263633332.0,-131824540.0,-642870688.0,-488938095.0
2020-06-12 13:39:00,-1137915655.0,1267335443.0,-129419780.0,-650181691.0,-487733964.0
2020-06-12 13:40:00,-1136650954.0,1265184697.0,-128533736.0,-649476511.0,-487174443.0
2020-06-12 13:41:00,-1141624105.0,1268399246.0,-126775133.0,-656055354.0,-485568751.0
2020-06-12 13:42:00,-1148464579.0,1268848523.0,-120383936.0,-651516615.0,-496947964.0
2020-06-12 13:43:00,-1146815725.0,1265963222.0,-119147490.0,-647096894.0,-499718831.0
2020-06-12 13:44:00,-1146372697.0,1265824275.0,-119451570.0,-645271038.0,-501101659.0
2020-06-12 13:45:00,-1154014237.0,1270713848.0,-116699603.0,-650357287.0,-503656950.0
2020-06-12 13:46:00,-1148251762.0,1266306963.0,-118055194.0,-651752521.0,-496499241.0
2020-06-12 13:47:00,-1132850936.0,1263006777.0,-130155834.0,-650236749.0,-482614187.0
2020-06-12 13:48:00,-1121041742.0,1255766595.0,-134724846.0,-654051601.0,-466990141.0
2020-06-12 13:49:00,-1115939989.0,1255944747.0,-140004752.0,-645300504.0,-470639485.0
2020-06-12 13:50:00,-1119398019.0,1254625385.0,-135227359.0,-642774084.0,-476623935.0
2020-06-12 13:51:00,-1067083150.0,1235525270.0,-168442114.0,-652062458.0,-415020692.0
2020-06-12 13:52:00,-1067551641.0,1237420510.0,-169868863.0,-656005804.0,-411545837.0
2020-06-12 13:53:00,-1063861771.0,1237867392.0,-174005614.0,-661166367.0,-402695404.0
2020-06-12 13:54:00,-1054080596.0,1230890671.0,-176810067.0,-657997790.0,-396082806.0
2020-06-12 13:55:00,-1050137596.0,1232368357.0,-182230752.0,-652860931.0,-397276665.0
2020-06-12 13:56:00,-1042136753.0,1230669122.0,-188532360.0,-654505522.0,-387631231.0
2020-06-12 13:57:00,-1030219784.0,1223742073.0,-193522280.0,-652549740.0,-377670044.0
2020-06-12 13:58:00,-1015643540.0,1217611080.0,-201967531.0,-646761669.0,-368881871.0
2020-06-12 13:59:00,-1010174561.0,1213296797.0,-203122226.0,-647659524.0,-362515037.0
2020-06-12 14:00:00,-1008363828.0,1209625788.0,-201261949.0,-655867202.0,-352496626.0
2020-06-12 14:01:00,-990695501.0,1202562333.0,-211866822.0,-651405598.0,-339289903.0
2020-06-12 14:02:00,-976162004.0,1197649802.0,-221487787.0,-647031185.0,-329130819.0
2020-06-12 14:03:00,-968740983.0,1193834324.0,-225093330.0,-637246123.0,-331494860.0
2020-06-12 14:04:00,-957617249.0,1190222518.0,-232605258.0,-631437953.0,-326179296.0
2020-06-12 14:05:00,-946758723.0,1184939692.0,-238180959.0,-623014771.0,-323743952.0
2020-06-12 14:06:00,-951141206.0,1186566145.0,-235424929.0,-628357292.0,-322783914.0
2020-06-12 14:07:00,-948098273.0,1185386226.0,-237287943.0,-634285568.0,-313812705.0
2020-06-12 14:08:00,-932409837.0,1178883260.0,-246473412.0,-635429397.0,-296980440.0
2020-06-12 14:09:00,-925464999.0,1172386993.0,-246921983.0,-638555062.0,-286909937.0
2020-06-12 14:10:00,-934493943.0,1179704760.0,-245210806.0,-636139035.0,-298354908.0
2020-06-12 14:11:00,-920699814.0,1177598056.0,-256898231.0,-632341029.0,-288358785.0
2020-06-12 14:12:00,-865021089.0,1151212059.0,-286190959.0,-629919565.0,-235101524.0
2020-06-12 14:13:00,-836380180.0,1135934820.0,-299554628.0,-634218902.0,-202161278.0
2020-06-12 14:14:00,-834660178.0,1134414508.0,-299754317.0,-638635923.0,-196024255.0
2020-06-12 14:15:00,-832473312.0,1135382522.0,-302909197.0,-639997767.0,-192475545.0
2020-06-12 14:16:00,-830648364.0,1138093167.0,-307444792.0,-637237063.0,-193411301.0
2020-06-12 14:17:00,-828350225.0,1138636615.0,-310286378.0,-633438797.0,-194911428.0
2020-06-12 14:18:00,-825525916.0,1138504359.0,-312978431.0,-633540233.0,-191985683.0
2020-06-12 14:19:00,-831329953.0,1139418228.0,-308088263.0,-635835569.0,-195494384.0
2020-06-12 14:20:00,-834320460.0,1141855202.0,-307534730.0,-638015415.0,-196305045.0
2020-06-12 14:21:00,-838825023.0,1143264345.0,-304439310.0,-642859000.0,-195966023.0
2020-06-12 14:22:00,-847566819.0,1146700612.0,-299133781.0,-646122967.0,-201443852.0
2020-06-12 14:23:00,-857117518.0,1156104951.0,-298987420.0,-657141139.0,-199976379.0
2020-06-12 14:24:00,-859386929.0,1157110478.0,-297723536.0,-662671614.0,-196715315.0
2020-06-12 14:25:00,-864266662.0,1157244192.0,-292977516.0,-670831737.0,-193434925.0
2020-06-12 14:26:00,-868075185.0,1160590791.0,-292515591.0,-677073609.0,-191001576.0
2020-06-12 14:27:00,-866176229.0,1162327878.0,-296151633.0,-679572970.0,-186603259.0
2020-06-12 14:28:00,-861790259.0,1164569167.0,-302778892.0,-682640126.0,-179150133.0
2020-06-12 14:29:00,-857352411.0,1167862881.0,-310510455.0,-679387796.0,-177964615.0
2020-06-12 14:30:00,-852308794.0,1167507202.0,-315198394.0,-674862649.0,-177446145.0
2020-06-12 14:31:00,-853252611.0,1166502000.0,-313249374.0,-672733256.0,-180519355.0
2020-06-12 14:32:00,-847994581.0,1163890515.0,-315895919.0,-673957185.0,-174037396.0
2020-06-12 14:33:00,-846479595.0,1164828189.0,-318348579.0,-667682971.0,-178796624.0
2020-06-12 14:34:00,-841753931.0,1165636595.0,-323882650.0,-663577370.0,-178176561.0
2020-06-12 14:35:00,-833545779.0,1160610571.0,-327064778.0,-662773393.0,-170772386.0
2020-06-12 14:36:00,-827030288.0,1159385118.0,-332354816.0,-659106061.0,-167924227.0
2020-06-12 14:37:00,-824358398.0,1153930065.0,-329571654.0,-659254809.0,-165103589.0
2020-06-12 14:38:00,-823342022.0,1141171448.0,-317829413.0,-664125227.0,-159216795.0
2020-06-12 14:39:00,-819318095.0,1142428322.0,-323110214.0,-675190061.0,-144128034.0
2020-06-12 14:40:00,-820412452.0,1143075843.0,-322663379.0,-678181086.0,-142231366.0
2020-06-12 14:41:00,-819615638.0,1137608002.0,-317992352.0,-683252467.0,-136363171.0
2020-06-12 14:42:00,-821577515.0,1137222460.0,-315644932.0,-676745722.0,-144831793.0
2020-06-12 14:43:00,-835030052.0,1143526030.0,-308495964.0,-679883705.0,-155146347.0
2020-06-12 14:44:00,-852890867.0,1152121903.0,-299231022.0,-690522275.0,-162368592.0
2020-06-12 14:45:00,-870618173.0,1163719863.0,-293101675.0,-698758897.0,-171859276.0
2020-06-12 14:46:00,-881755800.0,1170668181.0,-288912364.0,-710585060.0,-171170740.0
2020-06-12 14:47:00,-888180272.0,1173448625.0,-285268335.0,-718747692.0,-169432580.0
2020-06-12 14:48:00,-895757840.0,1181215916.0,-285458059.0,-721883569.0,-173874271.0
2020-06-12 14:49:00,-904587073.0,1187646365.0,-283059274.0,-730982593.0,-173604480.0
2020-06-12 14:50:00,-911776320.0,1195466448.0,-283690110.0,-741156997.0,-170619323.0
2020-06-12 14:51:00,-914509340.0,1198677275.0,-284167917.0,-738520293.0,-175989047.0
2020-06-12 14:52:00,-910984200.0,1198033395.0,-287049178.0,-745269704.0,-165714496.0
2020-06-12 14:53:00,-914006801.0,1198425654.0,-284418836.0,-746293162.0,-167713639.0
2020-06-12 14:54:00,-907324420.0,1200272158.0,-292947721.0,-748563770.0,-158760650.0
2020-06-12 14:55:00,-914289696.0,1214461243.0,-300171530.0,-753449014.0,-160840682.0
2020-06-12 14:56:00,-925337750.0,1223211734.0,-297873966.0,-772340173.0,-152997577.0
2020-06-12 14:57:00,-919009206.0,1225657563.0,-306648339.0,-767737767.0,-151271439.0
2020-06-12 14:58:00,-922863921.0,1227643672.0,-304779733.0,-766751339.0,-156112582.0
2020-06-12 14:59:00,-922863921.0,1227643672.0,-304779733.0,-766751339.0,-156112582.0
2020-06-12 15:00:00,-922863921.0,1227643672.0,-304779733.0,-766751339.0,-156112582.0
