datetime,main,small,mid,big,super
2020-06-22 09:31:00,-1820331.0,8771904.0,-6951568.0,2379146.0,-4199477.0
2020-06-22 09:32:00,631463.0,7239657.0,-7871120.0,8776851.0,-8145388.0
2020-06-22 09:33:00,-20283993.0,23769836.0,-3485843.0,5446082.0,-25730075.0
2020-06-22 09:34:00,-37985245.0,42020165.0,-4034921.0,-2727279.0,-35257966.0
2020-06-22 09:35:00,-47732816.0,51970589.0,-4237773.0,-11211268.0,-36521548.0
2020-06-22 09:36:00,-59905018.0,60127118.0,-222101.0,-17737009.0,-42168009.0
2020-06-22 09:37:00,-44316156.0,46353183.0,-2037028.0,139453.0,-44455609.0
2020-06-22 09:38:00,-46018396.0,47605245.0,-1586850.0,-9355713.0,-36662683.0
2020-06-22 09:39:00,-41584833.0,43011464.0,-1426632.0,-4096047.0,-37488786.0
2020-06-22 09:40:00,-32995399.0,36332355.0,-3336957.0,-5451183.0,-27544216.0
2020-06-22 09:41:00,-28785229.0,33222094.0,-4436865.0,-493876.0,-28291353.0
2020-06-22 09:42:00,-41147231.0,41409711.0,-262480.0,-11612298.0,-29534933.0
2020-06-22 09:43:00,-38085496.0,41176411.0,-3090914.0,-9794390.0,-28291106.0
2020-06-22 09:44:00,-34690973.0,40951713.0,-6260739.0,-12418558.0,-22272415.0
2020-06-22 09:45:00,-49203020.0,46923157.0,2279865.0,-14766064.0,-34436956.0
2020-06-22 09:46:00,-17699098.0,33844470.0,-16145371.0,-6731011.0,-10968087.0
2020-06-22 09:47:00,-18562929.0,33681911.0,-15118981.0,-8025003.0,-10537926.0
2020-06-22 09:48:00,-8547522.0,27128233.0,-18580710.0,-8501478.0,-46044.0
2020-06-22 09:49:00,-17287044.0,30336442.0,-13049398.0,-23021608.0,5734564.0
2020-06-22 09:50:00,-19346770.0,37390194.0,-18043425.0,-21643486.0,2296716.0
2020-06-22 09:51:00,-1800507.0,38753067.0,-36952561.0,-14844469.0,13043962.0
2020-06-22 09:52:00,36593279.0,21740587.0,-58333867.0,-13799734.0,50393013.0
2020-06-22 09:53:00,56785499.0,12803510.0,-69589009.0,-15270202.0,72055701.0
2020-06-22 09:54:00,56489422.0,10538463.0,-67027885.0,431767.0,56057655.0
2020-06-22 09:55:00,58712544.0,10265767.0,-68978312.0,-3763375.0,62475919.0
2020-06-22 09:56:00,79423752.0,5822149.0,-85245902.0,-11178378.0,90602130.0
2020-06-22 09:57:00,93990837.0,11588869.0,-105579708.0,-6487931.0,100478768.0
2020-06-22 09:58:00,77590213.0,23046659.0,-100636875.0,-10827308.0,88417521.0
2020-06-22 09:59:00,59717215.0,36232059.0,-95949278.0,-17270823.0,76988038.0
2020-06-22 10:00:00,50262095.0,50192949.0,-100455049.0,-27653007.0,77915102.0
