datetime,main,small,mid,big,super
2020-07-06 10:34:00,-196384770.0,160170582.0,36214192.0,-456722588.0,260337818.0
2020-07-06 10:35:00,-207387462.0,166523714.0,40863753.0,-452907489.0,245520027.0
2020-07-06 10:36:00,-229475501.0,178548291.0,50927215.0,-457678616.0,228203115.0
2020-07-06 10:37:00,-252239877.0,187601758.0,64638125.0,-467526663.0,215286786.0
2020-07-06 10:38:00,-245474555.0,190124452.0,55350109.0,-461455509.0,215980954.0
2020-07-06 10:39:00,-239109624.0,193224784.0,45884847.0,-457464253.0,218354629.0
2020-07-06 10:40:00,-231073888.0,190602977.0,40470917.0,-469001976.0,237928088.0
2020-07-06 10:41:00,-204702714.0,184691822.0,20010899.0,-462752234.0,258049520.0
2020-07-06 10:42:00,-198136629.0,184285939.0,13850697.0,-465931579.0,267794950.0
2020-07-06 10:43:00,-180715338.0,175683106.0,5032239.0,-471116514.0,290401176.0
2020-07-06 10:44:00,-173661430.0,175430696.0,-1769259.0,-474638796.0,300977366.0
2020-07-06 10:45:00,-171758131.0,175387129.0,-3628992.0,-469498663.0,297740532.0
2020-07-06 10:46:00,-149304774.0,164691936.0,-15387156.0,-466564522.0,317259748.0
2020-07-06 10:47:00,-143421191.0,159856274.0,-16435076.0,-463132162.0,319710971.0
2020-07-06 10:48:00,-122443637.0,154023205.0,-31579561.0,-451731869.0,329288232.0
2020-07-06 10:49:00,-125534760.0,154284017.0,-28749249.0,-449257121.0,323722361.0
2020-07-06 10:50:00,-115344429.0,150377762.0,-35033325.0,-442137868.0,326793439.0
2020-07-06 10:51:00,-103119520.0,142141580.0,-39022051.0,-440928019.0,337808499.0
2020-07-06 10:52:00,-86989376.0,135287386.0,-48298001.0,-431105230.0,344115854.0
2020-07-06 10:53:00,-61067896.0,122429757.0,-61361853.0,-412086910.0,351019014.0
2020-07-06 10:54:00,-33969392.0,110405304.0,-76435906.0,-403425573.0,369456181.0
2020-07-06 10:55:00,-6555310.0,94296905.0,-87741590.0,-382116486.0,375561176.0
2020-07-06 10:56:00,29205829.0,80253646.0,-109459471.0,-369496810.0,398702639.0
2020-07-06 10:57:00,44036514.0,73824766.0,-117861275.0,-361820645.0,405857159.0
2020-07-06 10:58:00,45919220.0,72996069.0,-118915284.0,-371263095.0,417182315.0
2020-07-06 10:59:00,46528703.0,70104585.0,-116633282.0,-375244477.0,421773180.0
2020-07-06 11:00:00,52800749.0,65337668.0,-118138411.0,-374968646.0,427769395.0
2020-07-06 11:01:00,67731202.0,58296462.0,-126027657.0,-374587371.0,442318573.0
2020-07-06 11:02:00,70991686.0,54749971.0,-125741650.0,-366827737.0,437819423.0
2020-07-06 11:03:00,82676460.0,45054881.0,-127731335.0,-357742719.0,440419179.0
2020-07-06 11:04:00,92150748.0,43570487.0,-135721231.0,-355098091.0,447248839.0
2020-07-06 11:05:00,106517957.0,37276571.0,-143794524.0,-340843280.0,447361237.0
2020-07-06 11:06:00,130400494.0,23891745.0,-154292235.0,-330727772.0,461128266.0
2020-07-06 11:07:00,142718510.0,13966599.0,-156685105.0,-326449150.0,469167660.0
2020-07-06 11:08:00,165525413.0,821764.0,-166347173.0,-329296432.0,494821845.0
2020-07-06 11:09:00,186443565.0,-11486752.0,-174956811.0,-310671529.0,497115094.0
2020-07-06 11:10:00,205803684.0,-22833479.0,-182970204.0,-313022785.0,518826469.0
2020-07-06 11:11:00,225182889.0,-31651617.0,-193531271.0,-293182897.0,518365786.0
2020-07-06 11:12:00,260962394.0,-54444045.0,-206518347.0,-280104474.0,541066868.0
2020-07-06 11:13:00,292323506.0,-70512485.0,-221811019.0,-261681622.0,554005128.0
2020-07-06 11:14:00,314661276.0,-84300336.0,-230360938.0,-245165749.0,559827025.0
2020-07-06 11:15:00,318516708.0,-90308110.0,-228208595.0,-238921367.0,557438075.0
2020-07-06 11:16:00,337984110.0,-100285097.0,-237699010.0,-237364076.0,575348186.0
2020-07-06 11:17:00,372570811.0,-111721952.0,-260848856.0,-225935426.0,598506237.0
2020-07-06 11:18:00,380872136.0,-118480893.0,-262391239.0,-229226971.0,610099107.0
2020-07-06 11:19:00,393252649.0,-127257413.0,-265995231.0,-229227360.0,622480009.0
2020-07-06 11:20:00,405447430.0,-127140905.0,-278306520.0,-232047462.0,637494892.0
2020-07-06 11:21:00,442224580.0,-141978520.0,-300246055.0,-223749632.0,665974212.0
2020-07-06 11:22:00,454698893.0,-142449396.0,-312249493.0,-218729822.0,673428715.0
2020-07-06 11:23:00,463515773.0,-150414423.0,-313101346.0,-209973460.0,673489233.0
2020-07-06 11:24:00,464378634.0,-153515623.0,-310863008.0,-203390816.0,667769450.0
2020-07-06 11:25:00,463536311.0,-155340182.0,-308196127.0,-204916663.0,668452974.0
2020-07-06 11:26:00,480114960.0,-163821644.0,-316293313.0,-208930407.0,689045367.0
2020-07-06 11:27:00,485897665.0,-171282903.0,-314614760.0,-207615691.0,693513356.0
2020-07-06 11:28:00,500983293.0,-175747183.0,-325236109.0,-203576289.0,704559582.0
2020-07-06 11:29:00,516221750.0,-179685312.0,-336536436.0,-196214527.0,712436277.0
2020-07-06 11:30:00,534524397.0,-189973284.0,-344551111.0,-206727160.0,741251557.0
2020-07-06 13:01:00,682222742.0,-261964514.0,-420258229.0,-191801676.0,874024418.0
2020-07-06 13:02:00,698182597.0,-268576875.0,-429605723.0,-184176586.0,882359183.0
2020-07-06 13:03:00,740617408.0,-291423091.0,-449194317.0,-177911057.0,918528465.0
2020-07-06 13:04:00,763673597.0,-299839319.0,-463834277.0,-188416754.0,952090351.0
2020-07-06 13:05:00,795098965.0,-308957610.0,-486141352.0,-184073839.0,979172804.0
2020-07-06 13:06:00,836912117.0,-327944132.0,-508967982.0,-205765107.0,1042677224.0
2020-07-06 13:07:00,830793021.0,-321811209.0,-508981808.0,-208510369.0,1039303390.0
2020-07-06 13:08:00,847996867.0,-326352914.0,-521643950.0,-186053341.0,1034050208.0
2020-07-06 13:09:00,842038401.0,-325558334.0,-516480063.0,-188212545.0,1030250946.0
2020-07-06 13:10:00,866661665.0,-336836615.0,-529825045.0,-192766686.0,1059428351.0
2020-07-06 13:11:00,889177300.0,-343257610.0,-545919686.0,-195651140.0,1084828440.0
2020-07-06 13:12:00,917225411.0,-356117593.0,-561107814.0,-190895518.0,1108120929.0
2020-07-06 13:13:00,937079564.0,-359054640.0,-578024921.0,-211790036.0,1148869600.0
2020-07-06 13:14:00,943413315.0,-353716318.0,-589696995.0,-220990384.0,1164403699.0
2020-07-06 13:15:00,961397910.0,-355295180.0,-606102728.0,-222785852.0,1184183762.0
2020-07-06 13:16:00,1000172997.0,-361524390.0,-638648605.0,-224537233.0,1224710230.0
2020-07-06 13:17:00,992441528.0,-354148237.0,-638293288.0,-238909132.0,1231350660.0
2020-07-06 13:18:00,990074202.0,-350427633.0,-639646566.0,-251610068.0,1241684270.0
2020-07-06 13:19:00,983728044.0,-338655848.0,-645072194.0,-244836717.0,1228564761.0
2020-07-06 13:20:00,960635930.0,-323690627.0,-636945302.0,-255872497.0,1216508427.0
2020-07-06 13:21:00,956323882.0,-315119016.0,-641204865.0,-250333478.0,1206657360.0
2020-07-06 13:22:00,940397682.0,-303050431.0,-637347249.0,-252425621.0,1192823303.0
2020-07-06 13:23:00,919541795.0,-290157725.0,-629384068.0,-268183687.0,1187725482.0
2020-07-06 13:24:00,890711725.0,-273365021.0,-617346702.0,-281976325.0,1172688050.0
2020-07-06 13:25:00,865159208.0,-260866622.0,-604292585.0,-289594708.0,1154753916.0
2020-07-06 13:26:00,861551024.0,-254800446.0,-606750577.0,-292371684.0,1153922708.0
2020-07-06 13:27:00,853572318.0,-242453478.0,-611118839.0,-297111748.0,1150684066.0
2020-07-06 13:28:00,826848259.0,-226926364.0,-599921894.0,-309617847.0,1136466106.0
2020-07-06 13:29:00,774921888.0,-197762463.0,-577159424.0,-340693871.0,1115615759.0
2020-07-06 13:30:00,736418919.0,-171510046.0,-564908872.0,-366785972.0,1103204891.0
2020-07-06 13:31:00,705394612.0,-153632409.0,-551762201.0,-374094201.0,1079488813.0
2020-07-06 13:32:00,684564033.0,-137134914.0,-547429117.0,-390007227.0,1074571260.0
2020-07-06 13:33:00,667191336.0,-125793769.0,-541397565.0,-393434829.0,1060626165.0
2020-07-06 13:34:00,650058094.0,-113309232.0,-536748860.0,-396380221.0,1046438315.0
2020-07-06 13:35:00,637963359.0,-100810764.0,-537152593.0,-401776497.0,1039739856.0
2020-07-06 13:36:00,613822975.0,-83665449.0,-530157524.0,-420108760.0,1033931735.0
2020-07-06 13:37:00,588098336.0,-71388657.0,-516709677.0,-439236153.0,1027334489.0
2020-07-06 13:38:00,575162544.0,-61546277.0,-513616265.0,-444199201.0,1019361745.0
2020-07-06 13:39:00,562931138.0,-51752516.0,-511178620.0,-449483010.0,1012414148.0
2020-07-06 13:40:00,562307642.0,-46432438.0,-515875202.0,-455109677.0,1017417319.0
2020-07-06 13:41:00,570015526.0,-47490279.0,-522525245.0,-458187495.0,1028203021.0
2020-07-06 13:42:00,573215214.0,-44867190.0,-528348021.0,-461592350.0,1034807564.0
2020-07-06 13:43:00,566672675.0,-36705861.0,-529966810.0,-469987082.0,1036659757.0
2020-07-06 13:44:00,560234273.0,-29114683.0,-531119587.0,-469213923.0,1029448196.0
2020-07-06 13:45:00,549025364.0,-20134392.0,-528890969.0,-468044257.0,1017069621.0
2020-07-06 13:46:00,530620041.0,-3802763.0,-526817274.0,-472035501.0,1002655542.0
2020-07-06 13:47:00,518875646.0,828206.0,-519703848.0,-477461867.0,996337513.0
2020-07-06 13:48:00,509677755.0,6274000.0,-515951751.0,-478924033.0,988601788.0
2020-07-06 13:49:00,481680703.0,25144100.0,-506824799.0,-484752921.0,966433624.0
2020-07-06 13:50:00,468924203.0,37639983.0,-506564181.0,-487313181.0,956237384.0
2020-07-06 13:51:00,464771606.0,45878828.0,-510650429.0,-500772700.0,965544306.0
2020-07-06 13:52:00,449183228.0,57761028.0,-506944250.0,-508764634.0,957947862.0
2020-07-06 13:53:00,429401611.0,73614592.0,-503016197.0,-526278416.0,955680027.0
2020-07-06 13:54:00,415787009.0,82500550.0,-498287553.0,-535439003.0,951226012.0
2020-07-06 13:55:00,404730087.0,93212134.0,-497942215.0,-544893940.0,949624027.0
2020-07-06 13:56:00,409803338.0,94434354.0,-504237685.0,-540046576.0,949849914.0
2020-07-06 13:57:00,395202276.0,107107450.0,-502309720.0,-547670177.0,942872453.0
2020-07-06 13:58:00,382614741.0,112417280.0,-495032014.0,-553989348.0,936604089.0
2020-07-06 13:59:00,378560984.0,119724989.0,-498285965.0,-550539114.0,929100098.0
2020-07-06 14:00:00,365726230.0,127784341.0,-493510563.0,-556588239.0,922314469.0
2020-07-06 14:01:00,363543927.0,132855566.0,-496399486.0,-568639925.0,932183852.0
2020-07-06 14:02:00,358607190.0,135877187.0,-494484369.0,-567970743.0,926577933.0
2020-07-06 14:03:00,366540283.0,139839391.0,-506379666.0,-570594573.0,937134856.0
2020-07-06 14:04:00,377158095.0,142170857.0,-519328944.0,-578163922.0,955322017.0
2020-07-06 14:05:00,382084403.0,144842309.0,-526926704.0,-580024013.0,962108416.0
2020-07-06 14:06:00,391154512.0,143539030.0,-534693533.0,-575002996.0,966157508.0
2020-07-06 14:07:00,375680081.0,151354423.0,-527034495.0,-572914078.0,948594159.0
2020-07-06 14:08:00,367097236.0,154064987.0,-521162212.0,-572449428.0,939546664.0
2020-07-06 14:09:00,367444009.0,154457647.0,-521901646.0,-575159603.0,942603612.0
2020-07-06 14:10:00,368810047.0,156136048.0,-524946085.0,-571714926.0,940524973.0
2020-07-06 14:11:00,358463440.0,161334133.0,-519797563.0,-582993781.0,941457221.0
2020-07-06 14:12:00,358276841.0,162951047.0,-521227879.0,-594929252.0,953206093.0
2020-07-06 14:13:00,344034576.0,169548337.0,-513582905.0,-600678987.0,944713563.0
2020-07-06 14:14:00,338234462.0,177153534.0,-515387989.0,-601135616.0,939370078.0
2020-07-06 14:15:00,332469356.0,183277670.0,-515747019.0,-603961662.0,936431018.0
2020-07-06 14:16:00,326694369.0,186150902.0,-512845264.0,-607348558.0,934042927.0
2020-07-06 14:17:00,325280656.0,193296465.0,-518577112.0,-607530240.0,932810896.0
2020-07-06 14:18:00,313713536.0,198253495.0,-511967021.0,-609181081.0,922894617.0
2020-07-06 14:19:00,305141380.0,205689209.0,-510830579.0,-616158066.0,921299446.0
2020-07-06 14:20:00,294524437.0,209714158.0,-504238584.0,-618085570.0,912610007.0
2020-07-06 14:21:00,294862801.0,213914092.0,-508776882.0,-614915548.0,909778349.0
2020-07-06 14:22:00,278961460.0,224064248.0,-503025696.0,-626397245.0,905358705.0
2020-07-06 14:23:00,278369652.0,228382011.0,-506751651.0,-627220752.0,905590404.0
2020-07-06 14:24:00,266024665.0,240201976.0,-506226628.0,-630818975.0,896843640.0
2020-07-06 14:25:00,259617732.0,248558373.0,-508176092.0,-635110005.0,894727737.0
2020-07-06 14:26:00,241365981.0,259704882.0,-501070850.0,-640403655.0,881769636.0
2020-07-06 14:27:00,215989483.0,278771200.0,-494760670.0,-651672720.0,867662203.0
2020-07-06 14:28:00,187554773.0,299197209.0,-486751970.0,-668632857.0,856187630.0
2020-07-06 14:29:00,180458817.0,307319020.0,-487777825.0,-669408677.0,849867494.0
2020-07-06 14:30:00,171812500.0,317000633.0,-488813123.0,-673684122.0,845496622.0
2020-07-06 14:31:00,191806255.0,305200084.0,-497006329.0,-676762306.0,868568561.0
2020-07-06 14:32:00,174750551.0,316825818.0,-491576358.0,-685908300.0,860658851.0
2020-07-06 14:33:00,163084563.0,327933165.0,-491017718.0,-690988744.0,854073307.0
2020-07-06 14:34:00,162135550.0,332037050.0,-494172592.0,-701760802.0,863896352.0
2020-07-06 14:35:00,184754591.0,328034598.0,-512789181.0,-710725216.0,895479807.0
2020-07-06 14:36:00,185835313.0,331034108.0,-516869412.0,-715294106.0,901129419.0
2020-07-06 14:37:00,191300491.0,329941266.0,-521241747.0,-716332459.0,907632950.0
2020-07-06 14:38:00,200878150.0,326359286.0,-527237425.0,-715285676.0,916163826.0
2020-07-06 14:39:00,217273250.0,321997526.0,-539270766.0,-741129920.0,958403170.0
2020-07-06 14:40:00,232144396.0,315192843.0,-547337229.0,-742190479.0,974334875.0
2020-07-06 14:41:00,233542412.0,312815960.0,-546358362.0,-745761241.0,979303653.0
2020-07-06 14:42:00,231171777.0,315298174.0,-546469941.0,-744684477.0,975856254.0
2020-07-06 14:43:00,233338132.0,316346222.0,-549684343.0,-743395287.0,976733419.0
2020-07-06 14:44:00,246738027.0,320385259.0,-567123275.0,-745237637.0,991975664.0
2020-07-06 14:45:00,284044051.0,305179460.0,-589223501.0,-742953021.0,1026997072.0
2020-07-06 14:46:00,276800319.0,309644731.0,-586445039.0,-747068082.0,1023868401.0
2020-07-06 14:47:00,312728339.0,299022568.0,-611750896.0,-747095310.0,1059823649.0
2020-07-06 14:48:00,316337748.0,302532141.0,-618869877.0,-744740149.0,1061077897.0
2020-07-06 14:49:00,322051537.0,307096257.0,-629147782.0,-751491879.0,1073543416.0
2020-07-06 14:50:00,318940771.0,316626625.0,-635567385.0,-745668376.0,1064609147.0
2020-07-06 14:51:00,316957654.0,328795720.0,-645753362.0,-760206254.0,1077163908.0
2020-07-06 14:52:00,304038039.0,335455750.0,-639493778.0,-775817608.0,1079855647.0
2020-07-06 14:53:00,288533929.0,349432678.0,-637966597.0,-784097440.0,1072631369.0
2020-07-06 14:54:00,293519848.0,350288212.0,-643808050.0,-792192180.0,1085712028.0
2020-07-06 14:55:00,289279000.0,357351918.0,-646630909.0,-802217895.0,1091496895.0
2020-07-06 14:56:00,290486631.0,360444478.0,-650931101.0,-819516464.0,1110003095.0
2020-07-06 14:57:00,292331857.0,365910305.0,-658242154.0,-824974595.0,1117306452.0
2020-07-06 14:58:00,290092819.0,366741342.0,-656834153.0,-823353376.0,1113446195.0
2020-07-06 14:59:00,290092819.0,366741342.0,-656834153.0,-823353376.0,1113446195.0
2020-07-06 15:00:00,290092819.0,366741342.0,-656834153.0,-823353376.0,1113446195.0
