datetime,main,small,mid,big,super
2020-06-19 09:31:00,-29467884.0,21319852.0,8148036.0,-19434411.0,-10033473.0
2020-06-19 09:32:00,-57659145.0,35858059.0,21801091.0,-21895769.0,-35763376.0
2020-06-19 09:33:00,-78061404.0,56123935.0,21937475.0,-36507224.0,-41554180.0
2020-06-19 09:34:00,-104645903.0,84391046.0,20254863.0,-56147095.0,-48498808.0
2020-06-19 09:35:00,-148159776.0,129223704.0,18936078.0,-85357566.0,-62802210.0
2020-06-19 09:36:00,-171006234.0,161075239.0,9931001.0,-105103421.0,-65902813.0
2020-06-19 09:37:00,-203051650.0,191521788.0,11529869.0,-121661545.0,-81390105.0
2020-06-19 09:38:00,-223830823.0,210399990.0,13430840.0,-138544615.0,-85286208.0
2020-06-19 09:39:00,-233631011.0,224748230.0,8882788.0,-147773329.0,-85857682.0
2020-06-19 09:40:00,-253086587.0,241511635.0,11574959.0,-154426870.0,-98659717.0
2020-06-19 09:41:00,-278777911.0,261696788.0,17081129.0,-168457901.0,-110320010.0
2020-06-19 09:42:00,-288699721.0,276437072.0,12262655.0,-174881884.0,-113817837.0
2020-06-19 09:43:00,-309411110.0,294581738.0,14829378.0,-187335897.0,-122075213.0
2020-06-19 09:44:00,-332907820.0,314220596.0,18687229.0,-209255905.0,-123651915.0
2020-06-19 09:45:00,-350659134.0,333408077.0,17251061.0,-230738484.0,-119920650.0
2020-06-19 09:46:00,-365924963.0,359787550.0,6137416.0,-239648416.0,-126276547.0
2020-06-19 09:47:00,-390984430.0,384705802.0,6278630.0,-255764390.0,-135220040.0
2020-06-19 09:48:00,-416651381.0,409240845.0,7410539.0,-269411420.0,-147239961.0
2020-06-19 09:49:00,-426444847.0,421625530.0,4819319.0,-277807355.0,-148637492.0
2020-06-19 09:50:00,-428930259.0,431825766.0,-2895506.0,-291349697.0,-137580562.0
2020-06-19 09:51:00,-442713328.0,444217280.0,-1503952.0,-312133432.0,-130579896.0
2020-06-19 09:52:00,-470522912.0,466112249.0,4410664.0,-329888769.0,-140634143.0
2020-06-19 09:53:00,-499423789.0,489396719.0,10027071.0,-347140378.0,-152283411.0
2020-06-19 09:54:00,-522759347.0,506914008.0,15845338.0,-366913127.0,-155846220.0
2020-06-19 09:55:00,-536091415.0,522392020.0,13699395.0,-385883522.0,-150207893.0
2020-06-19 09:56:00,-553221370.0,535909546.0,17311824.0,-402439173.0,-150782197.0
2020-06-19 09:57:00,-566398858.0,549268583.0,17130275.0,-410260279.0,-156138579.0
