datetime,main,small,mid,big,super
2020-06-24 09:31:00,-662347.0,9792512.0,-9130160.0,4308592.0,-4970939.0
2020-06-24 09:32:00,-23050828.0,31726801.0,-8675952.0,2981680.0,-26032508.0
2020-06-24 09:33:00,-27573339.0,41100631.0,-13527264.0,-4950992.0,-22622347.0
2020-06-24 09:34:00,-58929014.0,71376961.0,-12447920.0,-25109419.0,-33819595.0
2020-06-24 09:35:00,-65085895.0,86919958.0,-21834042.0,-24741018.0,-40344877.0
2020-06-24 09:36:00,-73509634.0,103508652.0,-29998998.0,-46653651.0,-26855983.0
2020-06-24 09:37:00,-82848010.0,113897979.0,-31049948.0,-64819795.0,-18028215.0
2020-06-24 09:38:00,-73904425.0,107994016.0,-34089570.0,-67567701.0,-6336724.0
2020-06-24 09:39:00,-91329734.0,122525970.0,-31196215.0,-78233984.0,-13095750.0
2020-06-24 09:40:00,-88698324.0,139651312.0,-50952966.0,-92678839.0,3980515.0
2020-06-24 09:41:00,-115990865.0,162971344.0,-46980454.0,-111243993.0,-4746872.0
2020-06-24 09:42:00,-131511901.0,179738716.0,-48226790.0,-115367615.0,-16144286.0
2020-06-24 09:43:00,-137269638.0,191402562.0,-54132899.0,-118603594.0,-18666044.0
2020-06-24 09:44:00,-155202365.0,203806295.0,-48603906.0,-146335971.0,-8866394.0
2020-06-24 09:45:00,-164754835.0,215102208.0,-50347349.0,-156547801.0,-8207034.0
2020-06-24 09:46:00,-200569104.0,233805122.0,-33235993.0,-169941852.0,-30627252.0
2020-06-24 09:47:00,-187219439.0,243549439.0,-56329975.0,-173513304.0,-13706135.0
2020-06-24 09:48:00,-181352304.0,256215733.0,-74863404.0,-181315051.0,-37253.0
2020-06-24 09:49:00,-202811216.0,274317729.0,-71506488.0,-191549828.0,-11261388.0
2020-06-24 09:50:00,-219174027.0,288505735.0,-69331683.0,-202027350.0,-17146677.0
2020-06-24 09:51:00,-237748899.0,305244996.0,-67496072.0,-222980028.0,-14768871.0
2020-06-24 09:52:00,-274445629.0,337002845.0,-62557190.0,-232857568.0,-41588061.0
2020-06-24 09:53:00,-307652644.0,361072384.0,-53419714.0,-261373282.0,-46279362.0
2020-06-24 09:54:00,-330838460.0,379547852.0,-48709366.0,-259750726.0,-71087734.0
2020-06-24 09:55:00,-355400389.0,394852625.0,-39452209.0,-277585527.0,-77814862.0
2020-06-24 09:56:00,-350860582.0,400954813.0,-50094205.0,-269919209.0,-80941373.0
2020-06-24 09:57:00,-359247220.0,414244251.0,-54997003.0,-278938220.0,-80309000.0
2020-06-24 09:58:00,-363132185.0,417774164.0,-54641951.0,-284849557.0,-78282628.0
2020-06-24 09:59:00,-365906918.0,424531328.0,-58624381.0,-276262317.0,-89644601.0
2020-06-24 10:00:00,-379068892.0,432604166.0,-53535245.0,-282042008.0,-97026884.0
2020-06-24 10:01:00,-368521014.0,432575251.0,-64054209.0,-279136388.0,-89384626.0
2020-06-24 10:02:00,-369096938.0,441578930.0,-72481963.0,-283214211.0,-85882727.0
2020-06-24 10:03:00,-384202897.0,461555917.0,-77352990.0,-300330818.0,-83872079.0
2020-06-24 10:04:00,-410381686.0,476113248.0,-65731532.0,-322283225.0,-88098461.0
2020-06-24 10:05:00,-421793070.0,484231872.0,-62438772.0,-326305679.0,-95487391.0
2020-06-24 10:06:00,-443119999.0,496381098.0,-53261069.0,-338329159.0,-104790840.0
2020-06-24 10:07:00,-462233500.0,509836754.0,-47603224.0,-343090416.0,-119143084.0
2020-06-24 10:08:00,-466187829.0,516332721.0,-50144862.0,-354182321.0,-112005508.0
2020-06-24 10:09:00,-484751596.0,527753974.0,-43002348.0,-365012726.0,-119738870.0
2020-06-24 10:10:00,-501992487.0,538138827.0,-36146309.0,-375118756.0,-126873731.0
2020-06-24 10:11:00,-501898736.0,545474187.0,-43575420.0,-380284428.0,-121614308.0
2020-06-24 10:12:00,-497028591.0,545154534.0,-48125912.0,-389637192.0,-107391399.0
2020-06-24 10:13:00,-494819824.0,545491860.0,-50672004.0,-378288874.0,-116530950.0
2020-06-24 10:14:00,-475996060.0,541738098.0,-65742007.0,-378314262.0,-97681798.0
2020-06-24 10:15:00,-473328964.0,538140844.0,-64811848.0,-370553649.0,-102775315.0
2020-06-24 10:16:00,-480990039.0,545219947.0,-64229877.0,-374526402.0,-106463637.0
2020-06-24 10:17:00,-488143945.0,548628702.0,-60484726.0,-373039950.0,-115103995.0
2020-06-24 10:18:00,-484577989.0,548571065.0,-63993046.0,-367557017.0,-117020972.0
2020-06-24 10:19:00,-493595736.0,557874446.0,-64278680.0,-380742752.0,-112852984.0
2020-06-24 10:20:00,-506304643.0,564313134.0,-58008462.0,-382403889.0,-123900754.0
2020-06-24 10:21:00,-505055254.0,560965865.0,-55910582.0,-381126977.0,-123928277.0
2020-06-24 10:22:00,-509853884.0,565726061.0,-55872149.0,-381345203.0,-128508681.0
2020-06-24 10:23:00,-515698253.0,573604401.0,-57906120.0,-385317828.0,-130380425.0
2020-06-24 10:24:00,-519655852.0,580344835.0,-60688955.0,-382200831.0,-137455021.0
2020-06-24 10:25:00,-495071144.0,571576784.0,-76505612.0,-399149134.0,-95922010.0
2020-06-24 10:26:00,-487376464.0,568738823.0,-81362331.0,-395295898.0,-92080566.0
2020-06-24 10:27:00,-486917953.0,569839465.0,-82921484.0,-401508526.0,-85409427.0
2020-06-24 10:28:00,-499477084.0,578129354.0,-78652240.0,-407603984.0,-91873100.0
2020-06-24 10:29:00,-495283080.0,576768914.0,-81485804.0,-406467776.0,-88815304.0
2020-06-24 10:30:00,-505891426.0,579291045.0,-73399588.0,-406492531.0,-99398895.0
2020-06-24 10:31:00,-515262391.0,588578042.0,-73315619.0,-408156614.0,-107105777.0
2020-06-24 10:32:00,-531911507.0,599051246.0,-67139706.0,-429977078.0,-101934429.0
2020-06-24 10:33:00,-550041763.0,612003132.0,-61961336.0,-439217376.0,-110824387.0
2020-06-24 10:34:00,-565491028.0,622384031.0,-56892971.0,-442656867.0,-122834161.0
2020-06-24 10:35:00,-588781584.0,632814820.0,-44033205.0,-451059990.0,-137721594.0
2020-06-24 10:36:00,-628864641.0,656779597.0,-27914923.0,-464696463.0,-164168178.0
2020-06-24 10:37:00,-650962804.0,675435591.0,-24472754.0,-474928765.0,-176034039.0
2020-06-24 10:38:00,-666377490.0,686706445.0,-20328922.0,-478578085.0,-187799405.0
2020-06-24 10:39:00,-686787135.0,701856822.0,-15069653.0,-492460723.0,-194326412.0
2020-06-24 10:40:00,-700715979.0,712436944.0,-11720931.0,-497533850.0,-203182129.0
2020-06-24 10:41:00,-718169814.0,720592479.0,-2422630.0,-515386857.0,-202782957.0
2020-06-24 10:42:00,-722130599.0,730285083.0,-8154449.0,-514807655.0,-207322944.0
2020-06-24 10:43:00,-719918543.0,733264889.0,-13346311.0,-513291338.0,-206627205.0
2020-06-24 10:44:00,-728934601.0,741794723.0,-12860086.0,-521248243.0,-207686358.0
2020-06-24 10:45:00,-734378075.0,748337889.0,-13959778.0,-529234700.0,-205143375.0
2020-06-24 10:46:00,-738693013.0,752777598.0,-14084551.0,-536176070.0,-202516943.0
2020-06-24 10:47:00,-750681269.0,762306937.0,-11625634.0,-538731849.0,-211949420.0
2020-06-24 10:48:00,-757873217.0,771321012.0,-13447761.0,-539167187.0,-218706030.0
2020-06-24 10:49:00,-766380140.0,780065815.0,-13685641.0,-540427308.0,-225952832.0
2020-06-24 10:50:00,-773029857.0,784980642.0,-11950753.0,-543654230.0,-229375627.0
2020-06-24 10:51:00,-781376229.0,787425544.0,-6049282.0,-542963123.0,-238413106.0
2020-06-24 10:52:00,-785602437.0,792586882.0,-6984412.0,-546046740.0,-239555697.0
2020-06-24 10:53:00,-788080346.0,794642475.0,-6562097.0,-549372796.0,-238707550.0
