datetime,main,small,mid,big,super
2020-06-11 09:31:00,-25087457.0,26874913.0,-1787456.0,-25463142.0,375685.0
2020-06-11 09:32:00,-32940907.0,34826276.0,-1885368.0,-40619222.0,7678315.0
2020-06-11 09:33:00,-42023352.0,43263605.0,-1240252.0,-54682470.0,12659118.0
2020-06-11 09:34:00,-52884496.0,57722470.0,-4837973.0,-57532115.0,4647619.0
2020-06-11 09:35:00,-64997772.0,77320977.0,-12323205.0,-73407239.0,8409467.0
2020-06-11 09:36:00,-72070426.0,86258157.0,-14187730.0,-87600228.0,15529802.0
2020-06-11 09:37:00,-63542536.0,88235314.0,-24692776.0,-94206317.0,30663781.0
2020-06-11 09:38:00,-63530687.0,90604013.0,-27073323.0,-100655786.0,37125099.0
2020-06-11 09:39:00,-52446076.0,91494974.0,-39048894.0,-118124223.0,65678147.0
2020-06-11 09:40:00,-53657787.0,95839704.0,-42181914.0,-125406838.0,71749051.0
2020-06-11 09:41:00,-33651493.0,91043400.0,-57391904.0,-121277878.0,87626385.0
2020-06-11 09:42:00,-5357776.0,74376523.0,-69018743.0,-113655370.0,108297594.0
2020-06-11 09:43:00,11288083.0,66573587.0,-77861667.0,-103402157.0,114690240.0
2020-06-11 09:44:00,33864725.0,54849695.0,-88714418.0,-91729211.0,125593936.0
2020-06-11 09:45:00,50340571.0,48317077.0,-98657646.0,-83544928.0,133885499.0
2020-06-11 09:46:00,84669275.0,31361936.0,-116031209.0,-77290853.0,161960128.0
2020-06-11 09:47:00,105987323.0,24941321.0,-130928641.0,-70330259.0,176317582.0
2020-06-11 09:48:00,118835311.0,21925516.0,-140760824.0,-55191632.0,174026943.0
2020-06-11 09:49:00,150621762.0,12110881.0,-162732640.0,-48871424.0,199493186.0
2020-06-11 09:50:00,169969464.0,-158537.0,-169810923.0,-37295212.0,207264676.0
2020-06-11 09:51:00,174151633.0,-1908655.0,-172242975.0,-35913339.0,210064972.0
2020-06-11 09:52:00,199266685.0,-22203158.0,-177063525.0,-26071004.0,225337689.0
2020-06-11 09:53:00,213200179.0,-29477604.0,-183722573.0,-6027224.0,219227403.0
2020-06-11 09:54:00,238114409.0,-41717995.0,-196396411.0,3220767.0,234893642.0
