datetime,main,small,mid,big,super
2020-06-11 10:20:00,9050341.0,44731807.0,-53782154.0,-34123730.0,43174071.0
2020-06-11 10:21:00,11530730.0,43295428.0,-54826165.0,-32851534.0,44382264.0
2020-06-11 10:22:00,11468914.0,43472836.0,-54941756.0,-32794032.0,44262946.0
2020-06-11 10:23:00,7395562.0,45205910.0,-52601478.0,-36772998.0,44168560.0
2020-06-11 10:24:00,7102245.0,45558060.0,-52660310.0,-37127595.0,44229840.0
2020-06-11 10:25:00,5979197.0,46702507.0,-52681708.0,-37683138.0,43662335.0
2020-06-11 10:26:00,4675624.0,48075620.0,-52751248.0,-38177056.0,42852680.0
2020-06-11 10:27:00,6087913.0,47820223.0,-53908141.0,-39081401.0,45169314.0
2020-06-11 10:28:00,11229213.0,46512965.0,-57742182.0,-37245403.0,48474616.0
2020-06-11 10:29:00,15867946.0,45089504.0,-60957454.0,-34908727.0,50776673.0
2020-06-11 10:30:00,13863275.0,46730850.0,-60594128.0,-36910986.0,50774261.0
2020-06-11 10:31:00,15691655.0,46377788.0,-62069445.0,-33967098.0,49658753.0
2020-06-11 10:32:00,10309328.0,49187164.0,-59496494.0,-38203878.0,48513206.0
2020-06-11 10:33:00,11928084.0,49973324.0,-61901411.0,-37317420.0,49245504.0
2020-06-11 10:34:00,12257787.0,51006185.0,-63263975.0,-37007520.0,49265307.0
2020-06-11 10:35:00,6812312.0,53856302.0,-60668616.0,-37795718.0,44608030.0
2020-06-11 10:36:00,4425237.0,55185977.0,-59611217.0,-38001767.0,42427004.0
2020-06-11 10:37:00,2144067.0,56226643.0,-58370714.0,-39193556.0,41337623.0
2020-06-11 10:38:00,774564.0,57992631.0,-58767200.0,-38374593.0,39149157.0
2020-06-11 10:39:00,742689.0,58809181.0,-59551876.0,-39362145.0,40104834.0
2020-06-11 10:40:00,-371395.0,59966361.0,-59594973.0,-40922728.0,40551333.0
2020-06-11 10:41:00,-1865440.0,63194079.0,-61328648.0,-42101157.0,40235717.0
2020-06-11 10:42:00,-3879687.0,64325152.0,-60445474.0,-43756738.0,39877051.0
2020-06-11 10:43:00,-5107359.0,65831452.0,-60724102.0,-40351572.0,35244213.0
2020-06-11 10:44:00,-6474795.0,67289792.0,-60815006.0,-38531233.0,32056438.0
2020-06-11 10:45:00,-12640276.0,71267018.0,-58626750.0,-38526772.0,25886496.0
2020-06-11 10:46:00,-13546972.0,72329244.0,-58782279.0,-39433468.0,25886496.0
2020-06-11 10:47:00,-15077975.0,72941299.0,-57863332.0,-40964471.0,25886496.0
2020-06-11 10:48:00,-15556506.0,74701300.0,-59144804.0,-43405563.0,27849057.0
2020-06-11 10:49:00,-17470138.0,77144231.0,-59674103.0,-42960336.0,25490198.0
2020-06-11 10:50:00,-18902803.0,78593769.0,-59690975.0,-43688096.0,24785293.0
2020-06-11 10:51:00,-18219396.0,79718311.0,-61498924.0,-44434214.0,26214818.0
2020-06-11 10:52:00,-19903081.0,80872940.0,-60969869.0,-46219301.0,26316220.0
2020-06-11 10:53:00,-19620106.0,81231332.0,-61611236.0,-45944647.0,26324541.0
2020-06-11 10:54:00,-20910048.0,82628665.0,-61718626.0,-44135118.0,23225070.0
2020-06-11 10:55:00,-20861407.0,82960951.0,-62099554.0,-45408166.0,24546759.0
2020-06-11 10:56:00,-22752561.0,85303173.0,-62550623.0,-45295252.0,22542691.0
2020-06-11 10:57:00,-24424369.0,86321938.0,-61897581.0,-45969006.0,21544637.0
2020-06-11 10:58:00,-23613350.0,86297851.0,-62684513.0,-45157987.0,21544637.0
2020-06-11 10:59:00,-24221131.0,85531742.0,-61310624.0,-46952432.0,22731301.0
2020-06-11 11:00:00,-24501659.0,85285344.0,-60783698.0,-45065278.0,20563619.0
2020-06-11 11:01:00,-23189919.0,84415141.0,-61225236.0,-43348596.0,20158677.0
2020-06-11 11:02:00,-22465992.0,84133319.0,-61667341.0,-42582489.0,20116497.0
2020-06-11 11:03:00,-19965665.0,81804196.0,-61838545.0,-40980355.0,21014690.0
2020-06-11 11:04:00,-20330656.0,82616925.0,-62286284.0,-41671689.0,21341033.0
2020-06-11 11:05:00,-20763956.0,82695089.0,-61931149.0,-42187657.0,21423701.0
2020-06-11 11:06:00,-21834371.0,83449255.0,-61614900.0,-43581527.0,21747156.0
2020-06-11 11:07:00,-20330068.0,81923196.0,-61593145.0,-42125890.0,21795822.0
2020-06-11 11:08:00,-18786704.0,81226495.0,-62439808.0,-40812483.0,22025779.0
2020-06-11 11:09:00,-18718124.0,80580445.0,-61862339.0,-39622210.0,20904086.0
2020-06-11 11:10:00,-18882182.0,81696147.0,-62813982.0,-38791289.0,19909107.0
2020-06-11 11:11:00,-17586143.0,80638374.0,-63052247.0,-38986378.0,21400235.0
2020-06-11 11:12:00,-16557918.0,78811748.0,-62253846.0,-39892843.0,23334925.0
2020-06-11 11:13:00,-11095630.0,77507306.0,-66411692.0,-40225997.0,29130367.0
2020-06-11 11:14:00,-9904035.0,78051679.0,-68147660.0,-38661669.0,28757634.0
2020-06-11 11:15:00,-4097510.0,75504733.0,-71407240.0,-35657990.0,31560480.0
2020-06-11 11:16:00,-2907046.0,74825984.0,-71918955.0,-34885441.0,31978395.0
2020-06-11 11:17:00,-1361825.0,74753304.0,-73391496.0,-32638277.0,31276452.0
2020-06-11 11:18:00,8168271.0,70580182.0,-78748471.0,-27595863.0,35764134.0
2020-06-11 11:19:00,5609718.0,71564101.0,-77173835.0,-26011229.0,31620947.0
2020-06-11 11:20:00,8266885.0,70661502.0,-78928403.0,-23541745.0,31808630.0
2020-06-11 11:21:00,18812252.0,67164478.0,-85976747.0,-23775041.0,42587293.0
2020-06-11 11:22:00,27362618.0,63492445.0,-90855078.0,-23763077.0,51125695.0
2020-06-11 11:23:00,30479119.0,61644409.0,-92123544.0,-24655688.0,55134807.0
2020-06-11 11:24:00,33505471.0,60234170.0,-93739657.0,-25555274.0,59060745.0
2020-06-11 11:25:00,46753296.0,53984224.0,-100737537.0,-26710970.0,73464266.0
2020-06-11 11:26:00,48639206.0,52625644.0,-101264869.0,-27944983.0,76584189.0
2020-06-11 11:27:00,50419643.0,52441894.0,-102861556.0,-26251020.0,76670663.0
2020-06-11 11:28:00,50722979.0,52559036.0,-103282034.0,-25970225.0,76693204.0
2020-06-11 11:29:00,51066910.0,52862456.0,-103929384.0,-26235251.0,77302161.0
2020-06-11 11:30:00,55141904.0,50649135.0,-105791057.0,-24507460.0,79649364.0
2020-06-11 13:01:00,54039442.0,52715273.0,-106754734.0,-27784277.0,81823719.0
2020-06-11 13:02:00,51917855.0,53526568.0,-105444440.0,-29702657.0,81620512.0
2020-06-11 13:03:00,50134851.0,54263986.0,-104398854.0,-31478260.0,81613111.0
2020-06-11 13:04:00,47561591.0,55914001.0,-103475607.0,-33318787.0,80880378.0
2020-06-11 13:05:00,48380871.0,56593152.0,-104974038.0,-32919891.0,81300762.0
2020-06-11 13:06:00,43348235.0,59560896.0,-102909146.0,-36296679.0,79644914.0
2020-06-11 13:07:00,42381844.0,60984984.0,-103366844.0,-37472789.0,79854633.0
2020-06-11 13:08:00,35818457.0,63555140.0,-99373612.0,-42513890.0,78332347.0
2020-06-11 13:09:00,35094633.0,64325097.0,-99419746.0,-44554015.0,79648648.0
2020-06-11 13:10:00,33767533.0,65487385.0,-99254933.0,-45762383.0,79529916.0
2020-06-11 13:11:00,29459136.0,69433098.0,-98892249.0,-49046623.0,78505759.0
2020-06-11 13:12:00,29182282.0,70912989.0,-100095286.0,-49729758.0,78912040.0
2020-06-11 13:13:00,28360343.0,72591888.0,-100952246.0,-52283074.0,80643417.0
2020-06-11 13:14:00,25315724.0,73965297.0,-99281033.0,-53507395.0,78823119.0
2020-06-11 13:15:00,18957164.0,77745688.0,-96702864.0,-60372108.0,79329272.0
2020-06-11 13:16:00,17278154.0,80180592.0,-97458759.0,-62175030.0,79453184.0
2020-06-11 13:17:00,10786514.0,85500408.0,-96286935.0,-58352650.0,69139164.0
2020-06-11 13:18:00,6514534.0,89911587.0,-96426133.0,-61029373.0,67543907.0
2020-06-11 13:19:00,-2123842.0,95612009.0,-93488179.0,-63309815.0,61185973.0
2020-06-11 13:20:00,-4673055.0,98350170.0,-93677127.0,-66466337.0,61793282.0
2020-06-11 13:21:00,-13651041.0,104128441.0,-90477412.0,-68291775.0,54640734.0
2020-06-11 13:22:00,-18046832.0,107171600.0,-89124781.0,-71284167.0,53237335.0
2020-06-11 13:23:00,-21930314.0,109719027.0,-87788726.0,-72723401.0,50793087.0
2020-06-11 13:24:00,-26950272.0,113903557.0,-86953298.0,-72873856.0,45923584.0
2020-06-11 13:25:00,-29493703.0,115068448.0,-85574759.0,-75698808.0,46205105.0
2020-06-11 13:26:00,-30984815.0,117428914.0,-86444114.0,-76639075.0,45654260.0
2020-06-11 13:27:00,-32508242.0,118187182.0,-85678955.0,-78155762.0,45647520.0
2020-06-11 13:28:00,-33624895.0,120178332.0,-86553452.0,-79228268.0,45603373.0
2020-06-11 13:29:00,-37288719.0,122174883.0,-84886178.0,-81666468.0,44377749.0
2020-06-11 13:30:00,-37181595.0,122691600.0,-85510019.0,-81555637.0,44374042.0
2020-06-11 13:31:00,-51865242.0,132505231.0,-80640003.0,-84782216.0,32916974.0
2020-06-11 13:32:00,-57797290.0,136867685.0,-79070409.0,-83997041.0,26199751.0
2020-06-11 13:33:00,-58679482.0,140274078.0,-81594610.0,-83871826.0,25192344.0
2020-06-11 13:34:00,-60367119.0,143931535.0,-83564430.0,-85345839.0,24978720.0
2020-06-11 13:35:00,-61201485.0,146098818.0,-84897346.0,-85004206.0,23802721.0
2020-06-11 13:36:00,-64043052.0,148824892.0,-84781854.0,-88880458.0,24837406.0
2020-06-11 13:37:00,-69172760.0,151981131.0,-82808385.0,-92903683.0,23730923.0
2020-06-11 13:38:00,-70358148.0,153128970.0,-82770835.0,-95346681.0,24988533.0
2020-06-11 13:39:00,-71850085.0,155518887.0,-83668815.0,-96838618.0,24988533.0
2020-06-11 13:40:00,-71336858.0,155835972.0,-84499128.0,-96325391.0,24988533.0
2020-06-11 13:41:00,-71324051.0,157805284.0,-86481246.0,-95635028.0,24310977.0
2020-06-11 13:42:00,-72225651.0,159267570.0,-87041932.0,-95020740.0,22795089.0
2020-06-11 13:43:00,-75246708.0,162178009.0,-86931314.0,-95439306.0,20192598.0
2020-06-11 13:44:00,-78641673.0,164892181.0,-86250521.0,-96386347.0,17744674.0
2020-06-11 13:45:00,-79485255.0,165977228.0,-86491985.0,-96756710.0,17271455.0
2020-06-11 13:46:00,-79077009.0,167099820.0,-88022823.0,-97061077.0,17984068.0
2020-06-11 13:47:00,-78459548.0,169117524.0,-90657989.0,-96827606.0,18368058.0
2020-06-11 13:48:00,-82701699.0,172429628.0,-89727942.0,-101069757.0,18368058.0
2020-06-11 13:49:00,-84932903.0,174032635.0,-89099744.0,-99119883.0,14186980.0
2020-06-11 13:50:00,-86265428.0,176349763.0,-90084347.0,-99929189.0,13663761.0
2020-06-11 13:51:00,-91784128.0,179501873.0,-87717757.0,-100843599.0,9059471.0
2020-06-11 13:52:00,-98128356.0,183576107.0,-85447763.0,-106739940.0,8611584.0
2020-06-11 13:53:00,-99471688.0,185701374.0,-86229699.0,-108677944.0,9206256.0
2020-06-11 13:54:00,-99106682.0,186360686.0,-87254017.0,-109355793.0,10249111.0
2020-06-11 13:55:00,-99820563.0,186914366.0,-87093815.0,-110069674.0,10249111.0
2020-06-11 13:56:00,-100724922.0,188482012.0,-87757102.0,-110643961.0,9919039.0
2020-06-11 13:57:00,-102211453.0,189577663.0,-87366222.0,-112130492.0,9919039.0
2020-06-11 13:58:00,-102216849.0,190102613.0,-87885777.0,-111467178.0,9250329.0
2020-06-11 13:59:00,-105519970.0,192595419.0,-87075463.0,-112571778.0,7051808.0
2020-06-11 14:00:00,-106374445.0,194198147.0,-87823716.0,-112528606.0,6154161.0
2020-06-11 14:01:00,-108009736.0,196239450.0,-88229728.0,-114387582.0,6377846.0
2020-06-11 14:02:00,-113924394.0,201020251.0,-87095873.0,-115625225.0,1700831.0
2020-06-11 14:03:00,-115300641.0,202095512.0,-86794887.0,-116041779.0,741138.0
2020-06-11 14:04:00,-118044021.0,204115610.0,-86071606.0,-118929678.0,885657.0
2020-06-11 14:05:00,-121567715.0,205973550.0,-84405852.0,-122294247.0,726532.0
2020-06-11 14:06:00,-124166561.0,209685668.0,-85519124.0,-123284038.0,-882523.0
2020-06-11 14:07:00,-129444036.0,213782723.0,-84338704.0,-125492853.0,-3951183.0
2020-06-11 14:08:00,-131693850.0,215767681.0,-84073849.0,-128133268.0,-3560582.0
2020-06-11 14:09:00,-133079855.0,216737901.0,-83658066.0,-130076722.0,-3003133.0
2020-06-11 14:10:00,-138007854.0,220869000.0,-82861164.0,-134336515.0,-3671339.0
2020-06-11 14:11:00,-141046743.0,223062396.0,-82015673.0,-133965696.0,-7081047.0
2020-06-11 14:12:00,-145088736.0,226657842.0,-81569126.0,-135609938.0,-9478798.0
2020-06-11 14:13:00,-143809424.0,228587941.0,-84778539.0,-137870806.0,-5938618.0
2020-06-11 14:14:00,-139442684.0,229777019.0,-90334357.0,-139641371.0,198687.0
2020-06-11 14:15:00,-138818508.0,232235037.0,-93416553.0,-140935554.0,2117046.0
2020-06-11 14:16:00,-142736540.0,235569324.0,-92832808.0,-144758085.0,2021545.0
2020-06-11 14:17:00,-145101035.0,238138894.0,-93037882.0,-146780763.0,1679728.0
2020-06-11 14:18:00,-146853374.0,239767041.0,-92913690.0,-148297456.0,1444082.0
2020-06-11 14:19:00,-148594100.0,242434233.0,-93840155.0,-150035800.0,1441700.0
2020-06-11 14:20:00,-149509714.0,243655229.0,-94145538.0,-150988459.0,1478745.0
2020-06-11 14:21:00,-147678630.0,244338215.0,-96659609.0,-149167477.0,1488847.0
2020-06-11 14:22:00,-146867119.0,245071768.0,-98204673.0,-148606694.0,1739575.0
2020-06-11 14:23:00,-143892299.0,243794164.0,-99901888.0,-147334949.0,3442650.0
2020-06-11 14:24:00,-144528878.0,245396284.0,-100867428.0,-147970150.0,3441272.0
2020-06-11 14:25:00,-143217337.0,244421415.0,-101204101.0,-147924395.0,4707058.0
2020-06-11 14:26:00,-141826945.0,243050048.0,-101223126.0,-149702855.0,7875910.0
2020-06-11 14:27:00,-140690904.0,244218884.0,-103528003.0,-149941405.0,9250501.0
2020-06-11 14:28:00,-141938375.0,245496071.0,-103557719.0,-151144706.0,9206331.0
2020-06-11 14:29:00,-142811336.0,246476289.0,-103664976.0,-151998833.0,9187497.0
2020-06-11 14:30:00,-143764934.0,247867256.0,-104102345.0,-153337426.0,9572492.0
2020-06-11 14:31:00,-145141723.0,250126216.0,-104984516.0,-153405781.0,8264058.0
2020-06-11 14:32:00,-146321054.0,251204587.0,-104883558.0,-154707968.0,8386914.0
2020-06-11 14:33:00,-147328965.0,251886195.0,-104557255.0,-155634953.0,8305988.0
2020-06-11 14:34:00,-148967897.0,252996110.0,-104028237.0,-156241987.0,7274090.0
2020-06-11 14:35:00,-150490686.0,255498023.0,-105007361.0,-157806040.0,7315354.0
2020-06-11 14:36:00,-151927205.0,257815659.0,-105888477.0,-153741797.0,1814592.0
2020-06-11 14:37:00,-153310284.0,259185081.0,-105874820.0,-153983695.0,673411.0
2020-06-11 14:38:00,-152804930.0,260863293.0,-108058386.0,-153456879.0,651949.0
2020-06-11 14:39:00,-152294134.0,261650721.0,-109356609.0,-152926112.0,631978.0
2020-06-11 14:40:00,-153970384.0,262866130.0,-108895768.0,-152869268.0,-1101116.0
2020-06-11 14:41:00,-155055213.0,263747672.0,-108692481.0,-152864878.0,-2190335.0
2020-06-11 14:42:00,-161331575.0,267837295.0,-106505743.0,-155074540.0,-6257035.0
2020-06-11 14:43:00,-161883091.0,269413996.0,-107530930.0,-156229851.0,-5653240.0
2020-06-11 14:44:00,-161343841.0,269962360.0,-108618544.0,-156611608.0,-4732233.0
2020-06-11 14:45:00,-160797660.0,270202727.0,-109405092.0,-157802824.0,-2994836.0
2020-06-11 14:46:00,-158458454.0,269339874.0,-110881446.0,-156998376.0,-1460078.0
2020-06-11 14:47:00,-156442648.0,270458610.0,-114015988.0,-154853259.0,-1589389.0
2020-06-11 14:48:00,-157255973.0,271285543.0,-114029597.0,-153742828.0,-3513145.0
2020-06-11 14:49:00,-157282754.0,272421865.0,-115139138.0,-151196921.0,-6085833.0
2020-06-11 14:50:00,-160430661.0,274273028.0,-113842394.0,-153988242.0,-6442419.0
2020-06-11 14:51:00,-166857061.0,277241608.0,-110384574.0,-148170624.0,-18686437.0
2020-06-11 14:52:00,-167748258.0,278865526.0,-111117295.0,-149296115.0,-18452143.0
2020-06-11 14:53:00,-166839284.0,280248255.0,-113408998.0,-149137513.0,-17701771.0
2020-06-11 14:54:00,-168991778.0,281290831.0,-112299079.0,-151023461.0,-17968317.0
2020-06-11 14:55:00,-167729289.0,283233279.0,-115504017.0,-150779017.0,-16950272.0
2020-06-11 14:56:00,-166029646.0,283236058.0,-117206438.0,-148905990.0,-17123656.0
2020-06-11 14:57:00,-159022347.0,281979709.0,-122957387.0,-143908129.0,-15114218.0
2020-06-11 14:58:00,-157395412.0,280708916.0,-123313530.0,-144512569.0,-12882843.0
2020-06-11 14:59:00,-157395412.0,280708916.0,-123313530.0,-144512569.0,-12882843.0
2020-06-11 15:00:00,-157395412.0,280708916.0,-123313530.0,-144512569.0,-12882843.0
