datetime,main,small,mid,big,super
2020-06-18 09:31:00,-8366996.0,4889766.0,3477230.0,-6730716.0,-1636280.0
2020-06-18 09:32:00,-8326302.0,7041917.0,1284386.0,-8154122.0,-172180.0
2020-06-18 09:33:00,-9885263.0,11753099.0,-1867836.0,-11157257.0,1271994.0
2020-06-18 09:34:00,-14618379.0,15346985.0,-728605.0,-17050701.0,2432322.0
2020-06-18 09:35:00,-18863087.0,20293003.0,-1429915.0,-22524812.0,3661725.0
2020-06-18 09:36:00,-23949098.0,27245921.0,-3296823.0,-29071368.0,5122270.0
2020-06-18 09:37:00,-33905520.0,32791042.0,1114481.0,-37991287.0,4085767.0
2020-06-18 09:38:00,-37563763.0,38398893.0,-835127.0,-40383080.0,2819317.0
2020-06-18 09:39:00,-41891401.0,42004884.0,-113481.0,-42091856.0,200455.0
2020-06-18 09:40:00,-42924451.0,46665976.0,-3741523.0,-44076670.0,1152219.0
2020-06-18 09:41:00,-44920112.0,50892189.0,-5972076.0,-43715937.0,-1204175.0
2020-06-18 09:42:00,-47974833.0,53771516.0,-5796682.0,-46868097.0,-1106736.0
2020-06-18 09:43:00,-49693159.0,56217853.0,-6524692.0,-47247814.0,-2445345.0
2020-06-18 09:44:00,-48442848.0,57217523.0,-8774674.0,-49636743.0,1193895.0
2020-06-18 09:45:00,-48340433.0,59307607.0,-10967173.0,-46424661.0,-1915772.0
2020-06-18 09:46:00,-48371640.0,60308508.0,-11936866.0,-44888854.0,-3482786.0
2020-06-18 09:47:00,-47832140.0,58669633.0,-10837492.0,-45956232.0,-1875908.0
2020-06-18 09:48:00,-50352923.0,60736164.0,-10383242.0,-51205401.0,852478.0
2020-06-18 09:49:00,-53487396.0,63061455.0,-9574060.0,-54462436.0,975040.0
2020-06-18 09:50:00,-51880565.0,64481578.0,-12601015.0,-57396902.0,5516337.0
2020-06-18 09:51:00,-55873319.0,66006852.0,-10133535.0,-59409866.0,3536547.0
2020-06-18 09:52:00,-57113512.0,66958912.0,-9845403.0,-59536546.0,2423034.0
2020-06-18 09:53:00,-55495848.0,66779529.0,-11283683.0,-62465770.0,6969922.0
2020-06-18 09:54:00,-54675764.0,66261895.0,-11586132.0,-62863411.0,8187647.0
2020-06-18 09:55:00,-49622225.0,65312380.0,-15690155.0,-62876323.0,13254098.0
2020-06-18 09:56:00,-48847729.0,66596981.0,-17749252.0,-66093672.0,17245943.0
2020-06-18 09:57:00,-51627677.0,69638596.0,-18010919.0,-67730903.0,16103226.0
2020-06-18 09:58:00,-53312884.0,71909758.0,-18596875.0,-70139764.0,16826880.0
2020-06-18 09:59:00,-41727586.0,67323700.0,-25596117.0,-68324871.0,26597285.0
2020-06-18 10:00:00,-40199412.0,64462353.0,-24262945.0,-69739134.0,29539722.0
2020-06-18 10:01:00,-36625685.0,63251612.0,-26625930.0,-72217597.0,35591912.0
2020-06-18 10:02:00,-25817092.0,57907848.0,-32090759.0,-73052753.0,47235661.0
2020-06-18 10:03:00,-23782974.0,58763804.0,-34980834.0,-71018635.0,47235661.0
2020-06-18 10:04:00,-25207077.0,61330883.0,-36123810.0,-77663285.0,52456208.0
2020-06-18 10:05:00,-25483877.0,62110531.0,-36626658.0,-78128403.0,52644526.0
2020-06-18 10:06:00,-26371819.0,61837829.0,-35466013.0,-78662387.0,52290568.0
2020-06-18 10:07:00,-25794478.0,62969327.0,-37174851.0,-79443692.0,53649214.0
2020-06-18 10:08:00,-25476932.0,63461402.0,-37984472.0,-79999919.0,54522987.0
2020-06-18 10:09:00,-23838499.0,63697089.0,-39858593.0,-81222535.0,57384036.0
2020-06-18 10:10:00,-20972433.0,62393389.0,-41420959.0,-78441139.0,57468706.0
2020-06-18 10:11:00,-16240664.0,61237511.0,-44996850.0,-74804042.0,58563378.0
2020-06-18 10:12:00,-9297962.0,58844200.0,-49546240.0,-71967398.0,62669436.0
2020-06-18 10:13:00,9154952.0,49836307.0,-58991261.0,-73615188.0,82770140.0
2020-06-18 10:14:00,6996208.0,50333566.0,-57329776.0,-75823389.0,82819597.0
2020-06-18 10:15:00,6960641.0,50387157.0,-57347801.0,-80582242.0,87542883.0
2020-06-18 10:16:00,18907245.0,42514035.0,-61421284.0,-82351227.0,101258472.0
2020-06-18 10:17:00,15784414.0,43665241.0,-59449658.0,-84416603.0,100201017.0
2020-06-18 10:18:00,19335742.0,40938442.0,-60274188.0,-83026618.0,102362360.0
2020-06-18 10:19:00,17634067.0,41846050.0,-59480121.0,-82994459.0,100628526.0
2020-06-18 10:20:00,13121130.0,43890684.0,-57011817.0,-82748717.0,95869847.0
2020-06-18 10:21:00,11071754.0,44214695.0,-55286451.0,-83650413.0,94722167.0
2020-06-18 10:22:00,18574786.0,41437765.0,-60012553.0,-82636213.0,101210999.0
2020-06-18 10:23:00,36652986.0,32410255.0,-69063243.0,-78848264.0,115501250.0
2020-06-18 10:24:00,45427209.0,28373774.0,-73800984.0,-76334947.0,121762156.0
2020-06-18 10:25:00,43861976.0,29857525.0,-73719503.0,-78277348.0,122139324.0
2020-06-18 10:26:00,42430054.0,31541873.0,-73971929.0,-80728535.0,123158589.0
2020-06-18 10:27:00,47653228.0,29597931.0,-77251162.0,-77068176.0,124721404.0
2020-06-18 10:28:00,47519264.0,29770430.0,-77289696.0,-75622489.0,123141753.0
2020-06-18 10:29:00,57721484.0,25583869.0,-83305356.0,-73952750.0,131674234.0
2020-06-18 10:30:00,69741045.0,20364461.0,-90105511.0,-79664479.0,149405524.0
2020-06-18 10:31:00,71003144.0,20126570.0,-91129719.0,-75199981.0,146203125.0
2020-06-18 10:32:00,67900910.0,19973122.0,-87874037.0,-78356830.0,146257740.0
2020-06-18 10:33:00,69599202.0,18555719.0,-88154926.0,-81641711.0,151240913.0
2020-06-18 10:34:00,65382028.0,20636360.0,-86018395.0,-87285465.0,152667493.0
2020-06-18 10:35:00,65053536.0,21243468.0,-86297012.0,-89655110.0,154708646.0
2020-06-18 10:36:00,64548139.0,22717997.0,-87266144.0,-89231536.0,153779675.0
2020-06-18 10:37:00,66390017.0,21967649.0,-88357675.0,-88021943.0,154411960.0
2020-06-18 10:38:00,68650899.0,22272881.0,-90923788.0,-85055094.0,153705993.0
2020-06-18 10:39:00,67146307.0,22782177.0,-89928492.0,-85330520.0,152476827.0
2020-06-18 10:40:00,65999403.0,23331244.0,-89330656.0,-83280195.0,149279598.0
2020-06-18 10:41:00,68507391.0,20704265.0,-89211665.0,-79345732.0,147853123.0
2020-06-18 10:42:00,65147812.0,22686531.0,-87834351.0,-73215885.0,138363697.0
2020-06-18 10:43:00,66974953.0,21372742.0,-88347703.0,-70550195.0,137525148.0
2020-06-18 10:44:00,66121335.0,22946786.0,-89068129.0,-68162615.0,134283950.0
2020-06-18 10:45:00,62958547.0,24415809.0,-87374362.0,-69633756.0,132592303.0
2020-06-18 10:46:00,73435741.0,20380109.0,-93815856.0,-67599668.0,141035409.0
2020-06-18 10:47:00,77592409.0,18273323.0,-95865737.0,-63026553.0,140618962.0
2020-06-18 10:48:00,74043901.0,20167863.0,-94211769.0,-64616877.0,138660778.0
2020-06-18 10:49:00,71414336.0,21199763.0,-92614104.0,-65322905.0,136737241.0
2020-06-18 10:50:00,75520817.0,19270849.0,-94791670.0,-63478722.0,138999539.0
2020-06-18 10:51:00,73749786.0,20004022.0,-93753813.0,-65152376.0,138902162.0
2020-06-18 10:52:00,75008348.0,19837061.0,-94845416.0,-66394624.0,141402972.0
2020-06-18 10:53:00,75467122.0,19242953.0,-94710083.0,-65082033.0,140549155.0
2020-06-18 10:54:00,84047057.0,12281213.0,-96328278.0,-61727039.0,145774096.0
2020-06-18 10:55:00,84864006.0,11330462.0,-96194477.0,-62467910.0,147331916.0
2020-06-18 10:56:00,81629540.0,14317235.0,-95946784.0,-61849065.0,143478605.0
2020-06-18 10:57:00,78056397.0,15628188.0,-93684594.0,-63553006.0,141609403.0
2020-06-18 10:58:00,76210077.0,16147593.0,-92357679.0,-64516651.0,140726728.0
2020-06-18 10:59:00,69101456.0,18102816.0,-87204279.0,-67057303.0,136158759.0
2020-06-18 11:00:00,73722773.0,16601364.0,-90324142.0,-63068706.0,136791479.0
2020-06-18 11:01:00,71823548.0,16182822.0,-88006375.0,-64123476.0,135947024.0
2020-06-18 11:02:00,72020387.0,16467188.0,-88487580.0,-64013943.0,136034330.0
2020-06-18 11:03:00,75215773.0,16034085.0,-91249863.0,-64470909.0,139686682.0
2020-06-18 11:04:00,71401438.0,17359576.0,-88761018.0,-65429015.0,136830453.0
2020-06-18 11:05:00,72193138.0,16858939.0,-89052082.0,-65665947.0,137859085.0
