datetime,main,small,mid,big,super
2020-06-12 10:05:00,-124623940.0,150497134.0,-25873183.0,-85869549.0,-38754391.0
2020-06-12 10:06:00,-128609687.0,152279442.0,-23669743.0,-86036103.0,-42573584.0
2020-06-12 10:07:00,-133458290.0,154920983.0,-21462681.0,-88819535.0,-44638755.0
2020-06-12 10:08:00,-140484256.0,160493643.0,-20009375.0,-84522587.0,-55961669.0
2020-06-12 10:09:00,-143265819.0,163469319.0,-20203488.0,-86188655.0,-57077164.0
2020-06-12 10:10:00,-146463609.0,165563227.0,-19099605.0,-89449713.0,-57013896.0
2020-06-12 10:11:00,-146948207.0,166388286.0,-19440066.0,-89570632.0,-57377575.0
2020-06-12 10:12:00,-148377324.0,168221386.0,-19844048.0,-91631074.0,-56746250.0
2020-06-12 10:13:00,-147017074.0,169675655.0,-22658567.0,-92505050.0,-54512024.0
2020-06-12 10:14:00,-146251763.0,171061257.0,-24809480.0,-91456185.0,-54795578.0
2020-06-12 10:15:00,-141445129.0,170888954.0,-29443812.0,-89399809.0,-52045320.0
2020-06-12 10:16:00,-145925497.0,173074971.0,-27149460.0,-90716393.0,-55209104.0
2020-06-12 10:17:00,-146835122.0,173998914.0,-27163778.0,-89159651.0,-57675471.0
2020-06-12 10:18:00,-147327474.0,174921554.0,-27594066.0,-88836689.0,-58490785.0
2020-06-12 10:19:00,-148491711.0,176516635.0,-28024910.0,-89849216.0,-58642495.0
2020-06-12 10:20:00,-151920125.0,179101661.0,-27181522.0,-91167613.0,-60752512.0
2020-06-12 10:21:00,-156556743.0,182263460.0,-25706703.0,-94657387.0,-61899356.0
2020-06-12 10:22:00,-159324789.0,183796027.0,-24471224.0,-95798057.0,-63526732.0
2020-06-12 10:23:00,-161386713.0,184953648.0,-23566921.0,-98526323.0,-62860390.0
2020-06-12 10:24:00,-165231300.0,187921090.0,-22689776.0,-99631097.0,-65600203.0
2020-06-12 10:25:00,-173632342.0,196453736.0,-22821379.0,-99985679.0,-73646663.0
2020-06-12 10:26:00,-174940587.0,201167812.0,-26227212.0,-101810059.0,-73130528.0
2020-06-12 10:27:00,-187439461.0,210620804.0,-23181330.0,-102002706.0,-85436755.0
2020-06-12 10:28:00,-193212317.0,216648346.0,-23436017.0,-104568202.0,-88644115.0
2020-06-12 10:29:00,-194163100.0,220473375.0,-26310264.0,-103630220.0,-90532880.0
2020-06-12 10:30:00,-200670529.0,225242970.0,-24572430.0,-103467545.0,-97202984.0
2020-06-12 10:31:00,-206336926.0,230350029.0,-24013092.0,-103699859.0,-102637067.0
2020-06-12 10:32:00,-208761058.0,234855723.0,-26094653.0,-103267023.0,-105494035.0
2020-06-12 10:33:00,-210391347.0,237667295.0,-27275937.0,-108158748.0,-102232599.0
2020-06-12 10:34:00,-211825340.0,239813937.0,-27988587.0,-109682109.0,-102143231.0
2020-06-12 10:35:00,-215307422.0,242326832.0,-27019399.0,-110072659.0,-105234763.0
2020-06-12 10:36:00,-215790102.0,243409665.0,-27619551.0,-110630561.0,-105159541.0
2020-06-12 10:37:00,-216323744.0,243945575.0,-27621819.0,-110327657.0,-105996087.0
2020-06-12 10:38:00,-221002362.0,248049062.0,-27046687.0,-116800963.0,-104201399.0
2020-06-12 10:39:00,-222500288.0,251950907.0,-29450605.0,-118646458.0,-103853830.0
2020-06-12 10:40:00,-224891789.0,254417877.0,-29526074.0,-119723317.0,-105168472.0
2020-06-12 10:41:00,-226284653.0,255775018.0,-29490350.0,-120671562.0,-105613091.0
2020-06-12 10:42:00,-227924840.0,258037337.0,-30112482.0,-119597621.0,-108327219.0
2020-06-12 10:43:00,-225878816.0,258946897.0,-33068065.0,-118044010.0,-107834806.0
2020-06-12 10:44:00,-226342123.0,261397372.0,-35055233.0,-118336434.0,-108005689.0
2020-06-12 10:45:00,-230754488.0,266698261.0,-35943756.0,-116305094.0,-114449394.0
2020-06-12 10:46:00,-225080526.0,266223783.0,-41143239.0,-108547074.0,-116533452.0
2020-06-12 10:47:00,-226718144.0,266575220.0,-39857057.0,-110300062.0,-116418082.0
2020-06-12 10:48:00,-227019478.0,267174918.0,-40155420.0,-110601396.0,-116418082.0
2020-06-12 10:49:00,-225738768.0,267192222.0,-41453434.0,-109586403.0,-116152365.0
2020-06-12 10:50:00,-225160306.0,266786833.0,-41626507.0,-109007941.0,-116152365.0
2020-06-12 10:51:00,-227099270.0,269083623.0,-41984333.0,-111668017.0,-115431253.0
2020-06-12 10:52:00,-228233156.0,269745401.0,-41512224.0,-112801599.0,-115431557.0
2020-06-12 10:53:00,-228413675.0,272543678.0,-44129981.0,-111647129.0,-116766546.0
2020-06-12 10:54:00,-224935356.0,271935719.0,-47000341.0,-114901130.0,-110034226.0
2020-06-12 10:55:00,-222149822.0,271090932.0,-48941089.0,-113916006.0,-108233816.0
2020-06-12 10:56:00,-220354525.0,270220491.0,-49865944.0,-112224654.0,-108129871.0
2020-06-12 10:57:00,-218701503.0,270420149.0,-51718623.0,-109673411.0,-109028092.0
2020-06-12 10:58:00,-220465558.0,272181670.0,-51716089.0,-109634467.0,-110831091.0
2020-06-12 10:59:00,-221334549.0,273372178.0,-52037605.0,-110503458.0,-110831091.0
2020-06-12 11:00:00,-222325239.0,274974372.0,-52649109.0,-112752011.0,-109573228.0
2020-06-12 11:01:00,-216990373.0,272192358.0,-55201961.0,-112208779.0,-104781594.0
2020-06-12 11:02:00,-216627731.0,271472199.0,-54844443.0,-111829193.0,-104798538.0
2020-06-12 11:03:00,-216202526.0,270427500.0,-54224950.0,-111648520.0,-104554006.0
2020-06-12 11:04:00,-215787635.0,271081029.0,-55293370.0,-109394743.0,-106392892.0
2020-06-12 11:05:00,-215803073.0,272966386.0,-57163289.0,-110740211.0,-105062862.0
2020-06-12 11:06:00,-218488349.0,273680092.0,-55191719.0,-111473467.0,-107014882.0
2020-06-12 11:07:00,-220088430.0,275660486.0,-55572031.0,-112046955.0,-108041475.0
2020-06-12 11:08:00,-218975250.0,277165164.0,-58189890.0,-114281945.0,-104693305.0
2020-06-12 11:09:00,-218405113.0,277814541.0,-59409404.0,-113581295.0,-104823818.0
2020-06-12 11:10:00,-219286447.0,278281426.0,-58994953.0,-114430346.0,-104856101.0
2020-06-12 11:11:00,-217715988.0,277985333.0,-60269318.0,-112691013.0,-105024975.0
2020-06-12 11:12:00,-217948360.0,277675106.0,-59726720.0,-112984372.0,-104963988.0
2020-06-12 11:13:00,-218555466.0,279401911.0,-60846419.0,-114009846.0,-104545620.0
2020-06-12 11:14:00,-216745343.0,279464562.0,-62719194.0,-112194159.0,-104551184.0
2020-06-12 11:15:00,-217431543.0,280359420.0,-62927851.0,-112764481.0,-104667062.0
2020-06-12 11:16:00,-217753444.0,280829176.0,-63075706.0,-112388861.0,-105364583.0
2020-06-12 11:17:00,-218661647.0,281756948.0,-63095275.0,-112060948.0,-106600699.0
2020-06-12 11:18:00,-217556575.0,280888823.0,-63332222.0,-114177291.0,-103379284.0
2020-06-12 11:19:00,-215818613.0,279597895.0,-63779257.0,-114842235.0,-100976378.0
2020-06-12 11:20:00,-216204019.0,279841285.0,-63637242.0,-116940970.0,-99263049.0
2020-06-12 11:21:00,-215991204.0,281436946.0,-65445719.0,-116938503.0,-99052701.0
2020-06-12 11:22:00,-218419681.0,283460314.0,-65040610.0,-116808296.0,-101611385.0
2020-06-12 11:23:00,-218734662.0,283923974.0,-65189288.0,-118908308.0,-99826354.0
2020-06-12 11:24:00,-226445674.0,287710080.0,-61264382.0,-119554301.0,-106891373.0
2020-06-12 11:25:00,-225790886.0,288353655.0,-62562745.0,-118480293.0,-107310593.0
2020-06-12 11:26:00,-228876487.0,290136352.0,-61259841.0,-117977479.0,-110899008.0
2020-06-12 11:27:00,-231923489.0,292501088.0,-60577574.0,-119567103.0,-112356386.0
2020-06-12 11:28:00,-234885816.0,295007308.0,-60121466.0,-120262165.0,-114623651.0
2020-06-12 11:29:00,-236932157.0,296462272.0,-59530089.0,-120932076.0,-116000081.0
2020-06-12 11:30:00,-237031816.0,296986743.0,-59954902.0,-119571188.0,-117460628.0
2020-06-12 13:01:00,-241447745.0,300751091.0,-59303321.0,-119220724.0,-122227021.0
2020-06-12 13:02:00,-243628585.0,303702410.0,-60073799.0,-118654085.0,-124974500.0
2020-06-12 13:03:00,-244106087.0,305949085.0,-61842971.0,-117194308.0,-126911779.0
2020-06-12 13:04:00,-243621586.0,307287200.0,-63665587.0,-118292630.0,-125328956.0
2020-06-12 13:05:00,-245952071.0,309860860.0,-63908762.0,-122012756.0,-123939315.0
2020-06-12 13:06:00,-247323275.0,312366839.0,-65043536.0,-123378845.0,-123944430.0
2020-06-12 13:07:00,-246385842.0,313491324.0,-67105454.0,-122456788.0,-123929054.0
2020-06-12 13:08:00,-248407502.0,314291015.0,-65883485.0,-124022545.0,-124384957.0
2020-06-12 13:09:00,-249735524.0,316230697.0,-66495144.0,-124162657.0,-125572867.0
2020-06-12 13:10:00,-251972894.0,317862486.0,-65889562.0,-121717216.0,-130255678.0
2020-06-12 13:11:00,-251574568.0,319814543.0,-68239946.0,-121343552.0,-130231016.0
2020-06-12 13:12:00,-256729505.0,324027726.0,-67298193.0,-121817830.0,-134911675.0
2020-06-12 13:13:00,-255936287.0,324195897.0,-68259582.0,-120674470.0,-135261817.0
2020-06-12 13:14:00,-256576409.0,324392833.0,-67816396.0,-121314324.0,-135262085.0
2020-06-12 13:15:00,-259641437.0,326191994.0,-66550529.0,-130240451.0,-129400986.0
2020-06-12 13:16:00,-260316013.0,326831427.0,-66515386.0,-131291065.0,-129024948.0
2020-06-12 13:17:00,-263289377.0,329025782.0,-65736377.0,-132267214.0,-131022163.0
2020-06-12 13:18:00,-261458225.0,328803372.0,-67345120.0,-132329089.0,-129129136.0
2020-06-12 13:19:00,-263796287.0,330741080.0,-66944766.0,-134558251.0,-129238036.0
2020-06-12 13:20:00,-265141284.0,331784854.0,-66643543.0,-135773666.0,-129367618.0
2020-06-12 13:21:00,-265954082.0,333396763.0,-67442654.0,-133845502.0,-132108580.0
2020-06-12 13:22:00,-266199540.0,334835157.0,-68635590.0,-132173306.0,-134026234.0
2020-06-12 13:23:00,-265758893.0,335107847.0,-69348927.0,-131725825.0,-134033068.0
2020-06-12 13:24:00,-266420276.0,335333328.0,-68913025.0,-132386270.0,-134034006.0
2020-06-12 13:25:00,-267414476.0,335885474.0,-68470971.0,-131623226.0,-135791250.0
2020-06-12 13:26:00,-267838613.0,336873962.0,-69035324.0,-131910762.0,-135927851.0
2020-06-12 13:27:00,-269276245.0,337918881.0,-68642611.0,-133580395.0,-135695850.0
2020-06-12 13:28:00,-269665600.0,339299528.0,-69633901.0,-133467377.0,-136198223.0
2020-06-12 13:29:00,-270732207.0,340144497.0,-69412263.0,-134594388.0,-136137819.0
2020-06-12 13:30:00,-271162756.0,341648342.0,-70485560.0,-137841244.0,-133321512.0
2020-06-12 13:31:00,-272729238.0,343453729.0,-70724465.0,-138889522.0,-133839716.0
2020-06-12 13:32:00,-274723550.0,344908120.0,-70184544.0,-139277208.0,-135446342.0
2020-06-12 13:33:00,-274406428.0,344727583.0,-70321128.0,-138658951.0,-135747477.0
2020-06-12 13:34:00,-274738928.0,343929441.0,-69190486.0,-141452383.0,-133286545.0
2020-06-12 13:35:00,-274966451.0,345186143.0,-70219666.0,-141798462.0,-133167989.0
2020-06-12 13:36:00,-274707094.0,345770893.0,-71063774.0,-141289585.0,-133417509.0
2020-06-12 13:37:00,-274309119.0,346071839.0,-71762696.0,-140914065.0,-133395054.0
2020-06-12 13:38:00,-275591940.0,346262198.0,-70670233.0,-142066772.0,-133525168.0
2020-06-12 13:39:00,-274245291.0,346929631.0,-72684316.0,-140649653.0,-133595638.0
2020-06-12 13:40:00,-274699208.0,347540815.0,-72841583.0,-139645475.0,-135053733.0
2020-06-12 13:41:00,-274708331.0,347385132.0,-72676777.0,-139638411.0,-135069920.0
2020-06-12 13:42:00,-275727747.0,347599531.0,-71871761.0,-138853040.0,-136874707.0
2020-06-12 13:43:00,-275160696.0,348840423.0,-73679704.0,-139988288.0,-135172408.0
2020-06-12 13:44:00,-272176319.0,348031286.0,-75854945.0,-141018014.0,-131158305.0
2020-06-12 13:45:00,-275910212.0,350167169.0,-74256936.0,-144767989.0,-131142223.0
2020-06-12 13:46:00,-277346199.0,350556890.0,-73210670.0,-144988415.0,-132357784.0
2020-06-12 13:47:00,-277441746.0,351049438.0,-73607671.0,-145322936.0,-132118810.0
2020-06-12 13:48:00,-278298071.0,352797916.0,-74499824.0,-146230493.0,-132067578.0
2020-06-12 13:49:00,-278870181.0,353237361.0,-74367159.0,-146653797.0,-132216384.0
2020-06-12 13:50:00,-279706871.0,353987706.0,-74280814.0,-148510773.0,-131196098.0
2020-06-12 13:51:00,-280739024.0,353749831.0,-73010786.0,-149542926.0,-131196098.0
2020-06-12 13:52:00,-282384668.0,354251995.0,-71867305.0,-151128853.0,-131255815.0
2020-06-12 13:53:00,-278755862.0,352071028.0,-73315144.0,-148291655.0,-130464207.0
2020-06-12 13:54:00,-281600630.0,351877865.0,-70277213.0,-150975529.0,-130625101.0
2020-06-12 13:55:00,-283149047.0,352680528.0,-69531460.0,-151271290.0,-131877757.0
2020-06-12 13:56:00,-284960397.0,353879319.0,-68918901.0,-152139053.0,-132821344.0
2020-06-12 13:57:00,-285502343.0,355356797.0,-69854433.0,-152356647.0,-133145696.0
2020-06-12 13:58:00,-286227146.0,356168873.0,-69941706.0,-152746772.0,-133480374.0
2020-06-12 13:59:00,-281180206.0,353971317.0,-72791090.0,-154523978.0,-126656228.0
2020-06-12 14:00:00,-277816196.0,353049996.0,-75233779.0,-156359696.0,-121456500.0
2020-06-12 14:01:00,-277206421.0,352754944.0,-75548502.0,-157553961.0,-119652460.0
2020-06-12 14:02:00,-274369308.0,351681382.0,-77312053.0,-155948662.0,-118420646.0
2020-06-12 14:03:00,-276070524.0,351897792.0,-75827246.0,-155089171.0,-120981353.0
2020-06-12 14:04:00,-272803175.0,351035054.0,-78231856.0,-154668322.0,-118134853.0
2020-06-12 14:05:00,-273237181.0,350789526.0,-77552323.0,-156198840.0,-117038341.0
2020-06-12 14:06:00,-269936074.0,348921520.0,-78985425.0,-156860175.0,-113075899.0
2020-06-12 14:07:00,-264014774.0,346791916.0,-82777121.0,-156855105.0,-107159669.0
2020-06-12 14:08:00,-263705629.0,346448587.0,-82742936.0,-155275958.0,-108429671.0
2020-06-12 14:09:00,-263442461.0,345612689.0,-82170205.0,-154013904.0,-109428557.0
2020-06-12 14:10:00,-263789367.0,347338270.0,-83548880.0,-154360810.0,-109428557.0
2020-06-12 14:11:00,-260686208.0,346748554.0,-86062323.0,-152084815.0,-108601393.0
2020-06-12 14:12:00,-260276033.0,346363163.0,-86087109.0,-150927352.0,-109348681.0
2020-06-12 14:13:00,-259847118.0,346969120.0,-87121982.0,-150518968.0,-109328150.0
2020-06-12 14:14:00,-260090187.0,346962861.0,-86872654.0,-149613014.0,-110477173.0
2020-06-12 14:15:00,-260535829.0,346799265.0,-86263415.0,-148351101.0,-112184728.0
2020-06-12 14:16:00,-259041646.0,346908591.0,-87866923.0,-147837965.0,-111203681.0
2020-06-12 14:17:00,-257095116.0,346733592.0,-89638454.0,-148933515.0,-108161601.0
2020-06-12 14:18:00,-260006441.0,348924732.0,-88918270.0,-152400281.0,-107606160.0
2020-06-12 14:19:00,-258601274.0,349969787.0,-91368491.0,-156899586.0,-101701688.0
2020-06-12 14:20:00,-263037565.0,353634739.0,-90597151.0,-159011454.0,-104026111.0
2020-06-12 14:21:00,-264091579.0,355958714.0,-91867110.0,-158774346.0,-105317233.0
2020-06-12 14:22:00,-267576755.0,357255996.0,-89679216.0,-160249554.0,-107327201.0
2020-06-12 14:23:00,-264319612.0,357109615.0,-92789978.0,-158650498.0,-105669114.0
2020-06-12 14:24:00,-264982548.0,358696828.0,-93714255.0,-159857490.0,-105125058.0
2020-06-12 14:25:00,-265155381.0,359119760.0,-93964353.0,-157849114.0,-107306267.0
2020-06-12 14:26:00,-266332517.0,360378977.0,-94046433.0,-158744192.0,-107588325.0
2020-06-12 14:27:00,-272575762.0,363463038.0,-90887248.0,-161413039.0,-111162723.0
2020-06-12 14:28:00,-271660708.0,363820828.0,-92160091.0,-161116735.0,-110543973.0
2020-06-12 14:29:00,-274084860.0,364206032.0,-90121143.0,-164529750.0,-109555110.0
2020-06-12 14:30:00,-274450514.0,365419499.0,-90968957.0,-166373244.0,-108077270.0
2020-06-12 14:31:00,-274735264.0,366752038.0,-92016745.0,-170157808.0,-104577456.0
2020-06-12 14:32:00,-277495147.0,368467937.0,-90972762.0,-172757972.0,-104737175.0
2020-06-12 14:33:00,-277030027.0,369111356.0,-92081301.0,-172085029.0,-104944998.0
2020-06-12 14:34:00,-277273045.0,369642392.0,-92369319.0,-171835378.0,-105437667.0
2020-06-12 14:35:00,-276449814.0,370482682.0,-94032841.0,-173561035.0,-102888779.0
2020-06-12 14:36:00,-278116825.0,372248943.0,-94132091.0,-176972416.0,-101144409.0
2020-06-12 14:37:00,-277052763.0,371589678.0,-94536888.0,-180459929.0,-96592834.0
2020-06-12 14:38:00,-278282769.0,372875179.0,-94592383.0,-186503352.0,-91779417.0
2020-06-12 14:39:00,-282513331.0,374689663.0,-92176306.0,-187045766.0,-95467565.0
2020-06-12 14:40:00,-280405601.0,373505487.0,-93099861.0,-188047592.0,-92358009.0
2020-06-12 14:41:00,-279627027.0,374074574.0,-94447522.0,-188696615.0,-90930412.0
2020-06-12 14:42:00,-282117577.0,376797417.0,-94679815.0,-185127030.0,-96990547.0
2020-06-12 14:43:00,-285827851.0,379304526.0,-93476651.0,-189823054.0,-96004797.0
2020-06-12 14:44:00,-289858223.0,382010001.0,-92151756.0,-193949982.0,-95908241.0
2020-06-12 14:45:00,-287673710.0,382635958.0,-94962226.0,-193260125.0,-94413585.0
2020-06-12 14:46:00,-286900143.0,381601110.0,-94700944.0,-193609064.0,-93291079.0
2020-06-12 14:47:00,-287983969.0,382481890.0,-94497897.0,-193357339.0,-94626630.0
2020-06-12 14:48:00,-289486631.0,383063662.0,-93577007.0,-196735184.0,-92751447.0
2020-06-12 14:49:00,-288786446.0,384615598.0,-95829128.0,-196917735.0,-91868711.0
2020-06-12 14:50:00,-291368827.0,387022495.0,-95653645.0,-199294956.0,-92073871.0
2020-06-12 14:51:00,-295563787.0,392366503.0,-96802691.0,-203135819.0,-92427968.0
2020-06-12 14:52:00,-302495592.0,399046082.0,-96550466.0,-203836277.0,-98659315.0
2020-06-12 14:53:00,-305320141.0,401664943.0,-96344777.0,-206025478.0,-99294663.0
2020-06-12 14:54:00,-307453584.0,404099716.0,-96646107.0,-206159932.0,-101293652.0
2020-06-12 14:55:00,-314986238.0,409299900.0,-94313637.0,-211179904.0,-103806334.0
2020-06-12 14:56:00,-316252155.0,412772135.0,-96519956.0,-213134908.0,-103117247.0
2020-06-12 14:57:00,-319965085.0,415454994.0,-95489885.0,-215451722.0,-104513363.0
2020-06-12 14:58:00,-319024101.0,415201357.0,-96177233.0,-214579753.0,-104444348.0
2020-06-12 14:59:00,-319024101.0,415201357.0,-96177233.0,-214579753.0,-104444348.0
2020-06-12 15:00:00,-319024101.0,415201357.0,-96177233.0,-214579753.0,-104444348.0
