datetime,main,small,mid,big,super
2020-07-01 09:31:00,-85030.0,3024757.0,-2939725.0,-1733400.0,1648370.0
2020-07-01 09:32:00,2638425.0,3477122.0,-6115545.0,-3949076.0,6587501.0
2020-07-01 09:33:00,-421072.0,7408689.0,-6987615.0,-8791574.0,8370502.0
2020-07-01 09:34:00,-3884787.0,8762455.0,-4877667.0,-12512203.0,8627416.0
2020-07-01 09:35:00,-10792358.0,11529748.0,-737389.0,-16957156.0,6164798.0
2020-07-01 09:36:00,-21026216.0,18335960.0,2690258.0,-23710762.0,2684546.0
2020-07-01 09:37:00,-22613945.0,22472358.0,141589.0,-25594003.0,2980058.0
2020-07-01 09:38:00,-23952979.0,24837437.0,-884457.0,-27193901.0,3240922.0
2020-07-01 09:39:00,-28218822.0,27265528.0,953295.0,-26980890.0,-1237932.0
2020-07-01 09:40:00,-28543322.0,28767408.0,-224086.0,-28981369.0,438047.0
2020-07-01 09:41:00,-27803404.0,29959838.0,-2156435.0,-28017334.0,213930.0
2020-07-01 09:42:00,-31200414.0,34584116.0,-3383703.0,-29236965.0,-1963449.0
2020-07-01 09:43:00,-33704208.0,36973883.0,-3269678.0,-34884599.0,1180391.0
2020-07-01 09:44:00,-32041989.0,37216208.0,-5174222.0,-33958619.0,1916630.0
2020-07-01 09:45:00,-32181057.0,39101128.0,-6920074.0,-35645188.0,3464131.0
2020-07-01 09:46:00,-30527879.0,39060582.0,-8532706.0,-32646185.0,2118306.0
2020-07-01 09:47:00,-35920752.0,41621354.0,-5700605.0,-40772733.0,4851981.0
2020-07-01 09:48:00,-40848763.0,45679569.0,-4830810.0,-41345867.0,497104.0
2020-07-01 09:49:00,-45161092.0,47555961.0,-2394873.0,-44518467.0,-642625.0
2020-07-01 09:50:00,-48016664.0,49250771.0,-1234113.0,-46256325.0,-1760339.0
2020-07-01 09:51:00,-66119016.0,58348916.0,7770092.0,-51533435.0,-14585581.0
2020-07-01 09:52:00,-73604220.0,64584841.0,9019371.0,-53742696.0,-19861524.0
2020-07-01 09:53:00,-80403410.0,71443744.0,8959658.0,-57745177.0,-22658233.0
2020-07-01 09:54:00,-86258789.0,77525937.0,8732842.0,-64380378.0,-21878411.0
2020-07-01 09:55:00,-87213033.0,78833597.0,8379425.0,-66594539.0,-20618494.0
2020-07-01 09:56:00,-91679119.0,82592664.0,9086444.0,-72596813.0,-19082306.0
2020-07-01 09:57:00,-95278738.0,85781723.0,9497005.0,-75352941.0,-19925797.0
2020-07-01 09:58:00,-97780842.0,88326827.0,9454005.0,-77763000.0,-20017842.0
2020-07-01 09:59:00,-101201722.0,90337285.0,10864428.0,-81126832.0,-20074890.0
2020-07-01 10:00:00,-100404451.0,90521448.0,9882994.0,-79867615.0,-20536836.0
2020-07-01 10:01:00,-102398101.0,92950467.0,9447626.0,-83647738.0,-18750363.0
2020-07-01 10:02:00,-107062883.0,95814051.0,11248825.0,-86754121.0,-20308762.0
2020-07-01 10:03:00,-106661617.0,97953676.0,8707934.0,-87704347.0,-18957270.0
2020-07-01 10:04:00,-109686865.0,100034650.0,9652209.0,-88673459.0,-21013406.0
2020-07-01 10:05:00,-107977199.0,101169522.0,6807671.0,-89549585.0,-18427614.0
2020-07-01 10:06:00,-107844140.0,104180701.0,3663432.0,-90270050.0,-17574090.0
2020-07-01 10:07:00,-107244223.0,105514347.0,1729868.0,-89881969.0,-17362254.0
2020-07-01 10:08:00,-109535069.0,108008705.0,1526356.0,-92172815.0,-17362254.0
2020-07-01 10:09:00,-112191218.0,110103270.0,2087939.0,-93723795.0,-18467423.0
2020-07-01 10:10:00,-113518046.0,112274786.0,1243251.0,-93310122.0,-20207924.0
2020-07-01 10:11:00,-114796261.0,114423132.0,373121.0,-94318621.0,-20477640.0
2020-07-01 10:12:00,-116626451.0,116885269.0,-258825.0,-94887786.0,-21738665.0
2020-07-01 10:13:00,-116852270.0,118270802.0,-1418540.0,-94521661.0,-22330609.0
2020-07-01 10:14:00,-119789476.0,121100960.0,-1311492.0,-96581712.0,-23207764.0
2020-07-01 10:15:00,-118575811.0,121839345.0,-3263543.0,-92460069.0,-26115742.0
2020-07-01 10:16:00,-121532227.0,124215936.0,-2683718.0,-95496094.0,-26036133.0
2020-07-01 10:17:00,-122455765.0,125454903.0,-2999147.0,-95308925.0,-27146840.0
2020-07-01 10:18:00,-131609880.0,131213989.0,395882.0,-98981589.0,-32628291.0
2020-07-01 10:19:00,-149968529.0,141879155.0,8089367.0,-98788202.0,-51180327.0
2020-07-01 10:20:00,-152008460.0,144841519.0,7166933.0,-101541333.0,-50467127.0
2020-07-01 10:21:00,-158301896.0,148558059.0,9743831.0,-102344665.0,-55957231.0
2020-07-01 10:22:00,-160446939.0,150395291.0,10051642.0,-102708375.0,-57738564.0
2020-07-01 10:23:00,-162751062.0,152272289.0,10478767.0,-104288884.0,-58462178.0
2020-07-01 10:24:00,-163876389.0,153949023.0,9927361.0,-103492018.0,-60384371.0
2020-07-01 10:25:00,-164574492.0,154673717.0,9900771.0,-104244021.0,-60330471.0
2020-07-01 10:26:00,-166825958.0,156155551.0,10670404.0,-105183580.0,-61642378.0
2020-07-01 10:27:00,-168540854.0,157172188.0,11368662.0,-106963676.0,-61577178.0
2020-07-01 10:28:00,-169177475.0,157719871.0,11457600.0,-106476362.0,-62701113.0
2020-07-01 10:29:00,-168711843.0,157215044.0,11496796.0,-103779807.0,-64932036.0
2020-07-01 10:30:00,-169895961.0,156912946.0,12983011.0,-104965011.0,-64930950.0
2020-07-01 10:31:00,-168805220.0,156197229.0,12607986.0,-103926209.0,-64879011.0
2020-07-01 10:32:00,-170155396.0,157632558.0,12522833.0,-105338154.0,-64817242.0
2020-07-01 10:33:00,-171254639.0,158297159.0,12957476.0,-106436711.0,-64817928.0
2020-07-01 10:34:00,-173666974.0,159269064.0,14397908.0,-107099799.0,-66567175.0
2020-07-01 10:35:00,-172054709.0,158979375.0,13075332.0,-105483412.0,-66571297.0
2020-07-01 10:36:00,-167334557.0,157404288.0,9930266.0,-105592334.0,-61742223.0
2020-07-01 10:37:00,-167525491.0,158316706.0,9208783.0,-104961026.0,-62564465.0
2020-07-01 10:38:00,-168972731.0,159935891.0,9036839.0,-107515640.0,-61457091.0
2020-07-01 10:39:00,-171295676.0,163646520.0,7649155.0,-108799830.0,-62495846.0
2020-07-01 10:40:00,-171201712.0,164072787.0,7128925.0,-109364857.0,-61836855.0
2020-07-01 10:41:00,-171098235.0,164941869.0,6156366.0,-111080683.0,-60017552.0
2020-07-01 10:42:00,-169619152.0,165044079.0,4575072.0,-109828757.0,-59790395.0
2020-07-01 10:43:00,-170466598.0,166484183.0,3982414.0,-112219390.0,-58247208.0
2020-07-01 10:44:00,-173713610.0,169029265.0,4684345.0,-115103881.0,-58609729.0
2020-07-01 10:45:00,-175710419.0,172040131.0,3670288.0,-117187887.0,-58522532.0
2020-07-01 10:46:00,-178644762.0,174544339.0,4100423.0,-116145623.0,-62499139.0
2020-07-01 10:47:00,-179204118.0,175830231.0,3373886.0,-117628215.0,-61575903.0
2020-07-01 10:48:00,-178768799.0,176590382.0,2178416.0,-118477097.0,-60291702.0
2020-07-01 10:49:00,-175582453.0,176324259.0,-741808.0,-114090666.0,-61491787.0
2020-07-01 10:50:00,-176733126.0,177325000.0,-591876.0,-115504973.0,-61228153.0
2020-07-01 10:51:00,-175682874.0,178296348.0,-2613477.0,-116322701.0,-59360173.0
2020-07-01 10:52:00,-173898571.0,178796993.0,-4898427.0,-116977131.0,-56921440.0
2020-07-01 10:53:00,-172300471.0,179776527.0,-7476061.0,-115480895.0,-56819576.0
2020-07-01 10:54:00,-175525078.0,182900148.0,-7375075.0,-115427168.0,-60097910.0
2020-07-01 10:55:00,-166738024.0,178625539.0,-11887521.0,-117524475.0,-49213549.0
2020-07-01 10:56:00,-164261243.0,177641203.0,-13379966.0,-115310663.0,-48950580.0
2020-07-01 10:57:00,-164716720.0,179232041.0,-14515327.0,-116203391.0,-48513329.0
2020-07-01 10:58:00,-165125314.0,179738190.0,-14612881.0,-116945942.0,-48179372.0
2020-07-01 10:59:00,-163772979.0,179734069.0,-15961095.0,-118542205.0,-45230774.0
2020-07-01 11:00:00,-165319013.0,180859752.0,-15540743.0,-118445338.0,-46873675.0
2020-07-01 11:01:00,-169299868.0,183397920.0,-14098056.0,-120253113.0,-49046755.0
2020-07-01 11:02:00,-171311993.0,184576386.0,-13264398.0,-124848647.0,-46463346.0
2020-07-01 11:03:00,-171660103.0,186232890.0,-14572791.0,-123853442.0,-47806661.0
2020-07-01 11:04:00,-171593384.0,187896522.0,-16303142.0,-123586410.0,-48006974.0
2020-07-01 11:05:00,-172633183.0,189425592.0,-16792413.0,-124567268.0,-48065915.0
2020-07-01 11:06:00,-175502143.0,190653468.0,-15151330.0,-126335607.0,-49166536.0
2020-07-01 11:07:00,-176491717.0,191684345.0,-15192634.0,-125864802.0,-50626915.0
2020-07-01 11:08:00,-178556611.0,193625346.0,-15068740.0,-125840634.0,-52715977.0
2020-07-01 11:09:00,-182495249.0,195673636.0,-13178393.0,-124864659.0,-57630590.0
2020-07-01 11:10:00,-182318528.0,196742009.0,-14423488.0,-124739283.0,-57579245.0
2020-07-01 11:11:00,-185773429.0,197977881.0,-12204460.0,-128194184.0,-57579245.0
2020-07-01 11:12:00,-188726119.0,199652009.0,-10925897.0,-129831103.0,-58895016.0
2020-07-01 11:13:00,-191030652.0,201016967.0,-9986322.0,-133186445.0,-57844207.0
2020-07-01 11:14:00,-191754427.0,201595950.0,-9841529.0,-134065754.0,-57688673.0
2020-07-01 11:15:00,-191550340.0,202321298.0,-10770966.0,-133964283.0,-57586057.0
2020-07-01 11:16:00,-191168429.0,202779193.0,-11610771.0,-134904544.0,-56263885.0
2020-07-01 11:17:00,-191367881.0,204066814.0,-12698940.0,-135592634.0,-55775247.0
2020-07-01 11:18:00,-190137065.0,204213324.0,-14076266.0,-142057975.0,-48079090.0
2020-07-01 11:19:00,-189583099.0,203764845.0,-14181753.0,-141526369.0,-48056730.0
2020-07-01 11:20:00,-187065638.0,203096964.0,-16031334.0,-140296811.0,-46768827.0
2020-07-01 11:21:00,-185599084.0,202243684.0,-16644610.0,-140670342.0,-44928742.0
2020-07-01 11:22:00,-186385240.0,204776723.0,-18391494.0,-141489251.0,-44895989.0
2020-07-01 11:23:00,-187630317.0,205701670.0,-18071364.0,-141622204.0,-46008113.0
2020-07-01 11:24:00,-187583908.0,205936492.0,-18352596.0,-141658540.0,-45925368.0
2020-07-01 11:25:00,-188166300.0,206563012.0,-18396725.0,-142586773.0,-45579527.0
2020-07-01 11:26:00,-188858841.0,206994571.0,-18135742.0,-143280477.0,-45578364.0
2020-07-01 11:27:00,-188996711.0,207036875.0,-18040177.0,-143859184.0,-45137527.0
2020-07-01 11:28:00,-188947411.0,207332899.0,-18385501.0,-143081982.0,-45865429.0
2020-07-01 11:29:00,-189051942.0,207582280.0,-18530350.0,-143074621.0,-45977321.0
2020-07-01 11:30:00,-186942189.0,206657330.0,-19715151.0,-140732597.0,-46209592.0
2020-07-01 13:01:00,-181419266.0,204628030.0,-23208773.0,-142118415.0,-39300851.0
2020-07-01 13:02:00,-182751487.0,205513532.0,-22762053.0,-143838629.0,-38912858.0
2020-07-01 13:03:00,-180145068.0,204921748.0,-24776688.0,-141443724.0,-38701344.0
2020-07-01 13:04:00,-180499752.0,205437360.0,-24937617.0,-141979188.0,-38520564.0
2020-07-01 13:05:00,-181437409.0,206835070.0,-25397670.0,-143358273.0,-38079136.0
2020-07-01 13:06:00,-181704275.0,208379860.0,-26675594.0,-142796645.0,-38907630.0
2020-07-01 13:07:00,-181207311.0,207957226.0,-26749923.0,-144483184.0,-36724127.0
2020-07-01 13:08:00,-181223432.0,208923374.0,-27699952.0,-146105222.0,-35118210.0
2020-07-01 13:09:00,-180797025.0,210713024.0,-29916010.0,-145890355.0,-34906670.0
2020-07-01 13:10:00,-177651255.0,210442854.0,-32791610.0,-145946408.0,-31704847.0
2020-07-01 13:11:00,-178277346.0,210302923.0,-32025589.0,-147023938.0,-31253408.0
2020-07-01 13:12:00,-178287657.0,210552099.0,-32264454.0,-146535789.0,-31751868.0
2020-07-01 13:13:00,-179905820.0,212497636.0,-32591827.0,-149140568.0,-30765252.0
2020-07-01 13:14:00,-180550546.0,213804470.0,-33253937.0,-149769616.0,-30780930.0
2020-07-01 13:15:00,-181988807.0,214995078.0,-33006284.0,-152928004.0,-29060803.0
2020-07-01 13:16:00,-187048984.0,219162778.0,-32113808.0,-158309919.0,-28739065.0
2020-07-01 13:17:00,-187066100.0,221474016.0,-34407931.0,-160141313.0,-26924787.0
2020-07-01 13:18:00,-185875498.0,222601723.0,-36726240.0,-160318795.0,-25556703.0
