datetime,main,small,mid,big,super
2020-07-31 09:31:00,23182157.0,-9588748.0,-13593408.0,-6579627.0,29761784.0
2020-07-31 09:32:00,42492693.0,-19879757.0,-22612935.0,-7321152.0,49813845.0
2020-07-31 09:33:00,27358806.0,-13935142.0,-13423662.0,-3116762.0,30475568.0
2020-07-31 09:34:00,44175434.0,-19559853.0,-24615578.0,-11505320.0,55680754.0
2020-07-31 09:35:00,37259321.0,-12598795.0,-24660523.0,-19291293.0,56550614.0
2020-07-31 09:36:00,41373197.0,-12442980.0,-28930214.0,-24822576.0,66195773.0
2020-07-31 09:37:00,50002271.0,-14567621.0,-35434647.0,-19799016.0,69801287.0
2020-07-31 09:38:00,28129238.0,64124.0,-28193360.0,-16985682.0,45114920.0
2020-07-31 09:39:00,35455460.0,-3225792.0,-32229667.0,-15971111.0,51426571.0
2020-07-31 09:40:00,30560834.0,5639685.0,-36200518.0,-19135705.0,49696539.0
2020-07-31 09:41:00,46413513.0,898936.0,-47312447.0,-11893621.0,58307134.0
2020-07-31 09:42:00,51200476.0,1324944.0,-52525418.0,-15685023.0,66885499.0
2020-07-31 09:43:00,54315447.0,-16154.0,-54299292.0,-19012739.0,73328186.0
2020-07-31 09:44:00,57285727.0,-170957.0,-57114769.0,-26352347.0,83638074.0
2020-07-31 09:45:00,46278175.0,7262217.0,-53540391.0,-26721007.0,72999182.0
2020-07-31 09:46:00,55985445.0,5064513.0,-61049956.0,-26057651.0,82043096.0
2020-07-31 09:47:00,52579333.0,7454895.0,-60034227.0,-27477695.0,80057028.0
2020-07-31 09:48:00,58124290.0,4184058.0,-62308348.0,-27974548.0,86098838.0
2020-07-31 09:49:00,61459389.0,2606281.0,-64065670.0,-22289596.0,83748985.0
2020-07-31 09:50:00,66096326.0,1374682.0,-67471007.0,-22276261.0,88372587.0
2020-07-31 09:51:00,79896850.0,-2272231.0,-77624619.0,-19603285.0,99500135.0
2020-07-31 09:52:00,86327467.0,-5980892.0,-80346574.0,-12622823.0,98950290.0
2020-07-31 09:53:00,86122272.0,-6830672.0,-79291598.0,-10766722.0,96888994.0
2020-07-31 09:54:00,94022215.0,-10671334.0,-83350879.0,-7548323.0,101570538.0
2020-07-31 09:55:00,94454263.0,-10186971.0,-84267290.0,-14877224.0,109331487.0
2020-07-31 09:56:00,128343362.0,-25369428.0,-102973932.0,-14662159.0,143005521.0
2020-07-31 09:57:00,131423520.0,-27149059.0,-104274459.0,-13346794.0,144770314.0
2020-07-31 09:58:00,130704602.0,-24328725.0,-106375876.0,-14495086.0,145199688.0
2020-07-31 09:59:00,129533778.0,-21919274.0,-107614502.0,-17693062.0,147226840.0
2020-07-31 10:00:00,123325629.0,-17533169.0,-105792457.0,-22963227.0,146288856.0
2020-07-31 10:01:00,120228085.0,-16906719.0,-103321363.0,-21043790.0,141271875.0
2020-07-31 10:02:00,144112358.0,-26623728.0,-117488626.0,-28112699.0,172225057.0
2020-07-31 10:03:00,150446664.0,-32427769.0,-118018890.0,-35234223.0,185680887.0
2020-07-31 10:04:00,158601520.0,-34455494.0,-124146020.0,-39839428.0,198440948.0
2020-07-31 10:05:00,159025499.0,-34681275.0,-124344216.0,-44849469.0,203874968.0
2020-07-31 10:06:00,166442566.0,-36245941.0,-130196617.0,-40508678.0,206951244.0
2020-07-31 10:07:00,166715617.0,-35884906.0,-130830703.0,-44120961.0,210836578.0
2020-07-31 10:08:00,165273331.0,-34550228.0,-130723095.0,-41502040.0,206775371.0
2020-07-31 10:09:00,170482529.0,-38178741.0,-132303779.0,-50006776.0,220489305.0
2020-07-31 10:10:00,169130779.0,-36045472.0,-133085297.0,-52812045.0,221942824.0
2020-07-31 10:11:00,167775335.0,-33642074.0,-134133251.0,-61423468.0,229198803.0
2020-07-31 10:12:00,170725158.0,-35988902.0,-134736245.0,-63677544.0,234402702.0
2020-07-31 10:13:00,254845536.0,-75579790.0,-179265735.0,-98121039.0,352966575.0
2020-07-31 10:14:00,260503866.0,-79897170.0,-180606686.0,-99179836.0,359683702.0
2020-07-31 10:15:00,264632230.0,-79216101.0,-185416118.0,-95896691.0,360528921.0
2020-07-31 10:16:00,267032087.0,-80860598.0,-186171478.0,-94268173.0,361300260.0
2020-07-31 10:17:00,266975792.0,-79418597.0,-187557184.0,-91612789.0,358588581.0
2020-07-31 10:18:00,267108388.0,-79277012.0,-187831367.0,-88995106.0,356103494.0
2020-07-31 10:19:00,265821791.0,-78863286.0,-186958497.0,-89842635.0,355664426.0
2020-07-31 10:20:00,264178057.0,-78086124.0,-186091925.0,-88914670.0,353092727.0
2020-07-31 10:21:00,262670043.0,-76203110.0,-186466925.0,-87348885.0,350018928.0
2020-07-31 10:22:00,263289172.0,-76069283.0,-187219882.0,-88441308.0,351730480.0
2020-07-31 10:23:00,261753856.0,-73199312.0,-188554537.0,-84137812.0,345891668.0
2020-07-31 10:24:00,265290381.0,-71933719.0,-193356655.0,-80677427.0,345967808.0
2020-07-31 10:25:00,267128019.0,-69282332.0,-197845680.0,-82433877.0,349561896.0
2020-07-31 10:26:00,265734439.0,-68655015.0,-197079417.0,-82268762.0,348003201.0
2020-07-31 10:27:00,264077906.0,-66842402.0,-197235496.0,-86474785.0,350552691.0
2020-07-31 10:28:00,261033498.0,-64506040.0,-196527449.0,-83397822.0,344431320.0
2020-07-31 10:29:00,270710548.0,-66031123.0,-204679418.0,-79842586.0,350553134.0
2020-07-31 10:30:00,268875364.0,-64824179.0,-204051177.0,-83054592.0,351929956.0
2020-07-31 10:31:00,273263841.0,-64186139.0,-209077693.0,-87227682.0,360491523.0
2020-07-31 10:32:00,271529925.0,-62568198.0,-208961718.0,-92070748.0,363600673.0
2020-07-31 10:33:00,269338084.0,-60529039.0,-208809036.0,-94588033.0,363926117.0
2020-07-31 10:34:00,265719810.0,-57937585.0,-207782215.0,-96704892.0,362424702.0
