datetime,main,small,mid,big,super
2020-06-29 13:29:00,-190687492.0,164684459.0,26003038.0,-168474341.0,-22213151.0
2020-06-29 13:30:00,-194533444.0,167858478.0,26674971.0,-170728350.0,-23805094.0
2020-06-29 13:31:00,-194599764.0,168545116.0,26054652.0,-170794670.0,-23805094.0
2020-06-29 13:32:00,-201863675.0,172909540.0,28954137.0,-170129585.0,-31734090.0
2020-06-29 13:33:00,-206903792.0,174969487.0,31934307.0,-172975032.0,-33928760.0
2020-06-29 13:34:00,-207676458.0,175821311.0,31855149.0,-173747698.0,-33928760.0
2020-06-29 13:35:00,-206968583.0,175331783.0,31636803.0,-173039823.0,-33928760.0
2020-06-29 13:36:00,-206994116.0,175463159.0,31530960.0,-172760321.0,-34233795.0
2020-06-29 13:37:00,-209175368.0,177120268.0,32055104.0,-173405479.0,-35769889.0
2020-06-29 13:38:00,-211326901.0,179969247.0,31357658.0,-171773052.0,-39553849.0
2020-06-29 13:39:00,-215222091.0,180803919.0,34418177.0,-172721211.0,-42500880.0
2020-06-29 13:40:00,-216835212.0,182465729.0,34369490.0,-174334332.0,-42500880.0
2020-06-29 13:41:00,-212746090.0,182807659.0,29938438.0,-172852332.0,-39893758.0
2020-06-29 13:42:00,-213166386.0,184080617.0,29085775.0,-173272628.0,-39893758.0
2020-06-29 13:43:00,-215526962.0,185156224.0,30370744.0,-175633204.0,-39893758.0
2020-06-29 13:44:00,-216912611.0,186914120.0,29998497.0,-177405853.0,-39506758.0
2020-06-29 13:45:00,-219767880.0,188882913.0,30884974.0,-176359321.0,-43408559.0
2020-06-29 13:46:00,-219246538.0,189099127.0,30147417.0,-175804950.0,-43441588.0
2020-06-29 13:47:00,-221925302.0,190508906.0,31416401.0,-176810176.0,-45115126.0
2020-06-29 13:48:00,-221183775.0,191061816.0,30121964.0,-176068649.0,-45115126.0
2020-06-29 13:49:00,-222600796.0,192391597.0,30209203.0,-177485670.0,-45115126.0
2020-06-29 13:50:00,-222736660.0,191955145.0,30781519.0,-178625257.0,-44111403.0
2020-06-29 13:51:00,-225706044.0,193668635.0,32037414.0,-180161656.0,-45544388.0
2020-06-29 13:52:00,-226361205.0,194550819.0,31810390.0,-180944406.0,-45416799.0
2020-06-29 13:53:00,-229445864.0,196283055.0,33162813.0,-182550412.0,-46895452.0
2020-06-29 13:54:00,-233403405.0,199324197.0,34079211.0,-182414776.0,-50988629.0
2020-06-29 13:55:00,-238671803.0,201948337.0,36723471.0,-182981592.0,-55690211.0
2020-06-29 13:56:00,-241145673.0,203128718.0,38016960.0,-184979857.0,-56165816.0
2020-06-29 13:57:00,-241700145.0,203433671.0,38266478.0,-185783879.0,-55916266.0
2020-06-29 13:58:00,-243328139.0,205134744.0,38193399.0,-185932187.0,-57395952.0
2020-06-29 13:59:00,-247281184.0,206978998.0,40302190.0,-186974107.0,-60307077.0
2020-06-29 14:00:00,-249852017.0,209065770.0,40786251.0,-188342000.0,-61510017.0
2020-06-29 14:01:00,-250810505.0,210306405.0,40504106.0,-190510089.0,-60300416.0
2020-06-29 14:02:00,-254832259.0,212667636.0,42164630.0,-193096333.0,-61735926.0
2020-06-29 14:03:00,-256145881.0,213535540.0,42610348.0,-193362544.0,-62783337.0
2020-06-29 14:04:00,-259378677.0,215924802.0,43453882.0,-197204006.0,-62174671.0
2020-06-29 14:05:00,-261832923.0,217706071.0,44126859.0,-199671840.0,-62161083.0
2020-06-29 14:06:00,-264338142.0,218885934.0,45452215.0,-202437613.0,-61900529.0
2020-06-29 14:07:00,-263629727.0,219879109.0,43750625.0,-202082196.0,-61547531.0
2020-06-29 14:08:00,-264682110.0,219809423.0,44872693.0,-203141180.0,-61540930.0
2020-06-29 14:09:00,-266923516.0,221661523.0,45262000.0,-204236421.0,-62687095.0
2020-06-29 14:10:00,-266109584.0,221968186.0,44141405.0,-203986320.0,-62123264.0
2020-06-29 14:11:00,-267168715.0,222988067.0,44180655.0,-206293611.0,-60875104.0
2020-06-29 14:12:00,-268591378.0,223957869.0,44633517.0,-207180952.0,-61410426.0
2020-06-29 14:13:00,-269925091.0,225686086.0,44239012.0,-208841575.0,-61083516.0
2020-06-29 14:14:00,-272425485.0,227648967.0,44776524.0,-211337129.0,-61088356.0
2020-06-29 14:15:00,-275257290.0,229358279.0,45899017.0,-212738291.0,-62518999.0
2020-06-29 14:16:00,-274424850.0,230187091.0,44237766.0,-211344099.0,-63080751.0
2020-06-29 14:17:00,-278647028.0,232983319.0,45663716.0,-214028357.0,-64618671.0
2020-06-29 14:18:00,-280023972.0,235134103.0,44889876.0,-214430145.0,-65593827.0
2020-06-29 14:19:00,-281266356.0,236773278.0,44493085.0,-216138897.0,-65127459.0
2020-06-29 14:20:00,-286917455.0,240988712.0,45928749.0,-219488323.0,-67429132.0
2020-06-29 14:21:00,-286978359.0,243555681.0,43422684.0,-218958059.0,-68020300.0
2020-06-29 14:22:00,-287248810.0,245327828.0,41920988.0,-219720966.0,-67527844.0
2020-06-29 14:23:00,-290036314.0,247905257.0,42131062.0,-221356032.0,-68680282.0
2020-06-29 14:24:00,-295645117.0,251848154.0,43796968.0,-221332806.0,-74312311.0
2020-06-29 14:25:00,-301166454.0,254213558.0,46952901.0,-219565213.0,-81601241.0
2020-06-29 14:26:00,-305779375.0,257682082.0,48097298.0,-216078927.0,-89700448.0
2020-06-29 14:27:00,-308177941.0,259757278.0,48420668.0,-216315392.0,-91862549.0
2020-06-29 14:28:00,-309538200.0,260420794.0,49117411.0,-217054952.0,-92483248.0
2020-06-29 14:29:00,-314020607.0,262732990.0,51287623.0,-217588256.0,-96432351.0
2020-06-29 14:30:00,-314545623.0,263317130.0,51228499.0,-217105890.0,-97439733.0
2020-06-29 14:31:00,-316267564.0,265035353.0,51232218.0,-218069857.0,-98197707.0
2020-06-29 14:32:00,-317027406.0,266002372.0,51025041.0,-218007996.0,-99019410.0
2020-06-29 14:33:00,-320565881.0,267524073.0,53041816.0,-219695750.0,-100870131.0
2020-06-29 14:34:00,-323215556.0,267839492.0,55376071.0,-219451346.0,-103764210.0
2020-06-29 14:35:00,-324589862.0,269842955.0,54746914.0,-220902580.0,-103687282.0
2020-06-29 14:36:00,-324354792.0,271939980.0,52414819.0,-220673498.0,-103681294.0
2020-06-29 14:37:00,-325495696.0,273076842.0,52418861.0,-221425578.0,-104070118.0
2020-06-29 14:38:00,-324540119.0,273509836.0,51030290.0,-220957241.0,-103582878.0
2020-06-29 14:39:00,-329702817.0,276239834.0,53462991.0,-221478446.0,-108224371.0
2020-06-29 14:40:00,-340764406.0,284245734.0,56518680.0,-222779160.0,-117985246.0
2020-06-29 14:41:00,-343768082.0,286850895.0,56917195.0,-226067638.0,-117700444.0
2020-06-29 14:42:00,-347639059.0,290528838.0,57110229.0,-226141229.0,-121497830.0
2020-06-29 14:43:00,-351402015.0,294240601.0,57161423.0,-227372307.0,-124029708.0
2020-06-29 14:44:00,-352281419.0,296027119.0,56254309.0,-227206264.0,-125075155.0
2020-06-29 14:45:00,-353557488.0,297786402.0,55771094.0,-227998946.0,-125558542.0
2020-06-29 14:46:00,-352203714.0,298675290.0,53528431.0,-228883829.0,-123319885.0
2020-06-29 14:47:00,-354590309.0,300669931.0,53920386.0,-230586892.0,-124003417.0
2020-06-29 14:48:00,-353277216.0,301391196.0,51886028.0,-231939893.0,-121337323.0
2020-06-29 14:49:00,-358001827.0,303008663.0,54993172.0,-233870621.0,-124131206.0
2020-06-29 14:50:00,-359107189.0,303945955.0,55161241.0,-234596709.0,-124510480.0
2020-06-29 14:51:00,-360016073.0,304268477.0,55747602.0,-234068884.0,-125947189.0
2020-06-29 14:52:00,-362184511.0,306605679.0,55578839.0,-234114738.0,-128069773.0
2020-06-29 14:53:00,-362497975.0,306737599.0,55760384.0,-234095683.0,-128402292.0
2020-06-29 14:54:00,-361876289.0,308885351.0,52990944.0,-232770685.0,-129105604.0
2020-06-29 14:55:00,-359416393.0,307589707.0,51826693.0,-231954856.0,-127461537.0
2020-06-29 14:56:00,-360642334.0,309582631.0,51059710.0,-233960875.0,-126681459.0
2020-06-29 14:57:00,-359482558.0,310409311.0,49073254.0,-235464116.0,-124018442.0
2020-06-29 14:58:00,-358100652.0,310169007.0,47931651.0,-236258868.0,-121841784.0
2020-06-29 14:59:00,-358100652.0,310169007.0,47931651.0,-236258868.0,-121841784.0
2020-06-29 15:00:00,-358100652.0,310169007.0,47931651.0,-236258868.0,-121841784.0
