datetime,main,small,mid,big,super
2020-06-23 10:30:00,-125527090.0,145816764.0,-20289665.0,-92488445.0,-33038645.0
2020-06-23 10:31:00,-125753234.0,147846485.0,-22093242.0,-90331695.0,-35421539.0
2020-06-23 10:32:00,-121201375.0,147593183.0,-26391799.0,-90098710.0,-31102665.0
2020-06-23 10:33:00,-121290702.0,147648441.0,-26357731.0,-90771590.0,-30519112.0
2020-06-23 10:34:00,-121237019.0,148335978.0,-27098950.0,-90952949.0,-30284070.0
2020-06-23 10:35:00,-121645701.0,149101332.0,-27455622.0,-91727369.0,-29918332.0
2020-06-23 10:36:00,-124064127.0,149134283.0,-25070148.0,-92312375.0,-31751752.0
2020-06-23 10:37:00,-124902142.0,149504663.0,-24602514.0,-93218478.0,-31683664.0
2020-06-23 10:38:00,-124405361.0,150663208.0,-26257841.0,-92909897.0,-31495464.0
2020-06-23 10:39:00,-112895949.0,147193672.0,-34297718.0,-97436756.0,-15459193.0
2020-06-23 10:40:00,-112585218.0,147193182.0,-34607959.0,-98359000.0,-14226218.0
2020-06-23 10:41:00,-114882583.0,148706065.0,-33823477.0,-98300629.0,-16581954.0
2020-06-23 10:42:00,-113674776.0,148334128.0,-34659348.0,-98048303.0,-15626473.0
2020-06-23 10:43:00,-113269132.0,148333067.0,-35063932.0,-96837994.0,-16431138.0
2020-06-23 10:44:00,-111493291.0,147710193.0,-36216900.0,-94880020.0,-16613271.0
2020-06-23 10:45:00,-112876336.0,149831259.0,-36954921.0,-96249067.0,-16627269.0
2020-06-23 10:46:00,-112005665.0,149933047.0,-37927381.0,-95736209.0,-16269456.0
2020-06-23 10:47:00,-112110740.0,149477127.0,-37366387.0,-95909186.0,-16201554.0
2020-06-23 10:48:00,-116660458.0,151369655.0,-34709197.0,-94917670.0,-21742788.0
2020-06-23 10:49:00,-117904824.0,152932270.0,-35027446.0,-95979128.0,-21925696.0
2020-06-23 10:50:00,-117882718.0,153487545.0,-35604828.0,-95223635.0,-22659083.0
2020-06-23 10:51:00,-118199082.0,153541912.0,-35342832.0,-96280314.0,-21918768.0
2020-06-23 10:52:00,-118499232.0,154800586.0,-36301357.0,-96555425.0,-21943807.0
2020-06-23 10:53:00,-119223311.0,155421877.0,-36198569.0,-98639709.0,-20583602.0
2020-06-23 10:54:00,-120285803.0,156480930.0,-36195131.0,-99690882.0,-20594921.0
2020-06-23 10:55:00,-120040700.0,157525516.0,-37484820.0,-101131323.0,-18909377.0
2020-06-23 10:56:00,-119550781.0,157742713.0,-38191936.0,-101666347.0,-17884434.0
2020-06-23 10:57:00,-118691339.0,157371658.0,-38680322.0,-100851664.0,-17839675.0
2020-06-23 10:58:00,-117339440.0,155972455.0,-38633018.0,-100054154.0,-17285286.0
2020-06-23 10:59:00,-112350815.0,154541603.0,-42190791.0,-95345653.0,-17005162.0
2020-06-23 11:00:00,-111426846.0,154155808.0,-42728965.0,-94515841.0,-16911005.0
2020-06-23 11:01:00,-110744388.0,154847874.0,-44103489.0,-94332037.0,-16412351.0
2020-06-23 11:02:00,-109595431.0,154705464.0,-45110037.0,-93174102.0,-16421329.0
2020-06-23 11:03:00,-109228645.0,154938077.0,-45709436.0,-92807182.0,-16421463.0
2020-06-23 11:04:00,-109396461.0,155132401.0,-45735944.0,-92091612.0,-17304849.0
2020-06-23 11:05:00,-107628022.0,155933078.0,-48305060.0,-92359223.0,-15268799.0
2020-06-23 11:06:00,-107066932.0,155652798.0,-48585870.0,-91798133.0,-15268799.0
2020-06-23 11:07:00,-105200820.0,155134944.0,-49934127.0,-91968231.0,-13232589.0
2020-06-23 11:08:00,-104757559.0,155249581.0,-50492025.0,-91524970.0,-13232589.0
2020-06-23 11:09:00,-104416722.0,155414741.0,-50998022.0,-92205917.0,-12210805.0
2020-06-23 11:10:00,-104887691.0,155280634.0,-50392945.0,-91666320.0,-13221371.0
2020-06-23 11:11:00,-105246581.0,154842593.0,-49596013.0,-92024942.0,-13221639.0
2020-06-23 11:12:00,-106887844.0,155626078.0,-48738236.0,-93871274.0,-13016570.0
2020-06-23 11:13:00,-107406088.0,155810971.0,-48404884.0,-94431303.0,-12974785.0
2020-06-23 11:14:00,-108560692.0,157130857.0,-48570166.0,-92497384.0,-16063308.0
2020-06-23 11:15:00,-109034130.0,158442124.0,-49407995.0,-91184391.0,-17849739.0
2020-06-23 11:16:00,-108832773.0,158552512.0,-49719741.0,-91538531.0,-17294242.0
2020-06-23 11:17:00,-110155006.0,159773275.0,-49618270.0,-91544020.0,-18610986.0
2020-06-23 11:18:00,-111325275.0,160518124.0,-49192850.0,-92290474.0,-19034801.0
2020-06-23 11:19:00,-109553609.0,160919706.0,-51366099.0,-91916212.0,-17637397.0
2020-06-23 11:20:00,-112649184.0,163030750.0,-50381569.0,-96157413.0,-16491771.0
2020-06-23 11:21:00,-112790919.0,163031575.0,-50240658.0,-96731128.0,-16059791.0
2020-06-23 11:22:00,-112547465.0,163439338.0,-50891875.0,-98520991.0,-14026474.0
2020-06-23 11:23:00,-113074480.0,164458725.0,-51384247.0,-100373332.0,-12701148.0
2020-06-23 11:24:00,-114780544.0,166238942.0,-51458399.0,-102079396.0,-12701148.0
2020-06-23 11:25:00,-117207188.0,167160025.0,-49952838.0,-105859616.0,-11347572.0
2020-06-23 11:26:00,-118248116.0,168121849.0,-49873732.0,-107185031.0,-11063085.0
2020-06-23 11:27:00,-120791812.0,169590436.0,-48798622.0,-109900715.0,-10891097.0
2020-06-23 11:28:00,-121408717.0,170599959.0,-49191239.0,-110529132.0,-10879585.0
2020-06-23 11:29:00,-121713028.0,170817111.0,-49104080.0,-110714398.0,-10998630.0
2020-06-23 11:30:00,-122394418.0,171611688.0,-49217267.0,-110307968.0,-12086450.0
2020-06-23 13:01:00,-125017696.0,172815560.0,-47797860.0,-109334944.0,-15682752.0
2020-06-23 13:02:00,-125386774.0,173098098.0,-47711320.0,-108307951.0,-17078823.0
2020-06-23 13:03:00,-126485741.0,174320564.0,-47834819.0,-109532106.0,-16953635.0
2020-06-23 13:04:00,-127134429.0,175318520.0,-48184088.0,-108824605.0,-18309824.0
2020-06-23 13:05:00,-126693712.0,175803831.0,-49110118.0,-108323494.0,-18370218.0
2020-06-23 13:06:00,-128564670.0,176498382.0,-47933710.0,-110194452.0,-18370218.0
2020-06-23 13:07:00,-129007845.0,176239647.0,-47231801.0,-109461033.0,-19546812.0
2020-06-23 13:08:00,-127518337.0,175325533.0,-47807195.0,-107647029.0,-19871308.0
2020-06-23 13:09:00,-128119715.0,176556817.0,-48437102.0,-108560261.0,-19559454.0
2020-06-23 13:10:00,-129437404.0,177997029.0,-48559624.0,-109697252.0,-19740152.0
2020-06-23 13:11:00,-129166947.0,177923448.0,-48756501.0,-108157402.0,-21009545.0
2020-06-23 13:12:00,-131110114.0,178393547.0,-47283433.0,-108972160.0,-22137954.0
2020-06-23 13:13:00,-131696915.0,177860470.0,-46163556.0,-108214625.0,-23482290.0
2020-06-23 13:14:00,-133071094.0,178797475.0,-45726382.0,-109227882.0,-23843212.0
2020-06-23 13:15:00,-134167186.0,179539585.0,-45372399.0,-110246869.0,-23920317.0
2020-06-23 13:16:00,-137020486.0,181248029.0,-44227543.0,-113000809.0,-24019677.0
2020-06-23 13:17:00,-139348357.0,181792482.0,-42444125.0,-114670330.0,-24678027.0
2020-06-23 13:18:00,-140400116.0,183266045.0,-42865929.0,-115722089.0,-24678027.0
2020-06-23 13:19:00,-141796370.0,183734791.0,-41938421.0,-116656158.0,-25140212.0
2020-06-23 13:20:00,-143253462.0,184706879.0,-41453417.0,-117876231.0,-25377231.0
2020-06-23 13:21:00,-143446927.0,184569404.0,-41122477.0,-118069696.0,-25377231.0
2020-06-23 13:22:00,-145779980.0,185833391.0,-40053410.0,-120376424.0,-25403556.0
2020-06-23 13:23:00,-147201747.0,186631221.0,-39429473.0,-121633201.0,-25568546.0
2020-06-23 13:24:00,-147880591.0,187427842.0,-39547251.0,-122126562.0,-25754029.0
2020-06-23 13:25:00,-150928372.0,189239755.0,-38311384.0,-125020716.0,-25907656.0
2020-06-23 13:26:00,-148935452.0,189287721.0,-40352271.0,-129549667.0,-19385785.0
2020-06-23 13:27:00,-150414583.0,190155695.0,-39741115.0,-131722246.0,-18692337.0
2020-06-23 13:28:00,-149216634.0,191151459.0,-41934828.0,-130489221.0,-18727413.0
2020-06-23 13:29:00,-149614764.0,192399642.0,-42784881.0,-132496967.0,-17117797.0
2020-06-23 13:30:00,-150839552.0,194259014.0,-43419465.0,-133680046.0,-17159506.0
2020-06-23 13:31:00,-153545434.0,196402602.0,-42857172.0,-135017413.0,-18528021.0
2020-06-23 13:32:00,-157128987.0,198319323.0,-41190341.0,-134707201.0,-22421786.0
2020-06-23 13:33:00,-160647256.0,200549207.0,-39901957.0,-133894850.0,-26752406.0
2020-06-23 13:34:00,-162826393.0,201981575.0,-39155189.0,-136300622.0,-26525771.0
2020-06-23 13:35:00,-163689345.0,203006342.0,-39317004.0,-136704506.0,-26984839.0
2020-06-23 13:36:00,-163758101.0,202771321.0,-39013227.0,-136687942.0,-27070159.0
2020-06-23 13:37:00,-162197875.0,202351784.0,-40153916.0,-136082622.0,-26115253.0
2020-06-23 13:38:00,-162816902.0,202477066.0,-39660170.0,-136619517.0,-26197385.0
2020-06-23 13:39:00,-163168096.0,203006357.0,-39838266.0,-135952678.0,-27215418.0
2020-06-23 13:40:00,-162900064.0,203489008.0,-40588949.0,-135441612.0,-27458452.0
2020-06-23 13:41:00,-167326117.0,206736037.0,-39409925.0,-138764685.0,-28561432.0
2020-06-23 13:42:00,-166302315.0,207769167.0,-41466857.0,-140498921.0,-25803394.0
2020-06-23 13:43:00,-168185781.0,210984493.0,-42798716.0,-141961197.0,-26224584.0
2020-06-23 13:44:00,-170169295.0,213129004.0,-42959713.0,-144270429.0,-25898866.0
2020-06-23 13:45:00,-171530915.0,214092674.0,-42561762.0,-143942437.0,-27588478.0
2020-06-23 13:46:00,-172313606.0,214550270.0,-42236668.0,-144689341.0,-27624265.0
2020-06-23 13:47:00,-172274251.0,214616119.0,-42341873.0,-144637000.0,-27637251.0
2020-06-23 13:48:00,-173772149.0,215902243.0,-42130099.0,-146186396.0,-27585753.0
2020-06-23 13:49:00,-174419390.0,216663607.0,-42244222.0,-145105377.0,-29314013.0
2020-06-23 13:50:00,-174815568.0,218690862.0,-43875299.0,-145514505.0,-29301063.0
2020-06-23 13:51:00,-176520670.0,220545566.0,-44024901.0,-145476606.0,-31044064.0
2020-06-23 13:52:00,-175713612.0,220170110.0,-44456502.0,-144194001.0,-31519611.0
2020-06-23 13:53:00,-175436455.0,220895864.0,-45459412.0,-144388906.0,-31047549.0
2020-06-23 13:54:00,-176597917.0,222676738.0,-46078824.0,-143472082.0,-33125835.0
2020-06-23 13:55:00,-179323947.0,224034615.0,-44710670.0,-143949014.0,-35374933.0
2020-06-23 13:56:00,-181414103.0,226266765.0,-44852663.0,-144797925.0,-36616178.0
2020-06-23 13:57:00,-183116602.0,226739526.0,-43622925.0,-145031362.0,-38085240.0
2020-06-23 13:58:00,-183945676.0,226516405.0,-42570729.0,-145823766.0,-38121910.0
2020-06-23 13:59:00,-182652608.0,226135672.0,-43483064.0,-146506927.0,-36145681.0
2020-06-23 14:00:00,-182677497.0,226439367.0,-43761870.0,-147492342.0,-35185155.0
2020-06-23 14:01:00,-181740306.0,227175578.0,-45435272.0,-146550168.0,-35190138.0
2020-06-23 14:02:00,-182943503.0,228629369.0,-45685866.0,-147750798.0,-35192705.0
2020-06-23 14:03:00,-183819904.0,229467490.0,-45647586.0,-148608598.0,-35211306.0
2020-06-23 14:04:00,-185857399.0,232017041.0,-46159641.0,-149487291.0,-36370108.0
2020-06-23 14:05:00,-186913950.0,233016176.0,-46102225.0,-150385082.0,-36528868.0
2020-06-23 14:06:00,-190774249.0,234559029.0,-43784779.0,-152325816.0,-38448433.0
2020-06-23 14:07:00,-189471018.0,234690855.0,-45219836.0,-151028833.0,-38442185.0
2020-06-23 14:08:00,-191152524.0,235998285.0,-44845760.0,-151494709.0,-39657815.0
2020-06-23 14:09:00,-190301743.0,235850477.0,-45548735.0,-153145468.0,-37156275.0
2020-06-23 14:10:00,-189673224.0,236381871.0,-46708648.0,-152581223.0,-37092001.0
2020-06-23 14:11:00,-190203499.0,238691693.0,-48488196.0,-153032372.0,-37171127.0
2020-06-23 14:12:00,-191238178.0,238796587.0,-47558411.0,-154300885.0,-36937293.0
2020-06-23 14:13:00,-190152896.0,237848816.0,-47695922.0,-154219665.0,-35933231.0
2020-06-23 14:14:00,-189113742.0,237629685.0,-48515945.0,-153100241.0,-36013501.0
2020-06-23 14:15:00,-189939919.0,237728429.0,-47788512.0,-153736293.0,-36203626.0
2020-06-23 14:16:00,-187529741.0,237249173.0,-49719434.0,-150973945.0,-36555796.0
2020-06-23 14:17:00,-185770862.0,236465754.0,-50694894.0,-149853914.0,-35916948.0
2020-06-23 14:18:00,-183105624.0,235631576.0,-52525953.0,-147416357.0,-35689267.0
2020-06-23 14:19:00,-182490913.0,234865772.0,-52374861.0,-144706433.0,-37784480.0
2020-06-23 14:20:00,-183494764.0,235558886.0,-52064124.0,-144211492.0,-39283272.0
2020-06-23 14:21:00,-184831346.0,236106039.0,-51274696.0,-145510154.0,-39321192.0
2020-06-23 14:22:00,-182754031.0,235390136.0,-52636109.0,-144545471.0,-38208560.0
2020-06-23 14:23:00,-182627299.0,235065757.0,-52438461.0,-144404519.0,-38222780.0
2020-06-23 14:24:00,-179632105.0,234131865.0,-54499763.0,-141664705.0,-37967400.0
2020-06-23 14:25:00,-178365119.0,232529903.0,-54164787.0,-140072347.0,-38292772.0
2020-06-23 14:26:00,-177752320.0,232344525.0,-54592207.0,-138434607.0,-39317713.0
2020-06-23 14:27:00,-173231033.0,230581325.0,-57350294.0,-142486263.0,-30744770.0
2020-06-23 14:28:00,-173899237.0,230542648.0,-56643413.0,-144412981.0,-29486256.0
2020-06-23 14:29:00,-165987642.0,227574061.0,-61586421.0,-145860431.0,-20127211.0
2020-06-23 14:30:00,-167382848.0,228300774.0,-60917926.0,-146861160.0,-20521688.0
2020-06-23 14:31:00,-164056671.0,225414068.0,-61357397.0,-144845661.0,-19211010.0
2020-06-23 14:32:00,-161883588.0,225087187.0,-63203600.0,-143251067.0,-18632521.0
2020-06-23 14:33:00,-156472137.0,222971634.0,-66499496.0,-141131950.0,-15340187.0
2020-06-23 14:34:00,-151726796.0,221013188.0,-69286392.0,-142560042.0,-9166754.0
2020-06-23 14:35:00,-145911145.0,219355140.0,-73443994.0,-144060856.0,-1850289.0
2020-06-23 14:36:00,-144847003.0,218194079.0,-73347075.0,-143267770.0,-1579233.0
2020-06-23 14:37:00,-142436758.0,217539459.0,-75102699.0,-145643317.0,3206559.0
2020-06-23 14:38:00,-142779473.0,217021507.0,-74242032.0,-148793352.0,6013879.0
2020-06-23 14:39:00,-142143980.0,218010205.0,-75866223.0,-146701852.0,4557872.0
2020-06-23 14:40:00,-144377312.0,219771932.0,-75394618.0,-149816560.0,5439248.0
2020-06-23 14:41:00,-141164893.0,218300605.0,-77135709.0,-151835573.0,10670680.0
2020-06-23 14:42:00,-141687618.0,219017705.0,-77330084.0,-150704786.0,9017168.0
2020-06-23 14:43:00,-142487756.0,219688021.0,-77200262.0,-151256280.0,8768524.0
2020-06-23 14:44:00,-140291792.0,220612546.0,-80320750.0,-149115176.0,8823384.0
2020-06-23 14:45:00,-141611430.0,222244658.0,-80633225.0,-150213688.0,8602258.0
2020-06-23 14:46:00,-142804965.0,223407753.0,-80602785.0,-149913731.0,7108766.0
2020-06-23 14:47:00,-142432551.0,223768605.0,-81336053.0,-150640310.0,8207759.0
2020-06-23 14:48:00,-146984963.0,226485717.0,-79500755.0,-151806592.0,4821629.0
2020-06-23 14:49:00,-148566581.0,227194981.0,-78628400.0,-153107414.0,4540833.0
2020-06-23 14:50:00,-147743181.0,227377988.0,-79634807.0,-153072435.0,5329254.0
2020-06-23 14:51:00,-148110232.0,229064821.0,-80954589.0,-155239738.0,7129506.0
2020-06-23 14:52:00,-149823756.0,231050197.0,-81226441.0,-157730768.0,7907012.0
2020-06-23 14:53:00,-155876202.0,233968157.0,-78091955.0,-164610541.0,8734339.0
2020-06-23 14:54:00,-153756031.0,235032707.0,-81276677.0,-164633284.0,10877253.0
2020-06-23 14:55:00,-154886290.0,236679064.0,-81792775.0,-165745501.0,10859211.0
2020-06-23 14:56:00,-158031899.0,240705957.0,-82674059.0,-169718163.0,11686264.0
2020-06-23 14:57:00,-163303870.0,243441089.0,-80137220.0,-175098376.0,11794506.0
2020-06-23 14:58:00,-162061224.0,243034836.0,-80973615.0,-175202905.0,13141681.0
2020-06-23 14:59:00,-162061224.0,243034836.0,-80973615.0,-175202905.0,13141681.0
2020-06-23 15:00:00,-162061224.0,243034836.0,-80973615.0,-175202905.0,13141681.0
