datetime,main,small,mid,big,super
2020-06-30 09:31:00,-3694965.0,1623528.0,2071437.0,1024957.0,-4719922.0
2020-06-30 09:32:00,-2880328.0,2536647.0,343682.0,4425082.0,-7305410.0
2020-06-30 09:33:00,-1750843.0,2127973.0,-377129.0,6207094.0,-7957937.0
2020-06-30 09:34:00,9011788.0,-2246954.0,-6764834.0,14647514.0,-5635726.0
2020-06-30 09:35:00,10402223.0,-5558785.0,-4843438.0,13679592.0,-3277369.0
2020-06-30 09:36:00,14956853.0,-7341898.0,-7614954.0,16596626.0,-1639773.0
2020-06-30 09:37:00,18617292.0,-10584277.0,-8033014.0,17229121.0,1388171.0
2020-06-30 09:38:00,21345797.0,-12644329.0,-8701468.0,18982917.0,2362880.0
2020-06-30 09:39:00,23476823.0,-13416345.0,-10060478.0,18684609.0,4792214.0
2020-06-30 09:40:00,26074713.0,-14244451.0,-11830261.0,15672026.0,10402687.0
2020-06-30 09:41:00,27388411.0,-13045271.0,-14343139.0,20157200.0,7231211.0
2020-06-30 09:42:00,29043668.0,-12470548.0,-16573118.0,22736494.0,6307174.0
2020-06-30 09:43:00,29765128.0,-11566480.0,-18198644.0,23500847.0,6264281.0
2020-06-30 09:44:00,32438500.0,-11350414.0,-21088082.0,26142275.0,6296225.0
2020-06-30 09:45:00,34915197.0,-13723839.0,-21191353.0,28566228.0,6348969.0
2020-06-30 09:46:00,34305920.0,-13452317.0,-20853597.0,26885052.0,7420868.0
2020-06-30 09:47:00,33427493.0,-12113900.0,-21313587.0,25270963.0,8156530.0
2020-06-30 09:48:00,32496492.0,-12055166.0,-20441321.0,23401954.0,9094538.0
2020-06-30 09:49:00,30902714.0,-12556861.0,-18345848.0,21775802.0,9126912.0
2020-06-30 09:50:00,26292969.0,-11547256.0,-14745708.0,24814641.0,1478328.0
2020-06-30 09:51:00,26128282.0,-12099830.0,-14028446.0,26387167.0,-258885.0
2020-06-30 09:52:00,28159884.0,-12739659.0,-15420217.0,26074532.0,2085352.0
2020-06-30 09:53:00,32146547.0,-13134292.0,-19012247.0,30565817.0,1580730.0
2020-06-30 09:54:00,31911514.0,-14109904.0,-17801602.0,31871431.0,40083.0
2020-06-30 09:55:00,34215870.0,-14480483.0,-19735378.0,33601426.0,614444.0
2020-06-30 09:56:00,43931450.0,-21151355.0,-22780086.0,29207898.0,14723552.0
2020-06-30 09:57:00,45979505.0,-23193485.0,-22786010.0,31473282.0,14506223.0
2020-06-30 09:58:00,47194479.0,-24755683.0,-22438786.0,30363023.0,16831456.0
2020-06-30 09:59:00,48778112.0,-24535796.0,-24242305.0,31911097.0,16867015.0
2020-06-30 10:00:00,50271852.0,-24440219.0,-25831621.0,31757747.0,18514105.0
2020-06-30 10:01:00,53869082.0,-24022958.0,-29846113.0,30868095.0,23000987.0
2020-06-30 10:02:00,54332685.0,-25395581.0,-28937093.0,31775308.0,22557377.0
2020-06-30 10:03:00,55022843.0,-26673773.0,-28349058.0,33708991.0,21313852.0
2020-06-30 10:04:00,55730296.0,-27083403.0,-28646882.0,32900476.0,22829820.0
2020-06-30 10:05:00,55477138.0,-27236223.0,-28240904.0,32833076.0,22644062.0
2020-06-30 10:06:00,56238344.0,-28015604.0,-28222729.0,34507188.0,21731156.0
2020-06-30 10:07:00,66862066.0,-34102397.0,-32759657.0,37252688.0,29609378.0
2020-06-30 10:08:00,78554988.0,-41207121.0,-37347855.0,32846162.0,45708826.0
2020-06-30 10:09:00,81992414.0,-42826977.0,-39165425.0,38184358.0,43808056.0
2020-06-30 10:10:00,87476528.0,-46540043.0,-40936473.0,40484858.0,46991670.0
2020-06-30 10:11:00,89798051.0,-48806807.0,-40991231.0,48150314.0,41647737.0
2020-06-30 10:12:00,95140675.0,-51311408.0,-43829254.0,47173679.0,47966996.0
2020-06-30 10:13:00,95803851.0,-51897682.0,-43906155.0,47939665.0,47864186.0
2020-06-30 10:14:00,96041024.0,-52486353.0,-43554658.0,47125688.0,48915336.0
2020-06-30 10:15:00,93700831.0,-50440905.0,-43259912.0,44789649.0,48911182.0
2020-06-30 10:16:00,94070777.0,-50232865.0,-43837897.0,45721513.0,48349264.0
2020-06-30 10:17:00,96213557.0,-49790490.0,-46423052.0,45804590.0,50408967.0
2020-06-30 10:18:00,97780918.0,-49766324.0,-48014580.0,45976858.0,51804060.0
2020-06-30 10:19:00,97317422.0,-49591078.0,-47726331.0,46722888.0,50594534.0
2020-06-30 10:20:00,97626532.0,-49049761.0,-48576758.0,43964060.0,53662472.0
2020-06-30 10:21:00,96023787.0,-48982928.0,-47040846.0,42058626.0,53965161.0
2020-06-30 10:22:00,95174721.0,-50963538.0,-44211171.0,39722924.0,55451797.0
2020-06-30 10:23:00,94268515.0,-50017714.0,-44250790.0,36918430.0,57350085.0
2020-06-30 10:24:00,92808202.0,-48276002.0,-44532189.0,37500262.0,55307940.0
2020-06-30 10:25:00,92033620.0,-45634649.0,-46398959.0,37483222.0,54550398.0
2020-06-30 10:26:00,90003636.0,-45093281.0,-44910344.0,35595079.0,54408557.0
2020-06-30 10:27:00,87322000.0,-43105624.0,-44216365.0,35635829.0,51686171.0
2020-06-30 10:28:00,83798058.0,-41547164.0,-42250881.0,33663681.0,50134377.0
2020-06-30 10:29:00,80790940.0,-40406041.0,-40384886.0,32252282.0,48538658.0
2020-06-30 10:30:00,79100851.0,-38918054.0,-40182785.0,29509423.0,49591428.0
2020-06-30 10:31:00,78553153.0,-39488851.0,-39064290.0,29843665.0,48709488.0
2020-06-30 10:32:00,77655725.0,-38596552.0,-39059161.0,28616001.0,49039724.0
2020-06-30 10:33:00,78898222.0,-38207896.0,-40690312.0,30427388.0,48470834.0
2020-06-30 10:34:00,77421749.0,-37793910.0,-39627825.0,28804234.0,48617515.0
2020-06-30 10:35:00,75454161.0,-37115786.0,-38338362.0,25395866.0,50058295.0
2020-06-30 10:36:00,73838650.0,-35981650.0,-37856988.0,24395819.0,49442831.0
2020-06-30 10:37:00,71647636.0,-34136855.0,-37510770.0,23585941.0,48061695.0
2020-06-30 10:38:00,69131896.0,-34369512.0,-34762373.0,23367010.0,45764886.0
2020-06-30 10:39:00,72871914.0,-36470938.0,-36400965.0,21984890.0,50887024.0
2020-06-30 10:40:00,76527955.0,-37297255.0,-39230688.0,26590533.0,49937422.0
2020-06-30 10:41:00,77821240.0,-38583624.0,-39237603.0,23613476.0,54207764.0
2020-06-30 10:42:00,74277500.0,-36809524.0,-37467963.0,21302908.0,52974592.0
2020-06-30 10:43:00,73227542.0,-36760486.0,-36467044.0,16282586.0,56944956.0
2020-06-30 10:44:00,74431500.0,-36142245.0,-38289244.0,14733016.0,59698484.0
2020-06-30 10:45:00,75355695.0,-36057907.0,-39297778.0,14970308.0,60385387.0
2020-06-30 10:46:00,76629783.0,-36828324.0,-39801450.0,15140218.0,61489565.0
2020-06-30 10:47:00,76705523.0,-36957786.0,-39747727.0,14897182.0,61808341.0
2020-06-30 10:48:00,75728075.0,-35041129.0,-40686937.0,16774987.0,58953088.0
2020-06-30 10:49:00,76889830.0,-35444966.0,-41444855.0,15867610.0,61022220.0
2020-06-30 10:50:00,80068687.0,-36549341.0,-43519338.0,14894313.0,65174374.0
2020-06-30 10:51:00,78361504.0,-35738114.0,-42623380.0,13896088.0,64465416.0
2020-06-30 10:52:00,76898437.0,-35392941.0,-41505486.0,12390300.0,64508137.0
2020-06-30 10:53:00,79761205.0,-36690895.0,-43070301.0,7163836.0,72597369.0
2020-06-30 10:54:00,80649143.0,-36263862.0,-44385272.0,8224172.0,72424971.0
2020-06-30 10:55:00,77150098.0,-35861643.0,-41288446.0,6457136.0,70692962.0
2020-06-30 10:56:00,77479439.0,-36064157.0,-41415273.0,6196406.0,71283033.0
2020-06-30 10:57:00,75770956.0,-35305655.0,-40465292.0,7493605.0,68277351.0
2020-06-30 10:58:00,71990488.0,-33858468.0,-38132011.0,3392146.0,68598342.0
2020-06-30 10:59:00,73016652.0,-34324381.0,-38692263.0,3233146.0,69783506.0
2020-06-30 11:00:00,73689710.0,-34154370.0,-39535333.0,2116625.0,71573085.0
2020-06-30 11:01:00,72347061.0,-33333009.0,-39014045.0,668242.0,71678819.0
2020-06-30 11:02:00,75839649.0,-36361065.0,-39478577.0,-2384440.0,78224089.0
2020-06-30 11:03:00,77931541.0,-37689670.0,-40241864.0,-3409263.0,81340804.0
2020-06-30 11:04:00,76440920.0,-37149873.0,-39291040.0,-4494165.0,80935085.0
2020-06-30 11:05:00,75228495.0,-36914194.0,-38314293.0,-5875573.0,81104068.0
2020-06-30 11:06:00,77818587.0,-38573449.0,-39245131.0,-9096498.0,86915085.0
2020-06-30 11:07:00,95056823.0,-46835491.0,-48221326.0,-7598957.0,102655780.0
2020-06-30 11:08:00,96717004.0,-47428304.0,-49288694.0,-6223983.0,102940987.0
2020-06-30 11:09:00,96416524.0,-46745031.0,-49671487.0,-8026159.0,104442683.0
2020-06-30 11:10:00,94665293.0,-45526691.0,-49138596.0,-5167555.0,99832848.0
2020-06-30 11:11:00,93722553.0,-45181413.0,-48541134.0,-6444275.0,100166828.0
2020-06-30 11:12:00,92160565.0,-43930640.0,-48229918.0,-7829844.0,99990409.0
2020-06-30 11:13:00,91541732.0,-42955231.0,-48586494.0,-8434124.0,99975856.0
2020-06-30 11:14:00,90920809.0,-41023636.0,-49897166.0,-10601320.0,101522129.0
2020-06-30 11:15:00,88856781.0,-40270602.0,-48586172.0,-8807372.0,97664153.0
2020-06-30 11:16:00,87278040.0,-38811862.0,-48466171.0,-9552825.0,96830865.0
2020-06-30 11:17:00,88089438.0,-39094004.0,-48995426.0,-8951106.0,97040544.0
2020-06-30 11:18:00,87782147.0,-38926343.0,-48855795.0,-7368184.0,95150331.0
2020-06-30 11:19:00,87150928.0,-37962509.0,-49188410.0,-7850663.0,95001591.0
2020-06-30 11:20:00,87420456.0,-37316501.0,-50103946.0,-7716215.0,95136671.0
2020-06-30 11:21:00,85193807.0,-35485927.0,-49707871.0,-8388681.0,93582488.0
2020-06-30 11:22:00,84850665.0,-35234506.0,-49616151.0,-8433311.0,93283976.0
2020-06-30 11:23:00,87235171.0,-37180624.0,-50054540.0,-7700680.0,94935851.0
2020-06-30 11:24:00,88915027.0,-37959075.0,-50955945.0,-7366660.0,96281687.0
2020-06-30 11:25:00,88855890.0,-37852640.0,-51003243.0,-10303905.0,99159795.0
2020-06-30 11:26:00,87695995.0,-36498085.0,-51197904.0,-12805679.0,100501674.0
2020-06-30 11:27:00,87691707.0,-36036416.0,-51655286.0,-16858061.0,104549768.0
2020-06-30 11:28:00,87694566.0,-35976973.0,-51717587.0,-16807700.0,104502266.0
2020-06-30 11:29:00,87684828.0,-36246717.0,-51438105.0,-16055605.0,103740433.0
2020-06-30 11:30:00,88297678.0,-36600487.0,-51697186.0,-18959198.0,107256876.0
2020-06-30 13:01:00,87017071.0,-35472529.0,-51544538.0,-33461850.0,120478921.0
2020-06-30 13:02:00,86063381.0,-34266056.0,-51797321.0,-34429936.0,120493317.0
2020-06-30 13:03:00,86667236.0,-34514589.0,-52152644.0,-33784984.0,120452220.0
2020-06-30 13:04:00,85047124.0,-34509442.0,-50537679.0,-35399377.0,120446501.0
2020-06-30 13:05:00,86650513.0,-34681224.0,-51969286.0,-38091928.0,124742441.0
2020-06-30 13:06:00,87415823.0,-34187655.0,-53228165.0,-38285440.0,125701263.0
2020-06-30 13:07:00,89965473.0,-35032530.0,-54932941.0,-36683813.0,126649286.0
2020-06-30 13:08:00,89552250.0,-34462037.0,-55090212.0,-42952011.0,132504261.0
2020-06-30 13:09:00,89513259.0,-34677445.0,-54835813.0,-41967094.0,131480353.0
2020-06-30 13:10:00,85811456.0,-33634632.0,-52176823.0,-38610684.0,124422140.0
2020-06-30 13:11:00,91927215.0,-36754248.0,-55172966.0,-40949525.0,132876740.0
2020-06-30 13:12:00,92442189.0,-37337608.0,-55104580.0,-41558320.0,134000509.0
2020-06-30 13:13:00,93068909.0,-37223468.0,-55845442.0,-42064533.0,135133442.0
2020-06-30 13:14:00,93730559.0,-37267744.0,-56462814.0,-42225381.0,135955940.0
2020-06-30 13:15:00,93370887.0,-37317928.0,-56052956.0,-42052004.0,135422891.0
2020-06-30 13:16:00,91412268.0,-35980128.0,-55432137.0,-43309668.0,134721936.0
2020-06-30 13:17:00,89235404.0,-34894258.0,-54341144.0,-44722359.0,133957763.0
2020-06-30 13:18:00,85730198.0,-32070074.0,-53660123.0,-46984586.0,132714784.0
2020-06-30 13:19:00,83109616.0,-29715456.0,-53394159.0,-48515687.0,131625303.0
2020-06-30 13:20:00,82494818.0,-28545305.0,-53949513.0,-49384132.0,131878950.0
2020-06-30 13:21:00,81863512.0,-27265800.0,-54597711.0,-51375197.0,133238709.0
2020-06-30 13:22:00,80467579.0,-25857761.0,-54609818.0,-57102674.0,137570253.0
2020-06-30 13:23:00,78933954.0,-25247432.0,-53686523.0,-55761835.0,134695789.0
2020-06-30 13:24:00,78930154.0,-24487634.0,-54442521.0,-56948995.0,135879149.0
2020-06-30 13:25:00,79044095.0,-23774348.0,-55269750.0,-58148822.0,137192917.0
2020-06-30 13:26:00,77023757.0,-23123255.0,-53900504.0,-58908138.0,135931895.0
2020-06-30 13:27:00,77232264.0,-21736083.0,-55496183.0,-59094216.0,136326480.0
2020-06-30 13:28:00,77246003.0,-21395093.0,-55850912.0,-59059467.0,136305470.0
