datetime,main,small,mid,big,super
2020-06-24 09:31:00,-3120483.0,493314.0,2627170.0,1233101.0,-4353584.0
2020-06-24 09:32:00,-1987354.0,2193731.0,-206377.0,2349598.0,-4336952.0
2020-06-24 09:33:00,-373311.0,2697521.0,-2324210.0,-515085.0,141774.0
2020-06-24 09:34:00,2334758.0,1194624.0,-3529381.0,2430702.0,-95944.0
2020-06-24 09:35:00,1492322.0,1563130.0,-3055450.0,271516.0,1220806.0
2020-06-24 09:36:00,-358464.0,2616175.0,-2257709.0,1340011.0,-1698475.0
2020-06-24 09:37:00,-4264362.0,2712064.0,1552300.0,-503713.0,-3760649.0
2020-06-24 09:38:00,-7319760.0,3280574.0,4039188.0,-2279956.0,-5039804.0
2020-06-24 09:39:00,-7527196.0,3656417.0,3870781.0,-2231588.0,-5295608.0
2020-06-24 09:40:00,-9640680.0,4347263.0,5293419.0,-3091352.0,-6549328.0
2020-06-24 09:41:00,-10208744.0,7464708.0,2744038.0,-6135126.0,-4073618.0
2020-06-24 09:42:00,-15081572.0,9138439.0,5943135.0,-9667090.0,-5414482.0
2020-06-24 09:43:00,-21654559.0,15570031.0,6084529.0,-14723826.0,-6930733.0
2020-06-24 09:44:00,-25882320.0,19602015.0,6280307.0,-17082905.0,-8799415.0
2020-06-24 09:45:00,-25876076.0,21443267.0,4432811.0,-17108473.0,-8767603.0
2020-06-24 09:46:00,-27304688.0,22845417.0,4459273.0,-16249216.0,-11055472.0
2020-06-24 09:47:00,-26828190.0,22729167.0,4099024.0,-16761265.0,-10066925.0
2020-06-24 09:48:00,-28173687.0,21972373.0,6201316.0,-16025038.0,-12148649.0
2020-06-24 09:49:00,-29482443.0,23813127.0,5669317.0,-17151544.0,-12330899.0
2020-06-24 09:50:00,-30534265.0,24870138.0,5664128.0,-18203366.0,-12330899.0
2020-06-24 09:51:00,-33018484.0,26982491.0,6035994.0,-20220392.0,-12798092.0
2020-06-24 09:52:00,-29428083.0,26922605.0,2505480.0,-16687866.0,-12740217.0
2020-06-24 09:53:00,-26639905.0,26508585.0,131322.0,-15531499.0,-11108406.0
2020-06-24 09:54:00,-27742830.0,27624774.0,118060.0,-16706616.0,-11036214.0
2020-06-24 09:55:00,-10756320.0,21518953.0,-10762628.0,-18495050.0,7738730.0
2020-06-24 09:56:00,-12075491.0,23048214.0,-10972718.0,-22969770.0,10894279.0
2020-06-24 09:57:00,-12518264.0,22982669.0,-10464400.0,-25299720.0,12781456.0
2020-06-24 09:58:00,-13492087.0,23268796.0,-9776704.0,-26360670.0,12868583.0
2020-06-24 09:59:00,-12612984.0,23588402.0,-10975413.0,-27946034.0,15333050.0
2020-06-24 10:00:00,-13752021.0,25359416.0,-11607389.0,-29327696.0,15575675.0
2020-06-24 10:01:00,-13488981.0,25019495.0,-11530509.0,-29606380.0,16117399.0
2020-06-24 10:02:00,-14844345.0,26403853.0,-11559501.0,-31128624.0,16284279.0
2020-06-24 10:03:00,-16851108.0,28169315.0,-11318200.0,-33211827.0,16360719.0
2020-06-24 10:04:00,-19796749.0,30851296.0,-11054541.0,-36485048.0,16688299.0
2020-06-24 10:05:00,-19773870.0,33077069.0,-13303193.0,-38440131.0,18666261.0
2020-06-24 10:06:00,-22313640.0,34579730.0,-12266083.0,-41056061.0,18742421.0
2020-06-24 10:07:00,-23107233.0,35948878.0,-12841638.0,-41883382.0,18776149.0
2020-06-24 10:08:00,-26064086.0,36901911.0,-10837817.0,-43848018.0,17783932.0
2020-06-24 10:09:00,-26076960.0,37723356.0,-11646388.0,-43096267.0,17019307.0
2020-06-24 10:10:00,-25953214.0,36732265.0,-10779042.0,-43434472.0,17481258.0
2020-06-24 10:11:00,-24323686.0,37009810.0,-12686115.0,-43457718.0,19134032.0
2020-06-24 10:12:00,-22819872.0,36796759.0,-13976878.0,-42149595.0,19329723.0
2020-06-24 10:13:00,-22383009.0,37176044.0,-14793027.0,-41712732.0,19329723.0
2020-06-24 10:14:00,-21860966.0,37682746.0,-15821771.0,-41190689.0,19329723.0
2020-06-24 10:15:00,-22094065.0,37182129.0,-15088055.0,-41423788.0,19329723.0
2020-06-24 10:16:00,-21136750.0,37470025.0,-16333266.0,-40581329.0,19444579.0
2020-06-24 10:17:00,-22499198.0,38500873.0,-16001666.0,-40536063.0,18036865.0
2020-06-24 10:18:00,-22371147.0,38445243.0,-16074087.0,-40408012.0,18036865.0
2020-06-24 10:19:00,-21528303.0,38540231.0,-17011919.0,-43533148.0,22004845.0
2020-06-24 10:20:00,-23637882.0,39313488.0,-15675598.0,-45736295.0,22098413.0
2020-06-24 10:21:00,-21660788.0,38906975.0,-17246178.0,-43767905.0,22107117.0
2020-06-24 10:22:00,-23556376.0,41177192.0,-17620808.0,-45154507.0,21598131.0
2020-06-24 10:23:00,-23371223.0,41576736.0,-18205505.0,-44988741.0,21617518.0
2020-06-24 10:24:00,-24288662.0,42394043.0,-18105372.0,-46109133.0,21820471.0
2020-06-24 10:25:00,-21669331.0,41338999.0,-19669661.0,-43739342.0,22070011.0
