datetime,main,small,mid,big,super
2020-07-08 10:02:00,-132178521.0,126734462.0,5444068.0,-42130985.0,-90047536.0
2020-07-08 10:03:00,-126078351.0,129455432.0,-3377072.0,-48635775.0,-77442576.0
2020-07-08 10:04:00,-113609207.0,124091814.0,-10482598.0,-57735833.0,-55873374.0
2020-07-08 10:05:00,-124261975.0,128659698.0,-4397713.0,-58362236.0,-65899739.0
2020-07-08 10:06:00,-126321819.0,131210307.0,-4888478.0,-64156968.0,-62164851.0
2020-07-08 10:07:00,-125159645.0,133757152.0,-8597496.0,-66736985.0,-58422660.0
2020-07-08 10:08:00,-126932502.0,135972381.0,-9039868.0,-68655302.0,-58277200.0
2020-07-08 10:09:00,-130412027.0,138462411.0,-8050375.0,-69716222.0,-60695805.0
2020-07-08 10:10:00,-130283103.0,139470564.0,-9187454.0,-69407791.0,-60875312.0
2020-07-08 10:11:00,-128281616.0,137768541.0,-9486918.0,-69705031.0,-58576585.0
2020-07-08 10:12:00,-126130577.0,136609851.0,-10479268.0,-68712895.0,-57417682.0
2020-07-08 10:13:00,-124006231.0,135261743.0,-11255506.0,-68383577.0,-55622654.0
2020-07-08 10:14:00,-122341037.0,134851124.0,-12510082.0,-68928835.0,-53412202.0
2020-07-08 10:15:00,-124286269.0,136896146.0,-12609872.0,-71692905.0,-52593364.0
2020-07-08 10:16:00,-121964036.0,136949038.0,-14984998.0,-69606182.0,-52357854.0
2020-07-08 10:17:00,-120208986.0,136372592.0,-16163603.0,-71026836.0,-49182150.0
2020-07-08 10:18:00,-121875891.0,136256853.0,-14380959.0,-74552492.0,-47323399.0
2020-07-08 10:19:00,-122594143.0,135926811.0,-13332665.0,-79885885.0,-42708258.0
2020-07-08 10:20:00,-127145951.0,136870705.0,-9724752.0,-84950524.0,-42195427.0
2020-07-08 10:21:00,-129153980.0,137138170.0,-7984189.0,-89470954.0,-39683026.0
2020-07-08 10:22:00,-127584408.0,137809282.0,-10224872.0,-87830748.0,-39753660.0
2020-07-08 10:23:00,-126737464.0,138247943.0,-11510477.0,-88314287.0,-38423177.0
2020-07-08 10:24:00,-130412308.0,140432574.0,-10020264.0,-86482582.0,-43929726.0
2020-07-08 10:25:00,-125973121.0,137653819.0,-11680695.0,-84597630.0,-41375491.0
2020-07-08 10:26:00,-129823892.0,140068612.0,-10244716.0,-83721816.0,-46102076.0
2020-07-08 10:27:00,-134143478.0,142451859.0,-8308377.0,-84071647.0,-50071831.0
2020-07-08 10:28:00,-138842272.0,146621561.0,-7779284.0,-86224365.0,-52617907.0
2020-07-08 10:29:00,-141605533.0,149953006.0,-8347467.0,-88390555.0,-53214978.0
2020-07-08 10:30:00,-145888344.0,153485305.0,-7596954.0,-90860775.0,-55027569.0
2020-07-08 10:31:00,-145120352.0,153088645.0,-7968286.0,-91279418.0,-53840934.0
2020-07-08 10:32:00,-140770010.0,152218465.0,-11448446.0,-88781857.0,-51988153.0
2020-07-08 10:33:00,-137911492.0,152610993.0,-14699493.0,-86183605.0,-51727887.0
2020-07-08 10:34:00,-138601819.0,154103223.0,-15501395.0,-86851751.0,-51750068.0
2020-07-08 10:35:00,-139886406.0,154197924.0,-14311508.0,-91570587.0,-48315819.0
2020-07-08 10:36:00,-140629193.0,155848571.0,-15219368.0,-93716075.0,-46913118.0
2020-07-08 10:37:00,-135016768.0,155643032.0,-20626255.0,-93054710.0,-41962058.0
2020-07-08 10:38:00,-126705752.0,151312627.0,-24606866.0,-97931351.0,-28774401.0
2020-07-08 10:39:00,-125068245.0,149779807.0,-24711554.0,-96223986.0,-28844259.0
2020-07-08 10:40:00,-123397423.0,149748078.0,-26350646.0,-93549082.0,-29848341.0
2020-07-08 10:41:00,-124294279.0,149696999.0,-25402711.0,-91814757.0,-32479522.0
2020-07-08 10:42:00,-126879608.0,151947607.0,-25067991.0,-91184408.0,-35695200.0
2020-07-08 10:43:00,-128775375.0,154441992.0,-25666608.0,-93076792.0,-35698583.0
2020-07-08 10:44:00,-124765338.0,153118931.0,-28353583.0,-92448249.0,-32317089.0
2020-07-08 10:45:00,-123941084.0,153130261.0,-29189166.0,-91644376.0,-32296708.0
2020-07-08 10:46:00,-123048919.0,151991866.0,-28942936.0,-92753187.0,-30295732.0
2020-07-08 10:47:00,-122387951.0,149888578.0,-27500615.0,-91128890.0,-31259061.0
2020-07-08 10:48:00,-122445984.0,149214326.0,-26768329.0,-91904698.0,-30541286.0
2020-07-08 10:49:00,-119231577.0,147520904.0,-28289314.0,-91248604.0,-27982973.0
2020-07-08 10:50:00,-113510393.0,142495893.0,-28985487.0,-86185793.0,-27324600.0
2020-07-08 10:51:00,-110713213.0,140777711.0,-30064485.0,-84317573.0,-26395640.0
2020-07-08 10:52:00,-108368689.0,139217619.0,-30848918.0,-85141560.0,-23227129.0
2020-07-08 10:53:00,-104963391.0,137581617.0,-32618215.0,-83777690.0,-21185701.0
2020-07-08 10:54:00,-108609359.0,138295791.0,-29686420.0,-83150349.0,-25459010.0
2020-07-08 10:55:00,-107637208.0,137601365.0,-29964144.0,-83222100.0,-24415108.0
2020-07-08 10:56:00,-108381463.0,138321589.0,-29940112.0,-82575293.0,-25806170.0
2020-07-08 10:57:00,-111240592.0,140924098.0,-29683492.0,-82598119.0,-28642473.0
2020-07-08 10:58:00,-113583613.0,141128945.0,-27545317.0,-82193778.0,-31389835.0
2020-07-08 10:59:00,-114951525.0,141101194.0,-26149655.0,-84847540.0,-30103985.0
2020-07-08 11:00:00,-111306586.0,139456938.0,-28150338.0,-84550200.0,-26756386.0
2020-07-08 11:01:00,-107648757.0,135901039.0,-28252268.0,-83676338.0,-23972419.0
2020-07-08 11:02:00,-107183394.0,135171236.0,-27987828.0,-85314835.0,-21868559.0
2020-07-08 11:03:00,-104331050.0,134426348.0,-30095284.0,-82338267.0,-21992783.0
2020-07-08 11:04:00,-102535944.0,135285102.0,-32749143.0,-83450742.0,-19085202.0
2020-07-08 11:05:00,-103202143.0,135611961.0,-32409802.0,-82441575.0,-20760568.0
2020-07-08 11:06:00,-105426745.0,137261762.0,-31835000.0,-84541287.0,-20885458.0
2020-07-08 11:07:00,-108921482.0,139356687.0,-30435187.0,-86680889.0,-22240593.0
2020-07-08 11:08:00,-107851782.0,139290792.0,-31438991.0,-86784181.0,-21067601.0
2020-07-08 11:09:00,-109977428.0,140815352.0,-30837904.0,-85630019.0,-24347409.0
2020-07-08 11:10:00,-104526908.0,138123615.0,-33596687.0,-81999048.0,-22527860.0
2020-07-08 11:11:00,-97209843.0,135062851.0,-37852987.0,-83556596.0,-13653247.0
2020-07-08 11:12:00,-92670841.0,132347095.0,-39676233.0,-81345422.0,-11325419.0
2020-07-08 11:13:00,-87424240.0,129648104.0,-42223842.0,-78841556.0,-8582684.0
2020-07-08 11:14:00,-85259442.0,127813075.0,-42553610.0,-77862485.0,-7396957.0
2020-07-08 11:15:00,-82977453.0,128194988.0,-45217512.0,-78382910.0,-4594543.0
2020-07-08 11:16:00,-80481998.0,126620239.0,-46138218.0,-77168285.0,-3313713.0
2020-07-08 11:17:00,-79172538.0,125446948.0,-46274388.0,-78467825.0,-704713.0
2020-07-08 11:18:00,-77610582.0,123914406.0,-46303801.0,-74601761.0,-3008821.0
2020-07-08 11:19:00,-77439126.0,123955631.0,-46516481.0,-73131457.0,-4307669.0
2020-07-08 11:20:00,-79168686.0,124036907.0,-44868197.0,-72389823.0,-6778863.0
2020-07-08 11:21:00,-79985974.0,124037636.0,-44051639.0,-73155974.0,-6830000.0
2020-07-08 11:22:00,-75279818.0,122634529.0,-47354687.0,-69045318.0,-6234500.0
2020-07-08 11:23:00,-74438145.0,121746208.0,-47308038.0,-67126494.0,-7311651.0
2020-07-08 11:24:00,-75577004.0,123693850.0,-48116820.0,-67441843.0,-8135161.0
2020-07-08 11:25:00,-75163927.0,123869970.0,-48706017.0,-66777080.0,-8386847.0
2020-07-08 11:26:00,-75348222.0,123636369.0,-48288122.0,-62789379.0,-12558843.0
2020-07-08 11:27:00,-74909722.0,124160191.0,-49250444.0,-60024871.0,-14884851.0
2020-07-08 11:28:00,-74532145.0,123984579.0,-49452408.0,-58234561.0,-16297584.0
2020-07-08 11:29:00,-75237227.0,124484033.0,-49246781.0,-57701074.0,-17536153.0
2020-07-08 11:30:00,-72926497.0,124189476.0,-51262954.0,-58134907.0,-14791590.0
2020-07-08 13:01:00,-67331246.0,123080979.0,-55749708.0,-58277965.0,-9053281.0
2020-07-08 13:02:00,-67841803.0,123684827.0,-55843000.0,-58238041.0,-9603762.0
2020-07-08 13:03:00,-69394371.0,124486130.0,-55091736.0,-54466234.0,-14928137.0
2020-07-08 13:04:00,-71133696.0,125217421.0,-54083702.0,-52442404.0,-18691292.0
2020-07-08 13:05:00,-72177034.0,125531606.0,-53354549.0,-54307484.0,-17869550.0
2020-07-08 13:06:00,-71160212.0,124141463.0,-52981227.0,-53781279.0,-17378933.0
2020-07-08 13:07:00,-67604387.0,121315136.0,-53710725.0,-52725788.0,-14878599.0
2020-07-08 13:08:00,-62438608.0,117533923.0,-55095291.0,-54239497.0,-8199111.0
2020-07-08 13:09:00,-62953165.0,116250433.0,-53297244.0,-53101420.0,-9851745.0
2020-07-08 13:10:00,-61104990.0,117239293.0,-56134279.0,-50968467.0,-10136523.0
2020-07-08 13:11:00,-58942528.0,116019339.0,-57076786.0,-51491155.0,-7451373.0
2020-07-08 13:12:00,-59247372.0,114433611.0,-55186214.0,-52316415.0,-6930957.0
2020-07-08 13:13:00,-62425124.0,114975456.0,-52550306.0,-53627854.0,-8797270.0
2020-07-08 13:14:00,-64253739.0,115706042.0,-51452277.0,-54406101.0,-9847638.0
2020-07-08 13:15:00,-67938490.0,116663571.0,-48725057.0,-56855314.0,-11083176.0
2020-07-08 13:16:00,-64498027.0,115842811.0,-51344760.0,-54684477.0,-9813550.0
2020-07-08 13:17:00,-65025026.0,115345618.0,-50320568.0,-55732294.0,-9292732.0
2020-07-08 13:18:00,-63569515.0,114710439.0,-51140899.0,-54228012.0,-9341503.0
2020-07-08 13:19:00,-60638879.0,114913379.0,-54274476.0,-55807293.0,-4831586.0
2020-07-08 13:20:00,-58159168.0,114129059.0,-55969867.0,-55544578.0,-2614590.0
2020-07-08 13:21:00,-51279229.0,111978741.0,-60699489.0,-51413748.0,134519.0
2020-07-08 13:22:00,-57225004.0,114703939.0,-57478912.0,-54598166.0,-2626838.0
2020-07-08 13:23:00,-60436112.0,117532239.0,-57096104.0,-55030761.0,-5405351.0
2020-07-08 13:24:00,-63118537.0,118255868.0,-55137309.0,-53900792.0,-9217745.0
2020-07-08 13:25:00,-65626953.0,120801931.0,-55174956.0,-53916403.0,-11710550.0
2020-07-08 13:26:00,-70251084.0,123560024.0,-53308919.0,-56177503.0,-14073581.0
2020-07-08 13:27:00,-74971023.0,125552996.0,-50581953.0,-59538886.0,-15432137.0
2020-07-08 13:28:00,-77097601.0,127549146.0,-50451527.0,-62188301.0,-14909300.0
2020-07-08 13:29:00,-81121134.0,130010837.0,-48889684.0,-65557852.0,-15563282.0
2020-07-08 13:30:00,-81376713.0,130676511.0,-49299780.0,-66031521.0,-15345192.0
2020-07-08 13:31:00,-86710364.0,132387086.0,-45676705.0,-70351766.0,-16358598.0
2020-07-08 13:32:00,-89184341.0,134469076.0,-45284717.0,-74427187.0,-14757154.0
2020-07-08 13:33:00,-91265083.0,134636721.0,-43371621.0,-77843003.0,-13422080.0
2020-07-08 13:34:00,-95733853.0,136873776.0,-41139906.0,-80233805.0,-15500048.0
2020-07-08 13:35:00,-96448871.0,137165539.0,-40716651.0,-81985272.0,-14463599.0
2020-07-08 13:36:00,-94403274.0,137055762.0,-42652471.0,-80803946.0,-13599328.0
2020-07-08 13:37:00,-87874944.0,133145240.0,-45270278.0,-78199572.0,-9675372.0
2020-07-08 13:38:00,-87783549.0,133352422.0,-45568854.0,-76621313.0,-11162236.0
2020-07-08 13:39:00,-87568934.0,134173741.0,-46604789.0,-77358944.0,-10209990.0
2020-07-08 13:40:00,-86724990.0,133946781.0,-47221774.0,-75837856.0,-10887134.0
2020-07-08 13:41:00,-85549896.0,133728853.0,-48178938.0,-74945463.0,-10604433.0
2020-07-08 13:42:00,-79413763.0,129761517.0,-50347734.0,-73433169.0,-5980594.0
2020-07-08 13:43:00,-76793913.0,129530023.0,-52736091.0,-72825757.0,-3968156.0
2020-07-08 13:44:00,-70740029.0,125968167.0,-55228119.0,-75834477.0,5094448.0
2020-07-08 13:45:00,-73589400.0,128424301.0,-54834881.0,-73732464.0,143064.0
2020-07-08 13:46:00,-71148318.0,127848175.0,-56699837.0,-73480526.0,2332208.0
2020-07-08 13:47:00,-66857893.0,126333875.0,-59475961.0,-71812804.0,4954911.0
2020-07-08 13:48:00,-67407466.0,127413805.0,-60006319.0,-74712274.0,7304808.0
2020-07-08 13:49:00,-67180703.0,127497097.0,-60316373.0,-76939713.0,9759010.0
2020-07-08 13:50:00,-65321709.0,126927430.0,-61605700.0,-75431540.0,10109831.0
2020-07-08 13:51:00,-67098567.0,127400588.0,-60302000.0,-71425374.0,4326807.0
2020-07-08 13:52:00,-69220231.0,128070288.0,-58850035.0,-73425479.0,4205248.0
2020-07-08 13:53:00,-71039220.0,129073193.0,-58033951.0,-74893945.0,3854725.0
2020-07-08 13:54:00,-70474683.0,129849765.0,-59375060.0,-76644505.0,6169822.0
2020-07-08 13:55:00,-69817154.0,129231601.0,-59414427.0,-74918700.0,5101546.0
2020-07-08 13:56:00,-73259108.0,130515417.0,-57256288.0,-78453157.0,5194049.0
2020-07-08 13:57:00,-75717049.0,130172899.0,-54455830.0,-78882910.0,3165861.0
2020-07-08 13:58:00,-74236183.0,129695861.0,-55459659.0,-78776956.0,4540773.0
2020-07-08 13:59:00,-73003699.0,129929796.0,-56926078.0,-79252599.0,6248900.0
2020-07-08 14:00:00,-72664497.0,130522956.0,-57858441.0,-79475358.0,6810861.0
2020-07-08 14:01:00,-74169391.0,132804975.0,-58635566.0,-83974944.0,9805553.0
2020-07-08 14:02:00,-73375047.0,132614330.0,-59239265.0,-85483932.0,12108885.0
2020-07-08 14:03:00,-72610977.0,132371742.0,-59760746.0,-89493391.0,16882414.0
2020-07-08 14:04:00,-70947597.0,132094494.0,-61146877.0,-91058470.0,20110873.0
2020-07-08 14:05:00,-68417630.0,130742537.0,-62324887.0,-91058978.0,22641348.0
2020-07-08 14:06:00,-67631215.0,131416370.0,-63785135.0,-91563734.0,23932519.0
2020-07-08 14:07:00,-62783622.0,128904641.0,-66120999.0,-92580112.0,29796490.0
2020-07-08 14:08:00,-61156852.0,130026864.0,-68869993.0,-90473914.0,29317062.0
2020-07-08 14:09:00,-60735504.0,129121962.0,-68386438.0,-89476112.0,28740608.0
2020-07-08 14:10:00,-58525112.0,128508935.0,-69983803.0,-85666762.0,27141650.0
2020-07-08 14:11:00,-60046386.0,129751782.0,-69705376.0,-90296412.0,30250026.0
2020-07-08 14:12:00,-61222869.0,129185212.0,-67962324.0,-92067315.0,30844446.0
2020-07-08 14:13:00,-64356929.0,130956816.0,-66599868.0,-93561814.0,29204885.0
2020-07-08 14:14:00,-65331195.0,132021290.0,-66690076.0,-94640884.0,29309689.0
2020-07-08 14:15:00,-64922956.0,133100475.0,-68177500.0,-94268831.0,29345875.0
2020-07-08 14:16:00,-67118598.0,135170930.0,-68052312.0,-92972983.0,25854385.0
2020-07-08 14:17:00,-68159221.0,135714215.0,-67554975.0,-94306895.0,26147674.0
2020-07-08 14:18:00,-70139462.0,138456301.0,-68316821.0,-97477810.0,27338348.0
2020-07-08 14:19:00,-69114700.0,137524656.0,-68409938.0,-98910061.0,29795361.0
2020-07-08 14:20:00,-71130650.0,138233955.0,-67103286.0,-99862209.0,28731559.0
2020-07-08 14:21:00,-75364812.0,139835942.0,-64471112.0,-103646135.0,28281323.0
2020-07-08 14:22:00,-73684354.0,141116089.0,-67431717.0,-100142948.0,26458594.0
2020-07-08 14:23:00,-74566625.0,142085147.0,-67518502.0,-99877018.0,25310393.0
2020-07-08 14:24:00,-72825983.0,142961952.0,-70135949.0,-102453319.0,29627336.0
2020-07-08 14:25:00,-69517417.0,142208071.0,-72690633.0,-106227296.0,36709879.0
2020-07-08 14:26:00,-72622997.0,144224706.0,-71601689.0,-107138578.0,34515581.0
2020-07-08 14:27:00,-70597199.0,142487002.0,-71889783.0,-109287804.0,38690605.0
2020-07-08 14:28:00,-68835267.0,143730482.0,-74895194.0,-110098601.0,41263334.0
2020-07-08 14:29:00,-67086197.0,141843072.0,-74756855.0,-111946019.0,44859822.0
2020-07-08 14:30:00,-63403613.0,140749312.0,-77345678.0,-110657569.0,47253956.0
2020-07-08 14:31:00,-62862977.0,139383843.0,-76520846.0,-110210560.0,47347583.0
2020-07-08 14:32:00,-61643737.0,138409451.0,-76765693.0,-108449396.0,46805659.0
2020-07-08 14:33:00,-61660468.0,138995711.0,-77335222.0,-108161449.0,46500981.0
2020-07-08 14:34:00,-62557517.0,138323596.0,-75766059.0,-115759847.0,53202330.0
2020-07-08 14:35:00,-62681729.0,138652050.0,-75970300.0,-113143496.0,50461767.0
2020-07-08 14:36:00,-66754122.0,141858617.0,-75104474.0,-114422824.0,47668702.0
2020-07-08 14:37:00,-68346336.0,142673712.0,-74327354.0,-116470220.0,48123884.0
2020-07-08 14:38:00,-75729102.0,147640329.0,-71911206.0,-117161621.0,41432519.0
2020-07-08 14:39:00,-78462129.0,147020294.0,-68558143.0,-120353982.0,41891853.0
2020-07-08 14:40:00,-81362774.0,149855491.0,-68492696.0,-126764275.0,45401501.0
2020-07-08 14:41:00,-82075575.0,150325551.0,-68249954.0,-125996312.0,43920737.0
2020-07-08 14:42:00,-83129323.0,150655681.0,-67526335.0,-122094421.0,38965098.0
2020-07-08 14:43:00,-87618551.0,152037522.0,-64418947.0,-120731271.0,33112720.0
2020-07-08 14:44:00,-89770461.0,155439418.0,-65668934.0,-120377381.0,30606920.0
2020-07-08 14:45:00,-91881329.0,155960909.0,-64079557.0,-119226393.0,27345064.0
2020-07-08 14:46:00,-96001501.0,158658311.0,-62656788.0,-117498008.0,21496507.0
2020-07-08 14:47:00,-101336545.0,162925852.0,-61589286.0,-119219027.0,17882482.0
2020-07-08 14:48:00,-105082973.0,166340110.0,-61257117.0,-122854227.0,17771254.0
2020-07-08 14:49:00,-112077896.0,170868835.0,-58790918.0,-123850003.0,11772107.0
2020-07-08 14:50:00,-114499229.0,172917692.0,-58418442.0,-125234795.0,10735566.0
2020-07-08 14:51:00,-120156046.0,176621379.0,-56465313.0,-131384047.0,11228001.0
2020-07-08 14:52:00,-127990299.0,180655937.0,-52665618.0,-134499380.0,6509081.0
2020-07-08 14:53:00,-132074185.0,182248970.0,-50174766.0,-138388982.0,6314797.0
2020-07-08 14:54:00,-137760772.0,185118600.0,-47357809.0,-138560256.0,799484.0
2020-07-08 14:55:00,-143552973.0,187850999.0,-44298006.0,-141276906.0,-2276067.0
2020-07-08 14:56:00,-149106811.0,190700478.0,-41593647.0,-145867124.0,-3239687.0
2020-07-08 14:57:00,-156375190.0,195254979.0,-38879769.0,-145255396.0,-11119794.0
2020-07-08 14:58:00,-155887546.0,195440985.0,-39553419.0,-144774754.0,-11112792.0
2020-07-08 14:59:00,-155887546.0,195440985.0,-39553419.0,-144774754.0,-11112792.0
2020-07-08 15:00:00,-155887546.0,195440985.0,-39553419.0,-144774754.0,-11112792.0
