datetime,main,small,mid,big,super
2020-06-19 09:53:00,745688.0,32486632.0,-33232325.0,-10045401.0,10791089.0
2020-06-19 09:54:00,1200724.0,34524110.0,-35724839.0,-6947235.0,8147959.0
2020-06-19 09:55:00,-6878438.0,38826966.0,-31948533.0,-9873076.0,2994638.0
2020-06-19 09:56:00,-12795946.0,39712556.0,-26916616.0,-17102069.0,4306123.0
2020-06-19 09:57:00,-9651885.0,39649288.0,-29997410.0,-15107283.0,5455398.0
2020-06-19 09:58:00,-13710150.0,40187592.0,-26477449.0,-16289984.0,2579834.0
2020-06-19 09:59:00,-14881653.0,41294808.0,-26413162.0,-18121085.0,3239432.0
2020-06-19 10:00:00,-24930669.0,44285587.0,-19354926.0,-27223446.0,2292777.0
2020-06-19 10:01:00,-36735928.0,50890603.0,-14154683.0,-29953926.0,-6782002.0
2020-06-19 10:02:00,-40898949.0,53393679.0,-12494738.0,-31132409.0,-9766540.0
2020-06-19 10:03:00,-41420838.0,52210154.0,-10789323.0,-31475106.0,-9945732.0
2020-06-19 10:04:00,-40906242.0,51767520.0,-10861285.0,-30566369.0,-10339873.0
2020-06-19 10:05:00,-42762452.0,53302512.0,-10540067.0,-31467418.0,-11295034.0
2020-06-19 10:06:00,-44105562.0,54623979.0,-10518423.0,-32368801.0,-11736761.0
2020-06-19 10:07:00,-45782093.0,55061941.0,-9279854.0,-32099660.0,-13682433.0
2020-06-19 10:08:00,-45197530.0,56281771.0,-11084247.0,-30881402.0,-14316128.0
2020-06-19 10:09:00,-46727045.0,58151390.0,-11424351.0,-32424084.0,-14302961.0
2020-06-19 10:10:00,-46377480.0,59230820.0,-12853344.0,-31823710.0,-14553770.0
2020-06-19 10:11:00,-46710876.0,60007721.0,-13296850.0,-32393664.0,-14317212.0
2020-06-19 10:12:00,-45806741.0,61498975.0,-15692240.0,-31876771.0,-13929970.0
2020-06-19 10:13:00,-48285468.0,64192497.0,-15907034.0,-32875967.0,-15409501.0
2020-06-19 10:14:00,-44238029.0,63918929.0,-19680905.0,-30552778.0,-13685251.0
2020-06-19 10:15:00,-49232773.0,67943578.0,-18710810.0,-34036458.0,-15196315.0
2020-06-19 10:16:00,-55794512.0,73166780.0,-17372274.0,-36998799.0,-18795713.0
2020-06-19 10:17:00,-57146569.0,76357471.0,-19210908.0,-36302204.0,-20844365.0
2020-06-19 10:18:00,-43015203.0,70305141.0,-27289944.0,-37845437.0,-5169766.0
2020-06-19 10:19:00,-32629636.0,67905029.0,-35275399.0,-35652599.0,3022963.0
2020-06-19 10:20:00,-32974545.0,67943267.0,-34968730.0,-38203659.0,5229114.0
2020-06-19 10:21:00,-34201834.0,70915613.0,-36713787.0,-39430948.0,5229114.0
2020-06-19 10:22:00,-31225979.0,69466435.0,-38240464.0,-36455093.0,5229114.0
2020-06-19 10:23:00,-28001172.0,67074342.0,-39073177.0,-38907421.0,10906249.0
2020-06-19 10:24:00,-28794651.0,67786427.0,-38991783.0,-39700900.0,10906249.0
2020-06-19 10:25:00,-32839499.0,70744699.0,-37905207.0,-43781199.0,10941700.0
2020-06-19 10:26:00,-35485191.0,72999498.0,-37514313.0,-44182287.0,8697096.0
2020-06-19 10:27:00,-35065879.0,72280035.0,-37214162.0,-41915729.0,6849850.0
2020-06-19 10:28:00,-33764594.0,71687395.0,-37922807.0,-40614444.0,6849850.0
2020-06-19 10:29:00,-31052261.0,69807259.0,-38755004.0,-37913752.0,6861491.0
2020-06-19 10:30:00,-26528925.0,67689022.0,-41160103.0,-36838508.0,10309583.0
2020-06-19 10:31:00,-25406247.0,67966533.0,-42560292.0,-35715830.0,10309583.0
2020-06-19 10:32:00,-29989315.0,69229388.0,-39240080.0,-40298898.0,10309583.0
2020-06-19 10:33:00,-27310533.0,69386262.0,-42075736.0,-39385664.0,12075131.0
2020-06-19 10:34:00,-25214593.0,69261048.0,-44046464.0,-38871157.0,13656564.0
2020-06-19 10:35:00,-31254721.0,73071945.0,-41817233.0,-44321251.0,13066530.0
2020-06-19 10:36:00,-36193205.0,76261506.0,-40068310.0,-47819282.0,11626077.0
2020-06-19 10:37:00,-38520239.0,77342594.0,-38822364.0,-50146316.0,11626077.0
2020-06-19 10:38:00,-37762954.0,76980707.0,-39217762.0,-48393791.0,10630837.0
2020-06-19 10:39:00,-38672870.0,76953782.0,-38280921.0,-49303707.0,10630837.0
2020-06-19 10:40:00,-37312348.0,76418796.0,-39106457.0,-48454865.0,11142517.0
2020-06-19 10:41:00,-38619212.0,78416614.0,-39797411.0,-49476767.0,10857555.0
2020-06-19 10:42:00,-45568949.0,80571387.0,-35002446.0,-51088787.0,5519838.0
2020-06-19 10:43:00,-47488863.0,83515684.0,-36026829.0,-51661741.0,4172878.0
2020-06-19 10:44:00,-47995369.0,86404027.0,-38408665.0,-50303477.0,2308108.0
2020-06-19 10:45:00,-51740223.0,88557974.0,-36817758.0,-50977568.0,-762655.0
2020-06-19 10:46:00,-55125911.0,90528508.0,-35402605.0,-52577819.0,-2548092.0
2020-06-19 10:47:00,-56887778.0,92869879.0,-35982110.0,-54235934.0,-2651844.0
2020-06-19 10:48:00,-59016189.0,95161789.0,-36145609.0,-56180649.0,-2835540.0
2020-06-19 10:49:00,-59156074.0,94798326.0,-35642262.0,-58654963.0,-501111.0
2020-06-19 10:50:00,-58734990.0,95633149.0,-36898169.0,-59125422.0,390432.0
2020-06-19 10:51:00,-58324087.0,94939251.0,-36615176.0,-58767543.0,443456.0
2020-06-19 10:52:00,-55501928.0,94563508.0,-39061592.0,-61377820.0,5875892.0
2020-06-19 10:53:00,-55108637.0,94834002.0,-39725377.0,-59856754.0,4748117.0
2020-06-19 10:54:00,-54181356.0,94907528.0,-40726184.0,-62234929.0,8053573.0
2020-06-19 10:55:00,-52843360.0,95034118.0,-42190771.0,-64309298.0,11465938.0
2020-06-19 10:56:00,-51578535.0,94123733.0,-42545211.0,-61625821.0,10047286.0
2020-06-19 10:57:00,-53087392.0,94681555.0,-41594176.0,-63032898.0,9945506.0
2020-06-19 10:58:00,-51001062.0,93508668.0,-42507620.0,-60551896.0,9550834.0
2020-06-19 10:59:00,-51549295.0,93696830.0,-42147551.0,-62830914.0,11281619.0
2020-06-19 11:00:00,-51937702.0,94511347.0,-42573661.0,-64231426.0,12293724.0
2020-06-19 11:01:00,-54057449.0,96484233.0,-42426801.0,-66351173.0,12293724.0
2020-06-19 11:02:00,-54453697.0,96161855.0,-41708174.0,-66155708.0,11702011.0
2020-06-19 11:03:00,-55495792.0,96060016.0,-40564240.0,-67233833.0,11738041.0
2020-06-19 11:04:00,-53836777.0,95539984.0,-41703223.0,-67037182.0,13200405.0
2020-06-19 11:05:00,-54142708.0,96923870.0,-42781178.0,-74786475.0,20643767.0
2020-06-19 11:06:00,-56523945.0,96444633.0,-39920704.0,-76329128.0,19805183.0
2020-06-19 11:07:00,-57015153.0,97279249.0,-40264113.0,-79069524.0,22054371.0
2020-06-19 11:08:00,-53441372.0,95277790.0,-41836434.0,-77041496.0,23600124.0
2020-06-19 11:09:00,-55433030.0,97127521.0,-41694506.0,-79033154.0,23600124.0
2020-06-19 11:10:00,-55301555.0,96734361.0,-41432820.0,-81569395.0,26267840.0
2020-06-19 11:11:00,-58633392.0,98600588.0,-39967210.0,-84213177.0,25579785.0
2020-06-19 11:12:00,-59858309.0,99108461.0,-39250165.0,-83522286.0,23663977.0
2020-06-19 11:13:00,-60611562.0,99242403.0,-38630855.0,-84279091.0,23667529.0
2020-06-19 11:14:00,-60773085.0,100133762.0,-39360692.0,-84312794.0,23539709.0
2020-06-19 11:15:00,-59143839.0,98835828.0,-39692003.0,-82558445.0,23414606.0
2020-06-19 11:16:00,-56804606.0,99075993.0,-42271401.0,-83048421.0,26243815.0
2020-06-19 11:17:00,-53491199.0,98623960.0,-45132777.0,-85095009.0,31603810.0
2020-06-19 11:18:00,-53204804.0,98931468.0,-45726680.0,-85874410.0,32669606.0
2020-06-19 11:19:00,-53307734.0,99687552.0,-46379833.0,-82760037.0,29452303.0
2020-06-19 11:20:00,-53477451.0,99352331.0,-45874893.0,-82536071.0,29058620.0
2020-06-19 11:21:00,-52186497.0,99152697.0,-46966211.0,-80867354.0,28680857.0
2020-06-19 11:22:00,-52626410.0,99428161.0,-46801760.0,-82197725.0,29571315.0
2020-06-19 11:23:00,-55096911.0,100550809.0,-45453907.0,-84668226.0,29571315.0
2020-06-19 11:24:00,-51913082.0,99746062.0,-47832990.0,-83447254.0,31534172.0
2020-06-19 11:25:00,-52778185.0,99300092.0,-46521917.0,-84029489.0,31251304.0
2020-06-19 11:26:00,-54427119.0,100413163.0,-45986055.0,-85821665.0,31394546.0
2020-06-19 11:27:00,-53349485.0,100463352.0,-47113879.0,-84845317.0,31495832.0
2020-06-19 11:28:00,-51067806.0,99754241.0,-48686447.0,-82684983.0,31617177.0
2020-06-19 11:29:00,-50140586.0,99878502.0,-49737929.0,-81751207.0,31610621.0
2020-06-19 11:30:00,-50455685.0,100739265.0,-50283594.0,-81877546.0,31421861.0
2020-06-19 13:01:00,-52787655.0,102226684.0,-49439042.0,-80162035.0,27374380.0
2020-06-19 13:02:00,-55125475.0,104372392.0,-49246928.0,-80215349.0,25089874.0
2020-06-19 13:03:00,-56814300.0,105507109.0,-48692820.0,-80138313.0,23324013.0
2020-06-19 13:04:00,-56869966.0,105491994.0,-48622039.0,-80193979.0,23324013.0
2020-06-19 13:05:00,-60407173.0,107076161.0,-46669000.0,-82211186.0,21804013.0
2020-06-19 13:06:00,-61258075.0,108523842.0,-47265778.0,-81753842.0,20495767.0
2020-06-19 13:07:00,-62459752.0,109069189.0,-46609447.0,-80116300.0,17656548.0
2020-06-19 13:08:00,-64465537.0,109583789.0,-45118262.0,-80551328.0,16085791.0
2020-06-19 13:09:00,-62514951.0,108250805.0,-45735864.0,-80136806.0,17621855.0
2020-06-19 13:10:00,-62288644.0,108496803.0,-46208169.0,-81029005.0,18740361.0
2020-06-19 13:11:00,-62827056.0,109364969.0,-46537923.0,-81567417.0,18740361.0
2020-06-19 13:12:00,-62290744.0,109836392.0,-47545659.0,-80956129.0,18665385.0
2020-06-19 13:13:00,-62943257.0,110028845.0,-47085600.0,-82743865.0,19800608.0
2020-06-19 13:14:00,-63163100.0,110664044.0,-47500956.0,-82963708.0,19800608.0
2020-06-19 13:15:00,-62474774.0,110297644.0,-47822883.0,-82422273.0,19947499.0
2020-06-19 13:16:00,-63753014.0,110260610.0,-46507610.0,-84567116.0,20814102.0
2020-06-19 13:17:00,-58629035.0,108137501.0,-49508480.0,-84877960.0,26248925.0
2020-06-19 13:18:00,-57937548.0,108331326.0,-50393792.0,-84154339.0,26216791.0
2020-06-19 13:19:00,-57609804.0,108204426.0,-50594635.0,-83764605.0,26154801.0
2020-06-19 13:20:00,-55436314.0,107595964.0,-52159664.0,-83475913.0,28039599.0
2020-06-19 13:21:00,-54895367.0,107314287.0,-52418934.0,-82934966.0,28039599.0
2020-06-19 13:22:00,-53544338.0,104988792.0,-51444468.0,-84650659.0,31106321.0
2020-06-19 13:23:00,-55006986.0,104451221.0,-49444249.0,-84411095.0,29404109.0
2020-06-19 13:24:00,-56631551.0,105058990.0,-48427453.0,-86296692.0,29665141.0
2020-06-19 13:25:00,-58235576.0,106023055.0,-47787493.0,-87526587.0,29291011.0
2020-06-19 13:26:00,-59959662.0,107523988.0,-47564341.0,-88949881.0,28990219.0
2020-06-19 13:27:00,-58562499.0,106217164.0,-47654681.0,-88749877.0,30187378.0
2020-06-19 13:28:00,-60876735.0,106978726.0,-46102007.0,-91064113.0,30187378.0
2020-06-19 13:29:00,-61511763.0,106952121.0,-45440375.0,-91562896.0,30051133.0
2020-06-19 13:30:00,-47375850.0,99768702.0,-52392871.0,-89540146.0,42164296.0
2020-06-19 13:31:00,-45724900.0,100606763.0,-54881883.0,-90736696.0,45011796.0
2020-06-19 13:32:00,-45161605.0,101066883.0,-55905298.0,-88366959.0,43205354.0
2020-06-19 13:33:00,-46198720.0,101638616.0,-55439915.0,-88426439.0,42227719.0
2020-06-19 13:34:00,-47535593.0,101649585.0,-54114012.0,-88709864.0,41174271.0
2020-06-19 13:35:00,-48496427.0,101422703.0,-52926296.0,-89954626.0,41458199.0
2020-06-19 13:36:00,-49297289.0,101578051.0,-52280781.0,-91237548.0,41940259.0
2020-06-19 13:37:00,-50515550.0,102548731.0,-52033201.0,-92402984.0,41887434.0
2020-06-19 13:38:00,-49580925.0,102304893.0,-52723988.0,-91722967.0,42142042.0
2020-06-19 13:39:00,-49038676.0,102615816.0,-53577160.0,-91253356.0,42214680.0
2020-06-19 13:40:00,-47576642.0,102412481.0,-54835859.0,-91809192.0,44232550.0
2020-06-19 13:41:00,-48265154.0,102605271.0,-54340137.0,-92547990.0,44282836.0
2020-06-19 13:42:00,-50018067.0,103780470.0,-53762423.0,-94457523.0,44439456.0
2020-06-19 13:43:00,-33666903.0,96556891.0,-62890008.0,-102189121.0,68522218.0
2020-06-19 13:44:00,-34621519.0,97410258.0,-62788759.0,-103212437.0,68590918.0
2020-06-19 13:45:00,-38970035.0,99182901.0,-60212884.0,-106671742.0,67701707.0
2020-06-19 13:46:00,-38886820.0,99178729.0,-60291927.0,-107684690.0,68797870.0
2020-06-19 13:47:00,-38744280.0,99069651.0,-60325389.0,-106514012.0,67769732.0
2020-06-19 13:48:00,-37146039.0,98331598.0,-61185577.0,-105817837.0,68671798.0
2020-06-19 13:49:00,-38751724.0,99324065.0,-60572360.0,-106243551.0,67491827.0
2020-06-19 13:50:00,-40120523.0,100433006.0,-60312501.0,-107506852.0,67386329.0
2020-06-19 13:51:00,-44253171.0,102303545.0,-58050391.0,-108394985.0,64141814.0
2020-06-19 13:52:00,-42822138.0,102193836.0,-59371716.0,-106935084.0,64112946.0
2020-06-19 13:53:00,-42506261.0,102872632.0,-60366388.0,-107148961.0,64642700.0
2020-06-19 13:54:00,-41894721.0,102934781.0,-61040076.0,-110097542.0,68202821.0
2020-06-19 13:55:00,-39348047.0,102006532.0,-62658502.0,-112050094.0,72702047.0
2020-06-19 13:56:00,-39732635.0,101482292.0,-61749674.0,-112565759.0,72833124.0
2020-06-19 13:57:00,-40652075.0,102557019.0,-61904963.0,-113581719.0,72929644.0
2020-06-19 13:58:00,-39805435.0,102528386.0,-62722971.0,-114525391.0,74719956.0
2020-06-19 13:59:00,-42154267.0,104222522.0,-62068273.0,-117192979.0,75038712.0
2020-06-19 14:00:00,-42544545.0,104690997.0,-62146469.0,-118036195.0,75491650.0
2020-06-19 14:01:00,-42623657.0,105059787.0,-62436147.0,-118302793.0,75679136.0
2020-06-19 14:02:00,-42161033.0,104901699.0,-62740683.0,-124434851.0,82273818.0
2020-06-19 14:03:00,-43083205.0,105198471.0,-62115283.0,-126116799.0,83033594.0
2020-06-19 14:04:00,-43167166.0,105275438.0,-62108288.0,-126197250.0,83030084.0
2020-06-19 14:05:00,-42924298.0,105901026.0,-62976745.0,-125919687.0,82995389.0
2020-06-19 14:06:00,-44767358.0,106571370.0,-61804029.0,-127751812.0,82984454.0
2020-06-19 14:07:00,-43423604.0,106458312.0,-63034725.0,-127588598.0,84164994.0
2020-06-19 14:08:00,-44438458.0,106336976.0,-61898535.0,-129194578.0,84756120.0
2020-06-19 14:09:00,-45157057.0,106739978.0,-61582936.0,-130494096.0,85337039.0
2020-06-19 14:10:00,-43230167.0,106310422.0,-63080270.0,-129023043.0,85792876.0
2020-06-19 14:11:00,-42144524.0,106233275.0,-64088765.0,-127936725.0,85792201.0
2020-06-19 14:12:00,-39506366.0,105262085.0,-65755732.0,-125884128.0,86377762.0
2020-06-19 14:13:00,-39675736.0,105454842.0,-65779118.0,-125991677.0,86315941.0
2020-06-19 14:14:00,-40283932.0,106695895.0,-66411974.0,-125105646.0,84821714.0
2020-06-19 14:15:00,-39579207.0,105501281.0,-65922085.0,-126543421.0,86964214.0
2020-06-19 14:16:00,-42423655.0,107516301.0,-65092657.0,-128350455.0,85926800.0
2020-06-19 14:17:00,-42359498.0,108811046.0,-66451560.0,-130917742.0,88558244.0
2020-06-19 14:18:00,-43106957.0,109970891.0,-66863946.0,-131859882.0,88752925.0
2020-06-19 14:19:00,-44574251.0,111528048.0,-66953810.0,-132557715.0,87983464.0
2020-06-19 14:20:00,-47536832.0,112658587.0,-65121767.0,-131836388.0,84299556.0
2020-06-19 14:21:00,-48353150.0,112195568.0,-63842429.0,-132936559.0,84583409.0
2020-06-19 14:22:00,-50508463.0,113489036.0,-62980586.0,-134378985.0,83870522.0
2020-06-19 14:23:00,-50856686.0,114045725.0,-63189051.0,-134950832.0,84094146.0
2020-06-19 14:24:00,-51647607.0,116575681.0,-64928086.0,-136081838.0,84434231.0
2020-06-19 14:25:00,-51575247.0,116715809.0,-65140575.0,-136524188.0,84948941.0
2020-06-19 14:26:00,-52233902.0,115938661.0,-63704773.0,-138593793.0,86359891.0
2020-06-19 14:27:00,-51035906.0,114929966.0,-63894074.0,-141747750.0,90711844.0
2020-06-19 14:28:00,-47035115.0,111938171.0,-64903070.0,-146418660.0,99383545.0
2020-06-19 14:29:00,-43712845.0,110884842.0,-67172011.0,-147738264.0,104025419.0
2020-06-19 14:30:00,-43285142.0,111110260.0,-67825132.0,-147572058.0,104286916.0
2020-06-19 14:31:00,-43988418.0,111332024.0,-67343620.0,-150210757.0,106222339.0
2020-06-19 14:32:00,-43765256.0,111046674.0,-67281432.0,-151018742.0,107253486.0
2020-06-19 14:33:00,-45773318.0,111563050.0,-65789745.0,-154611522.0,108838204.0
2020-06-19 14:34:00,-46733172.0,113373797.0,-66640638.0,-156148755.0,109415583.0
2020-06-19 14:35:00,-42143705.0,112786202.0,-70642509.0,-160683807.0,118540102.0
2020-06-19 14:36:00,-41178086.0,115709049.0,-74530975.0,-159422650.0,118244564.0
2020-06-19 14:37:00,-40807655.0,116566596.0,-75758953.0,-159195411.0,118387756.0
2020-06-19 14:38:00,-29990427.0,110627182.0,-80636768.0,-162028847.0,132038420.0
2020-06-19 14:39:00,-28709136.0,110502508.0,-81793384.0,-159170595.0,130461459.0
2020-06-19 14:40:00,-26212538.0,109450869.0,-83238344.0,-159863459.0,133650921.0
2020-06-19 14:41:00,-24292386.0,107834913.0,-83542540.0,-158726441.0,134434055.0
2020-06-19 14:42:00,-24948675.0,109226246.0,-84277584.0,-159251617.0,134302942.0
2020-06-19 14:43:00,-20288353.0,107533908.0,-87245569.0,-154970446.0,134682093.0
2020-06-19 14:44:00,-14074373.0,104385478.0,-90311119.0,-153259168.0,139184795.0
2020-06-19 14:45:00,-14226147.0,105540722.0,-91314589.0,-149774048.0,135547901.0
2020-06-19 14:46:00,-14009705.0,106134967.0,-92125275.0,-150945674.0,136935969.0
2020-06-19 14:47:00,-13729509.0,107199674.0,-93470180.0,-153281866.0,139552357.0
2020-06-19 14:48:00,-14726925.0,109973887.0,-95246978.0,-152845615.0,138118690.0
2020-06-19 14:49:00,-12824903.0,110740071.0,-97915184.0,-148583983.0,135759080.0
2020-06-19 14:50:00,-14447809.0,112126098.0,-97678306.0,-150575128.0,136127319.0
2020-06-19 14:51:00,-21252500.0,116357940.0,-95105457.0,-157677804.0,136425304.0
2020-06-19 14:52:00,-25734633.0,119192007.0,-93457390.0,-160284041.0,134549408.0
2020-06-19 14:53:00,-30773554.0,121646917.0,-90873379.0,-162255306.0,131481752.0
2020-06-19 14:54:00,-34282663.0,124668066.0,-90385419.0,-163950917.0,129668254.0
2020-06-19 14:55:00,-37772928.0,127203170.0,-89430258.0,-163221801.0,125448873.0
2020-06-19 14:56:00,-40519441.0,128601485.0,-88082059.0,-162831488.0,122312047.0
2020-06-19 14:57:00,-40646513.0,127624018.0,-86977521.0,-163363141.0,122716628.0
2020-06-19 14:58:00,-39739842.0,127617539.0,-87877713.0,-162551224.0,122811382.0
2020-06-19 14:59:00,-39739842.0,127617539.0,-87877713.0,-162551224.0,122811382.0
2020-06-19 15:00:00,-39739842.0,127617539.0,-87877713.0,-162551224.0,122811382.0
