datetime,main,small,mid,big,super
2020-06-22 10:00:00,-67059943.0,57382253.0,9677699.0,-83460679.0,16400736.0
2020-06-22 10:01:00,-71018551.0,61986275.0,9032287.0,-84241068.0,13222517.0
2020-06-22 10:02:00,-74917744.0,64507729.0,10410026.0,-87053572.0,12135828.0
2020-06-22 10:03:00,-77622548.0,66143096.0,11479462.0,-88728487.0,11105939.0
2020-06-22 10:04:00,-79601066.0,68342619.0,11258457.0,-92078509.0,12477443.0
2020-06-22 10:05:00,-79088330.0,70433706.0,8654634.0,-93300609.0,14212279.0
2020-06-22 10:06:00,-77695825.0,71928162.0,5767671.0,-93078711.0,15382886.0
2020-06-22 10:07:00,-77457217.0,72702799.0,4754425.0,-93129203.0,15671986.0
2020-06-22 10:08:00,-77616121.0,73114800.0,4501328.0,-93488475.0,15872354.0
2020-06-22 10:09:00,-71878468.0,72090933.0,-212457.0,-92637453.0,20758985.0
2020-06-22 10:10:00,-73926062.0,73765652.0,160418.0,-93747798.0,19821736.0
2020-06-22 10:11:00,-73634662.0,77098978.0,-3464308.0,-93185468.0,19550806.0
2020-06-22 10:12:00,-75869527.0,78638750.0,-2769216.0,-93711337.0,17841810.0
2020-06-22 10:13:00,-79349843.0,81651386.0,-2301535.0,-95810929.0,16461086.0
2020-06-22 10:14:00,-81333426.0,84247811.0,-2914377.0,-98135734.0,16802308.0
2020-06-22 10:15:00,-85502644.0,87470099.0,-1967447.0,-101523344.0,16020700.0
2020-06-22 10:16:00,-86507780.0,89483602.0,-2975814.0,-103455303.0,16947523.0
2020-06-22 10:17:00,-87712772.0,90097296.0,-2384516.0,-104584645.0,16871873.0
2020-06-22 10:18:00,-87538548.0,91187369.0,-3648814.0,-104408196.0,16869648.0
2020-06-22 10:19:00,-90203904.0,94154921.0,-3951010.0,-106980273.0,16776369.0
2020-06-22 10:20:00,-91074510.0,95866598.0,-4792081.0,-109845824.0,18771314.0
2020-06-22 10:21:00,-94130142.0,98173365.0,-4043215.0,-113933032.0,19802890.0
2020-06-22 10:22:00,-95774032.0,102894409.0,-7120369.0,-118287158.0,22513126.0
2020-06-22 10:23:00,-94552621.0,103250991.0,-8698362.0,-118126387.0,23573766.0
2020-06-22 10:24:00,-97896311.0,105038946.0,-7142626.0,-119488861.0,21592550.0
2020-06-22 10:25:00,-97708690.0,104868243.0,-7159544.0,-119173950.0,21465260.0
2020-06-22 10:26:00,-102604178.0,108860630.0,-6256443.0,-120875480.0,18271302.0
2020-06-22 10:27:00,-103469779.0,109921121.0,-6451331.0,-121284156.0,17814377.0
2020-06-22 10:28:00,-109053926.0,112240218.0,-3186281.0,-121654539.0,12600613.0
2020-06-22 10:29:00,-110776046.0,113835524.0,-3059466.0,-121148754.0,10372708.0
2020-06-22 10:30:00,-113103943.0,116706909.0,-3602956.0,-122700905.0,9596962.0
2020-06-22 10:31:00,-110885257.0,115868275.0,-4983008.0,-123032292.0,12147035.0
2020-06-22 10:32:00,-117817990.0,119096457.0,-1278457.0,-129079386.0,11261396.0
2020-06-22 10:33:00,-119293301.0,119301541.0,-8230.0,-129363962.0,10070661.0
2020-06-22 10:34:00,-121253181.0,121515390.0,-262198.0,-131919747.0,10666566.0
2020-06-22 10:35:00,-126455817.0,124860298.0,1595528.0,-137255584.0,10799767.0
2020-06-22 10:36:00,-128651065.0,126814075.0,1836999.0,-137400546.0,8749481.0
2020-06-22 10:37:00,-133451140.0,128975785.0,4475365.0,-141023482.0,7572342.0
2020-06-22 10:38:00,-141068441.0,134751462.0,6316991.0,-139630210.0,-1438231.0
2020-06-22 10:39:00,-145063624.0,137121984.0,7941652.0,-143075606.0,-1988018.0
2020-06-22 10:40:00,-147182536.0,138853472.0,8329075.0,-143998143.0,-3184393.0
2020-06-22 10:41:00,-146146590.0,139903971.0,6242630.0,-145224332.0,-922258.0
2020-06-22 10:42:00,-148247576.0,141350586.0,6897002.0,-146989773.0,-1257803.0
2020-06-22 10:43:00,-150483254.0,141982551.0,8500716.0,-146846438.0,-3636816.0
2020-06-22 10:44:00,-153860004.0,144069103.0,9790913.0,-145916878.0,-7943126.0
2020-06-22 10:45:00,-157381970.0,144828838.0,12553145.0,-149207644.0,-8174326.0
2020-06-22 10:46:00,-160015714.0,146505404.0,13510325.0,-151647522.0,-8368192.0
2020-06-22 10:47:00,-161618264.0,148014568.0,13603711.0,-153238922.0,-8379342.0
2020-06-22 10:48:00,-162774456.0,148953086.0,13821385.0,-154200212.0,-8574244.0
2020-06-22 10:49:00,-163616803.0,148588487.0,15028332.0,-153095320.0,-10521483.0
2020-06-22 10:50:00,-162755347.0,148293450.0,14461914.0,-154350712.0,-8404635.0
2020-06-22 10:51:00,-162832083.0,148330422.0,14501677.0,-155310844.0,-7521239.0
2020-06-22 10:52:00,-161076479.0,148027522.0,13048972.0,-154558381.0,-6518098.0
2020-06-22 10:53:00,-160729551.0,147573339.0,13156229.0,-154211453.0,-6518098.0
2020-06-22 10:54:00,-160519676.0,147364024.0,13155670.0,-152528687.0,-7990989.0
2020-06-22 10:55:00,-158182503.0,147897875.0,10284645.0,-149799480.0,-8383023.0
2020-06-22 10:56:00,-157856955.0,148341147.0,9515826.0,-149587012.0,-8269943.0
2020-06-22 10:57:00,-157589401.0,148246816.0,9342603.0,-149324075.0,-8265326.0
2020-06-22 10:58:00,-158172653.0,148913206.0,9259464.0,-149959884.0,-8212769.0
2020-06-22 10:59:00,-158634617.0,149297536.0,9337097.0,-150651220.0,-7983397.0
2020-06-22 11:00:00,-158876981.0,149626801.0,9250195.0,-150575043.0,-8301938.0
2020-06-22 11:01:00,-158547586.0,148438111.0,10109490.0,-151948802.0,-6598784.0
2020-06-22 11:02:00,-160224574.0,151467055.0,8757533.0,-154304691.0,-5919883.0
2020-06-22 11:03:00,-159597127.0,151092684.0,8504457.0,-153506617.0,-6090510.0
2020-06-22 11:04:00,-159716625.0,151483780.0,8232858.0,-153819029.0,-5897596.0
2020-06-22 11:05:00,-159131978.0,151529767.0,7602222.0,-153252229.0,-5879749.0
2020-06-22 11:06:00,-159574617.0,152020944.0,7553684.0,-153688884.0,-5885733.0
2020-06-22 11:07:00,-161414937.0,153587018.0,7827932.0,-152352335.0,-9062602.0
2020-06-22 11:08:00,-161501397.0,153705601.0,7795808.0,-153586525.0,-7914872.0
2020-06-22 11:09:00,-159032318.0,153754523.0,5277808.0,-150997727.0,-8034591.0
2020-06-22 11:10:00,-158479897.0,152673997.0,5805914.0,-150322663.0,-8157234.0
2020-06-22 11:11:00,-159718032.0,153982989.0,5735056.0,-151848084.0,-7869948.0
2020-06-22 11:12:00,-161408031.0,155748421.0,5659623.0,-152499537.0,-8908494.0
2020-06-22 11:13:00,-160946851.0,155561097.0,5385767.0,-152043247.0,-8903604.0
2020-06-22 11:14:00,-159485382.0,154597176.0,4888219.0,-151853571.0,-7631811.0
2020-06-22 11:15:00,-160680506.0,154659940.0,6020578.0,-153625841.0,-7054665.0
2020-06-22 11:16:00,-161679727.0,154969957.0,6709782.0,-154684187.0,-6995540.0
2020-06-22 11:17:00,-159993460.0,154604747.0,5388726.0,-155331977.0,-4661483.0
2020-06-22 11:18:00,-159740067.0,154912867.0,4827212.0,-156182648.0,-3557419.0
2020-06-22 11:19:00,-158975188.0,155063456.0,3911744.0,-155451579.0,-3523609.0
2020-06-22 11:20:00,-159224405.0,155452724.0,3771693.0,-155953545.0,-3270860.0
2020-06-22 11:21:00,-160101668.0,155608694.0,4492985.0,-156419423.0,-3682245.0
2020-06-22 11:22:00,-160201241.0,155823508.0,4377743.0,-156430786.0,-3770455.0
2020-06-22 11:23:00,-161076605.0,155727715.0,5348900.0,-155921212.0,-5155393.0
2020-06-22 11:24:00,-159697097.0,155631080.0,4066028.0,-153442588.0,-6254509.0
2020-06-22 11:25:00,-158893531.0,155211987.0,3681555.0,-152399802.0,-6493729.0
2020-06-22 11:26:00,-156351598.0,153062857.0,3288752.0,-151329639.0,-5021959.0
2020-06-22 11:27:00,-153943833.0,151946988.0,1996855.0,-149560204.0,-4383629.0
2020-06-22 11:28:00,-152538310.0,151623817.0,914503.0,-149301605.0,-3236705.0
2020-06-22 11:29:00,-149402896.0,149538745.0,-135838.0,-146304606.0,-3098290.0
2020-06-22 11:30:00,-147317820.0,147590267.0,-272436.0,-145156605.0,-2161215.0
2020-06-22 13:01:00,-142760352.0,144241552.0,-1481190.0,-143860294.0,1099942.0
2020-06-22 13:02:00,-144095529.0,145410045.0,-1314505.0,-145195471.0,1099942.0
2020-06-22 13:03:00,-144638155.0,146069375.0,-1431210.0,-145723522.0,1085367.0
2020-06-22 13:04:00,-146490243.0,146036705.0,453548.0,-146211550.0,-278693.0
2020-06-22 13:05:00,-150615130.0,147781583.0,2833556.0,-148353486.0,-2261644.0
2020-06-22 13:06:00,-147476728.0,146676955.0,799782.0,-149673298.0,2196570.0
2020-06-22 13:07:00,-141746310.0,143636476.0,-1890157.0,-155219131.0,13472821.0
2020-06-22 13:08:00,-139630661.0,144499932.0,-4869262.0,-152950016.0,13319355.0
2020-06-22 13:09:00,-136853363.0,143478820.0,-6625449.0,-152142543.0,15289180.0
2020-06-22 13:10:00,-137279442.0,143837747.0,-6558295.0,-152568622.0,15289180.0
2020-06-22 13:11:00,-136188127.0,145119214.0,-8931078.0,-152078046.0,15889919.0
2020-06-22 13:12:00,-132830209.0,143226861.0,-10396642.0,-148513080.0,15682871.0
2020-06-22 13:13:00,-129323799.0,140629912.0,-11306105.0,-150505477.0,21181678.0
2020-06-22 13:14:00,-129577168.0,141122691.0,-11545516.0,-150825536.0,21248368.0
2020-06-22 13:15:00,-130803168.0,141545593.0,-10742420.0,-153741087.0,22937919.0
2020-06-22 13:16:00,-129233721.0,139602694.0,-10368970.0,-157157712.0,27923991.0
2020-06-22 13:17:00,-128406384.0,137638005.0,-9231618.0,-156358518.0,27952134.0
2020-06-22 13:18:00,-130680699.0,138202316.0,-7521613.0,-158054519.0,27373820.0
2020-06-22 13:19:00,-129342510.0,136169033.0,-6826519.0,-156848198.0,27505688.0
2020-06-22 13:20:00,-123803300.0,132478406.0,-8675103.0,-157241969.0,33438669.0
2020-06-22 13:21:00,-126645164.0,133243282.0,-6598114.0,-153107445.0,26462281.0
2020-06-22 13:22:00,-127070599.0,133442924.0,-6372321.0,-153532880.0,26462281.0
2020-06-22 13:23:00,-126672509.0,133675417.0,-7002904.0,-153134790.0,26462281.0
2020-06-22 13:24:00,-126264794.0,133305124.0,-7040326.0,-152727075.0,26462281.0
2020-06-22 13:25:00,-125717809.0,133325746.0,-7607932.0,-153000682.0,27282873.0
2020-06-22 13:26:00,-125138226.0,132974023.0,-7835792.0,-152421099.0,27282873.0
2020-06-22 13:27:00,-125106452.0,132299299.0,-7192843.0,-151865552.0,26759100.0
2020-06-22 13:28:00,-125751809.0,133096979.0,-7345166.0,-152538289.0,26786480.0
2020-06-22 13:29:00,-125505769.0,133145494.0,-7639721.0,-152314942.0,26809173.0
2020-06-22 13:30:00,-122017308.0,131800772.0,-9783460.0,-149279381.0,27262073.0
2020-06-22 13:31:00,-120207556.0,131182526.0,-10974967.0,-147741072.0,27533516.0
2020-06-22 13:32:00,-118387201.0,130098441.0,-11711237.0,-146534697.0,28147496.0
2020-06-22 13:33:00,-116771964.0,130031899.0,-13259933.0,-144929310.0,28157346.0
2020-06-22 13:34:00,-116467641.0,130470568.0,-14002924.0,-144752807.0,28285166.0
2020-06-22 13:35:00,-115916555.0,129784838.0,-13868280.0,-143890507.0,27973952.0
2020-06-22 13:36:00,-116209232.0,130967040.0,-14757805.0,-142772914.0,26563682.0
2020-06-22 13:37:00,-114983709.0,130821949.0,-15838236.0,-141907536.0,26923827.0
2020-06-22 13:38:00,-116340544.0,131596208.0,-15255659.0,-142016197.0,25675653.0
2020-06-22 13:39:00,-117005953.0,132154414.0,-15148457.0,-144410204.0,27404251.0
2020-06-22 13:40:00,-117377205.0,133086005.0,-15708795.0,-143665821.0,26288616.0
2020-06-22 13:41:00,-119482774.0,133924933.0,-14442154.0,-145192168.0,25709394.0
2020-06-22 13:42:00,-120303066.0,134367076.0,-14064007.0,-145938235.0,25635169.0
2020-06-22 13:43:00,-119610830.0,134854480.0,-15243646.0,-145844901.0,26234071.0
2020-06-22 13:44:00,-125255193.0,138521466.0,-13266268.0,-149009977.0,23754784.0
2020-06-22 13:45:00,-126310007.0,140912474.0,-14602462.0,-150008444.0,23698437.0
2020-06-22 13:46:00,-111106306.0,135470247.0,-24363936.0,-152806513.0,41700207.0
2020-06-22 13:47:00,-113906628.0,136609917.0,-22703285.0,-153844580.0,39937952.0
2020-06-22 13:48:00,-111736322.0,137647848.0,-25911522.0,-153654741.0,41918419.0
2020-06-22 13:49:00,-114165088.0,140503747.0,-26338655.0,-157860727.0,43695639.0
2020-06-22 13:50:00,-115661649.0,142733517.0,-27071864.0,-158965251.0,43303602.0
2020-06-22 13:51:00,-113231901.0,143227150.0,-29995247.0,-155058710.0,41826809.0
2020-06-22 13:52:00,-115066538.0,144980977.0,-29914436.0,-159267022.0,44200484.0
2020-06-22 13:53:00,-115348034.0,144732356.0,-29384319.0,-159209909.0,43861875.0
2020-06-22 13:54:00,-115175890.0,145604676.0,-30428782.0,-159474141.0,44298251.0
2020-06-22 13:55:00,-118304196.0,147432074.0,-29127873.0,-160111318.0,41807122.0
2020-06-22 13:56:00,-118195911.0,148116748.0,-29920831.0,-159151737.0,40955826.0
2020-06-22 13:57:00,-119068109.0,149451049.0,-30382934.0,-159963769.0,40895660.0
2020-06-22 13:58:00,-119491715.0,149755760.0,-30264038.0,-160359905.0,40868190.0
2020-06-22 13:59:00,-124202930.0,152313918.0,-28110981.0,-161301021.0,37098091.0
2020-06-22 14:00:00,-123186037.0,152814736.0,-29628692.0,-163636144.0,40450107.0
2020-06-22 14:01:00,-125438115.0,154493134.0,-29055012.0,-166103317.0,40665202.0
2020-06-22 14:02:00,-126497386.0,155967339.0,-29469947.0,-167973370.0,41475984.0
2020-06-22 14:03:00,-127423053.0,157965339.0,-30542281.0,-170211029.0,42787976.0
2020-06-22 14:04:00,-129665209.0,161039347.0,-31374134.0,-174363043.0,44697834.0
2020-06-22 14:05:00,-129687406.0,162991864.0,-33304454.0,-174841289.0,45153883.0
2020-06-22 14:06:00,-132685485.0,165489938.0,-32804450.0,-178888810.0,46203325.0
2020-06-22 14:07:00,-133116892.0,166199217.0,-33082322.0,-179191577.0,46074685.0
2020-06-22 14:08:00,-133682463.0,166885443.0,-33202976.0,-179211698.0,45529235.0
2020-06-22 14:09:00,-133219531.0,166484187.0,-33264653.0,-178422387.0,45202856.0
2020-06-22 14:10:00,-133869909.0,167109671.0,-33239760.0,-179005852.0,45135943.0
2020-06-22 14:11:00,-134647189.0,167624936.0,-32977745.0,-179694066.0,45046877.0
2020-06-22 14:12:00,-134557207.0,167619317.0,-33062108.0,-179486454.0,44929247.0
2020-06-22 14:13:00,-133655782.0,167653015.0,-33997231.0,-181337184.0,47681402.0
2020-06-22 14:14:00,-131619593.0,167620027.0,-36000432.0,-182259682.0,50640089.0
2020-06-22 14:15:00,-130757314.0,167788730.0,-37031414.0,-182032061.0,51274747.0
2020-06-22 14:16:00,-131132159.0,167458769.0,-36326607.0,-182424886.0,51292727.0
2020-06-22 14:17:00,-129252520.0,166393068.0,-37140544.0,-182673273.0,53420753.0
2020-06-22 14:18:00,-129625422.0,166394835.0,-36769410.0,-183269251.0,53643829.0
2020-06-22 14:19:00,-130645844.0,167078600.0,-36432753.0,-184305917.0,53660073.0
2020-06-22 14:20:00,-132110104.0,167586559.0,-35476450.0,-185770177.0,53660073.0
2020-06-22 14:21:00,-131286888.0,167071729.0,-35784837.0,-184934568.0,53647680.0
2020-06-22 14:22:00,-133244910.0,167402544.0,-34157631.0,-185778788.0,52533878.0
2020-06-22 14:23:00,-135332891.0,168209509.0,-32876615.0,-188004612.0,52671721.0
2020-06-22 14:24:00,-135270925.0,167616693.0,-32345765.0,-188345146.0,53074221.0
2020-06-22 14:25:00,-136703145.0,169080615.0,-32377467.0,-188715654.0,52012509.0
2020-06-22 14:26:00,-137857321.0,169069884.0,-31212559.0,-190881805.0,53024484.0
2020-06-22 14:27:00,-136104910.0,168602870.0,-32497958.0,-189129394.0,53024484.0
2020-06-22 14:28:00,-137547476.0,168468119.0,-30920642.0,-190577820.0,53030344.0
2020-06-22 14:29:00,-137481453.0,169009553.0,-31528099.0,-191177979.0,53696526.0
2020-06-22 14:30:00,-138940889.0,170278783.0,-31337894.0,-192637415.0,53696526.0
2020-06-22 14:31:00,-139988515.0,170591948.0,-30603432.0,-191660865.0,51672350.0
2020-06-22 14:32:00,-140138424.0,170329054.0,-30190629.0,-191527859.0,51389435.0
2020-06-22 14:33:00,-142141525.0,171762432.0,-29620907.0,-191495748.0,49354223.0
2020-06-22 14:34:00,-143251293.0,172483869.0,-29232577.0,-192655511.0,49404218.0
2020-06-22 14:35:00,-144894390.0,173268648.0,-28374259.0,-194576732.0,49682342.0
2020-06-22 14:36:00,-144417630.0,173207090.0,-28789462.0,-194099972.0,49682342.0
2020-06-22 14:37:00,-146188905.0,175257118.0,-29068214.0,-191201355.0,45012450.0
2020-06-22 14:38:00,-146642194.0,175245767.0,-28603574.0,-191632045.0,44989851.0
2020-06-22 14:39:00,-148136672.0,176061646.0,-27924976.0,-194128381.0,45991709.0
2020-06-22 14:40:00,-149167430.0,177219968.0,-28052540.0,-195408869.0,46241439.0
2020-06-22 14:41:00,-154840876.0,179986265.0,-25145390.0,-198358525.0,43517649.0
2020-06-22 14:42:00,-156023639.0,180295852.0,-24272212.0,-199258340.0,43234701.0
2020-06-22 14:43:00,-156091171.0,180710867.0,-24619693.0,-199247207.0,43156036.0
2020-06-22 14:44:00,-159265913.0,182524824.0,-23258908.0,-202586877.0,43320964.0
2020-06-22 14:45:00,-160837809.0,183770599.0,-22932786.0,-203221533.0,42383724.0
2020-06-22 14:46:00,-160057732.0,185391314.0,-25333579.0,-204609543.0,44551811.0
2020-06-22 14:47:00,-160565462.0,187450265.0,-26884801.0,-206748173.0,46182711.0
2020-06-22 14:48:00,-160371135.0,189493751.0,-29122614.0,-206725652.0,46354517.0
2020-06-22 14:49:00,-160938326.0,190892166.0,-29953837.0,-206684145.0,45745819.0
2020-06-22 14:50:00,-157510972.0,189275806.0,-31764831.0,-203578003.0,46067031.0
2020-06-22 14:51:00,-156800099.0,189890659.0,-33090556.0,-204172464.0,47372365.0
2020-06-22 14:52:00,-153777151.0,189041035.0,-35263880.0,-202639829.0,48862678.0
2020-06-22 14:53:00,-150522597.0,189431283.0,-38908682.0,-200035662.0,49513065.0
2020-06-22 14:54:00,-149398110.0,190423958.0,-41025844.0,-200697837.0,51299727.0
2020-06-22 14:55:00,-149226342.0,191355409.0,-42129062.0,-200671883.0,51445541.0
2020-06-22 14:56:00,-148676600.0,192312579.0,-43635974.0,-199040184.0,50363584.0
2020-06-22 14:57:00,-142925692.0,189244917.0,-46319221.0,-193856619.0,50930927.0
2020-06-22 14:58:00,-142837694.0,189215085.0,-46377388.0,-193768621.0,50930927.0
2020-06-22 14:59:00,-142837694.0,189215085.0,-46377388.0,-193768621.0,50930927.0
2020-06-22 15:00:00,-142837694.0,189215085.0,-46377388.0,-193768621.0,50930927.0
