datetime,main,small,mid,big,super
2020-07-06 10:02:00,19034944.0,23708282.0,-42743228.0,-158605438.0,177640382.0
2020-07-06 10:03:00,23488642.0,21747754.0,-45236399.0,-158728599.0,182217241.0
2020-07-06 10:04:00,28287688.0,20802413.0,-49090105.0,-162213160.0,190500848.0
2020-07-06 10:05:00,28284102.0,20532025.0,-48816130.0,-165708869.0,193992971.0
2020-07-06 10:06:00,27785705.0,22124326.0,-49910034.0,-163497253.0,191282958.0
2020-07-06 10:07:00,29034274.0,22359176.0,-51393452.0,-169000829.0,198035103.0
2020-07-06 10:08:00,29481330.0,23959252.0,-53440585.0,-170118557.0,199599887.0
2020-07-06 10:09:00,36173448.0,22037393.0,-58210845.0,-164052406.0,200225854.0
2020-07-06 10:10:00,39753934.0,23518834.0,-63272771.0,-164466569.0,204220503.0
2020-07-06 10:11:00,42109030.0,24972387.0,-67081422.0,-163547163.0,205656193.0
2020-07-06 10:12:00,48856818.0,21920568.0,-70777391.0,-166329637.0,215186455.0
2020-07-06 10:13:00,51188825.0,22766246.0,-73955076.0,-164574504.0,215763329.0
2020-07-06 10:14:00,49439211.0,23982577.0,-73421792.0,-167026224.0,216465435.0
2020-07-06 10:15:00,47037321.0,25341105.0,-72378430.0,-167236702.0,214274023.0
2020-07-06 10:16:00,49124320.0,22635993.0,-71760316.0,-167239319.0,216363639.0
2020-07-06 10:17:00,47505991.0,24433167.0,-71939163.0,-167018711.0,214524702.0
2020-07-06 10:18:00,49493002.0,23919939.0,-73412945.0,-166148954.0,215641956.0
2020-07-06 10:19:00,50339501.0,25316080.0,-75655584.0,-171027517.0,221367018.0
2020-07-06 10:20:00,51510630.0,25839474.0,-77350108.0,-170804437.0,222315067.0
2020-07-06 10:21:00,67443042.0,18682164.0,-86125208.0,-167463060.0,234906102.0
2020-07-06 10:22:00,67080424.0,18198436.0,-85278862.0,-167145629.0,234226053.0
2020-07-06 10:23:00,65915103.0,16122716.0,-82037823.0,-169235950.0,235151053.0
2020-07-06 10:24:00,64746263.0,15230838.0,-79977104.0,-171658124.0,236404387.0
2020-07-06 10:25:00,64636417.0,15685940.0,-80322361.0,-171454317.0,236090734.0
2020-07-06 10:26:00,63998676.0,16098136.0,-80096816.0,-172182896.0,236181572.0
2020-07-06 10:27:00,60644532.0,17945335.0,-78589871.0,-175613139.0,236257671.0
2020-07-06 10:28:00,54683324.0,20287565.0,-74970893.0,-180207115.0,234890439.0
2020-07-06 10:29:00,53811133.0,23112876.0,-76924012.0,-181285925.0,235097058.0
2020-07-06 10:30:00,53800794.0,23827522.0,-77628320.0,-183137091.0,236937885.0
2020-07-06 10:31:00,55863155.0,23707221.0,-79570381.0,-183692010.0,239555165.0
2020-07-06 10:32:00,53608739.0,26328435.0,-79937178.0,-182795187.0,236403926.0
2020-07-06 10:33:00,51605326.0,28183225.0,-79788554.0,-181576536.0,233181862.0
2020-07-06 10:34:00,47680875.0,29887890.0,-77568767.0,-180279109.0,227959984.0
2020-07-06 10:35:00,44998065.0,29539745.0,-74537812.0,-184170347.0,229168412.0
2020-07-06 10:36:00,41954630.0,32444042.0,-74398675.0,-184519510.0,226474140.0
2020-07-06 10:37:00,44634949.0,32769032.0,-77403984.0,-186216393.0,230851342.0
2020-07-06 10:38:00,43831255.0,34426735.0,-78257994.0,-188703066.0,232534321.0
2020-07-06 10:39:00,44476318.0,35897656.0,-80373978.0,-189492342.0,233968660.0
2020-07-06 10:40:00,45496974.0,36493771.0,-81990749.0,-185682281.0,231179255.0
2020-07-06 10:41:00,46602274.0,35030795.0,-81633073.0,-184555259.0,231157533.0
2020-07-06 10:42:00,48460875.0,34899535.0,-83360414.0,-180737282.0,229198157.0
2020-07-06 10:43:00,48638743.0,35607962.0,-84246711.0,-182617286.0,231256029.0
2020-07-06 10:44:00,48960935.0,36228694.0,-85189635.0,-180781175.0,229742110.0
2020-07-06 10:45:00,48144746.0,37316734.0,-85461486.0,-181660690.0,229805436.0
2020-07-06 10:46:00,50054209.0,35537781.0,-85591996.0,-180149712.0,230203921.0
2020-07-06 10:47:00,51569436.0,34818107.0,-86387551.0,-181472854.0,233042290.0
2020-07-06 10:48:00,51943905.0,34659818.0,-86603732.0,-181933916.0,233877821.0
2020-07-06 10:49:00,53563121.0,33857203.0,-87420332.0,-182322676.0,235885797.0
2020-07-06 10:50:00,54330516.0,33925577.0,-88256101.0,-180633228.0,234963744.0
2020-07-06 10:51:00,49834305.0,36248006.0,-86082318.0,-185158359.0,234992664.0
2020-07-06 10:52:00,50899112.0,35994015.0,-86893134.0,-184749054.0,235648166.0
2020-07-06 10:53:00,51968209.0,34910986.0,-86879204.0,-186323972.0,238292181.0
2020-07-06 10:54:00,53039298.0,34680347.0,-87719656.0,-188748400.0,241787698.0
2020-07-06 10:55:00,53339072.0,34275406.0,-87614489.0,-189915393.0,243254465.0
2020-07-06 10:56:00,49371153.0,36297973.0,-85669136.0,-190023067.0,239394220.0
2020-07-06 10:57:00,50242528.0,35557604.0,-85800143.0,-190562034.0,240804562.0
2020-07-06 10:58:00,48754658.0,35260071.0,-84014740.0,-192089966.0,240844624.0
2020-07-06 10:59:00,47790537.0,35054752.0,-82845300.0,-193462011.0,241252548.0
2020-07-06 11:00:00,45259017.0,35603857.0,-80862886.0,-195547556.0,240806573.0
2020-07-06 11:01:00,43104620.0,35006106.0,-78110738.0,-198704679.0,241809299.0
2020-07-06 11:02:00,48134962.0,32402466.0,-80537440.0,-198345921.0,246480883.0
2020-07-06 11:03:00,44767189.0,32815261.0,-77582462.0,-199207658.0,243974847.0
2020-07-06 11:04:00,43713485.0,32185008.0,-75898505.0,-199900310.0,243613795.0
2020-07-06 11:05:00,50011200.0,28582012.0,-78593225.0,-201124131.0,251135331.0
2020-07-06 11:06:00,65415441.0,19708066.0,-85123522.0,-203997844.0,269413285.0
2020-07-06 11:07:00,85284210.0,10362028.0,-95646252.0,-198516212.0,283800422.0
2020-07-06 11:08:00,87855520.0,8699259.0,-96554792.0,-196931726.0,284787246.0
2020-07-06 11:09:00,91666351.0,7230948.0,-98897312.0,-198445612.0,290111963.0
2020-07-06 11:10:00,101976003.0,1217199.0,-103193216.0,-200233099.0,302209102.0
2020-07-06 11:11:00,106701420.0,-2319349.0,-104382085.0,-199563482.0,306264902.0
2020-07-06 11:12:00,104726600.0,-1808725.0,-102917890.0,-202675192.0,307401792.0
2020-07-06 11:13:00,104310293.0,-3495973.0,-100814338.0,-204038797.0,308349090.0
2020-07-06 11:14:00,109826246.0,-6994523.0,-102831741.0,-203094032.0,312920278.0
2020-07-06 11:15:00,108761484.0,-7136933.0,-101624570.0,-205195447.0,313956931.0
2020-07-06 11:16:00,106330893.0,-6014684.0,-100316228.0,-206542298.0,312873191.0
2020-07-06 11:17:00,105402298.0,-8140473.0,-97261845.0,-210111710.0,315514008.0
2020-07-06 11:18:00,107375438.0,-9753102.0,-97622354.0,-209362865.0,316738303.0
2020-07-06 11:19:00,110714975.0,-12740552.0,-97974442.0,-211858639.0,322573614.0
2020-07-06 11:20:00,117401264.0,-16702788.0,-100698495.0,-208773714.0,326174978.0
2020-07-06 11:21:00,116162560.0,-16623412.0,-99539167.0,-211980180.0,328142740.0
2020-07-06 11:22:00,122945917.0,-21827239.0,-101118698.0,-217367912.0,340313829.0
2020-07-06 11:23:00,119709719.0,-20410573.0,-99299166.0,-219633996.0,339343715.0
2020-07-06 11:24:00,115614049.0,-18082045.0,-97532023.0,-221656727.0,337270776.0
2020-07-06 11:25:00,114374483.0,-16523110.0,-97851393.0,-222278108.0,336652591.0
2020-07-06 11:26:00,110573717.0,-14038245.0,-96535492.0,-222250445.0,332824162.0
2020-07-06 11:27:00,111495414.0,-14148975.0,-97346458.0,-224415804.0,335911218.0
2020-07-06 11:28:00,110910140.0,-14373996.0,-96536163.0,-224784565.0,335694705.0
2020-07-06 11:29:00,110408914.0,-13458639.0,-96950295.0,-224796401.0,335205315.0
2020-07-06 11:30:00,111852998.0,-14285728.0,-97567290.0,-225811234.0,337664232.0
2020-07-06 13:01:00,111773513.0,-13651654.0,-98121878.0,-225028590.0,336802103.0
2020-07-06 13:02:00,116520069.0,-15003633.0,-101516456.0,-222294792.0,338814861.0
2020-07-06 13:03:00,112504007.0,-14186708.0,-98317318.0,-225596018.0,338100025.0
2020-07-06 13:04:00,110904786.0,-12478490.0,-98426315.0,-227507439.0,338412225.0
2020-07-06 13:05:00,115415161.0,-14501975.0,-100913204.0,-223996126.0,339411287.0
2020-07-06 13:06:00,112349357.0,-13578095.0,-98771281.0,-223313157.0,335662514.0
2020-07-06 13:07:00,114520878.0,-15861508.0,-98659389.0,-219011949.0,333532827.0
2020-07-06 13:08:00,112985612.0,-14839106.0,-98146525.0,-217027581.0,330013193.0
2020-07-06 13:09:00,112395450.0,-12802899.0,-99592570.0,-218286642.0,330682092.0
2020-07-06 13:10:00,108971664.0,-11645054.0,-97326630.0,-220232490.0,329204154.0
2020-07-06 13:11:00,103073750.0,-8066634.0,-95007135.0,-220734765.0,323808515.0
2020-07-06 13:12:00,104421124.0,-6372867.0,-98048275.0,-220627999.0,325049123.0
2020-07-06 13:13:00,99637436.0,-4126399.0,-95511055.0,-221808901.0,321446337.0
2020-07-06 13:14:00,97048268.0,-2366762.0,-94681524.0,-228262059.0,325310327.0
2020-07-06 13:15:00,96337420.0,-1543780.0,-94793658.0,-229865478.0,326202898.0
2020-07-06 13:16:00,91951728.0,-624639.0,-91327106.0,-233227664.0,325179392.0
2020-07-06 13:17:00,90597360.0,2812990.0,-93410368.0,-233964419.0,324561779.0
2020-07-06 13:18:00,88519638.0,3381669.0,-91901327.0,-233507398.0,322027036.0
2020-07-06 13:19:00,86533970.0,4437090.0,-90971080.0,-234744389.0,321278359.0
2020-07-06 13:20:00,85573873.0,6057403.0,-91631295.0,-234507780.0,320081653.0
2020-07-06 13:21:00,83706307.0,5965445.0,-89671771.0,-239436583.0,323142890.0
2020-07-06 13:22:00,81041819.0,6896279.0,-87938117.0,-240027845.0,321069664.0
2020-07-06 13:23:00,78332790.0,7576255.0,-85909063.0,-243075605.0,321408395.0
2020-07-06 13:24:00,77322831.0,9359333.0,-86682182.0,-244031160.0,321353991.0
2020-07-06 13:25:00,76198649.0,11008354.0,-87207021.0,-246037387.0,322236036.0
2020-07-06 13:26:00,77036852.0,10910711.0,-87947580.0,-248982771.0,326019623.0
2020-07-06 13:27:00,74338557.0,13970037.0,-88308611.0,-249761393.0,324099950.0
2020-07-06 13:28:00,73060672.0,14202796.0,-87263486.0,-252169711.0,325230383.0
2020-07-06 13:29:00,69627509.0,17293080.0,-86920606.0,-256993062.0,326620571.0
2020-07-06 13:30:00,65203533.0,18773422.0,-83976972.0,-261467424.0,326670957.0
2020-07-06 13:31:00,65162704.0,20776445.0,-85939167.0,-262723389.0,327886093.0
2020-07-06 13:32:00,61904227.0,21367660.0,-83271904.0,-265981866.0,327886093.0
2020-07-06 13:33:00,55626304.0,23483287.0,-79109607.0,-266679348.0,322305652.0
2020-07-06 13:34:00,52079790.0,25848600.0,-77928407.0,-268972447.0,321052237.0
2020-07-06 13:35:00,49558294.0,27282819.0,-76841131.0,-271287852.0,320846146.0
2020-07-06 13:36:00,49868228.0,27839218.0,-77707463.0,-270980943.0,320849171.0
2020-07-06 13:37:00,46428902.0,29550217.0,-75979134.0,-271867725.0,318296627.0
2020-07-06 13:38:00,46799045.0,30522732.0,-77321791.0,-272778334.0,319577379.0
2020-07-06 13:39:00,40229291.0,34455277.0,-74684582.0,-276931694.0,317160985.0
2020-07-06 13:40:00,39635568.0,35065374.0,-74700956.0,-279913652.0,319549220.0
2020-07-06 13:41:00,40001887.0,35870976.0,-75872877.0,-280411137.0,320413024.0
2020-07-06 13:42:00,41605771.0,34357692.0,-75963477.0,-278423545.0,320029316.0
2020-07-06 13:43:00,40663832.0,34298001.0,-74961847.0,-279137214.0,319801046.0
2020-07-06 13:44:00,35667968.0,38519422.0,-74187403.0,-282759128.0,318427096.0
2020-07-06 13:45:00,35307293.0,38429666.0,-73736971.0,-284767673.0,320074966.0
2020-07-06 13:46:00,32693221.0,40301905.0,-72995137.0,-283040012.0,315733233.0
2020-07-06 13:47:00,32974449.0,39638649.0,-72613108.0,-282765433.0,315739882.0
2020-07-06 13:48:00,30726835.0,41159114.0,-71885958.0,-283489933.0,314216768.0
2020-07-06 13:49:00,23233311.0,45486881.0,-68720200.0,-287319233.0,310552544.0
2020-07-06 13:50:00,22281954.0,46116048.0,-68398010.0,-288261980.0,310543934.0
2020-07-06 13:51:00,21643263.0,46655478.0,-68298748.0,-288896650.0,310539913.0
2020-07-06 13:52:00,20968466.0,48150489.0,-69118961.0,-291286580.0,312255046.0
2020-07-06 13:53:00,16508806.0,52080339.0,-68589151.0,-291619113.0,308127919.0
2020-07-06 13:54:00,14371454.0,52927205.0,-67298665.0,-291238338.0,305609792.0
2020-07-06 13:55:00,10474153.0,55494514.0,-65968674.0,-293310424.0,303784577.0
2020-07-06 13:56:00,8131079.0,57410187.0,-65541273.0,-295944769.0,304075848.0
2020-07-06 13:57:00,6355662.0,58152261.0,-64507929.0,-297216686.0,303572348.0
2020-07-06 13:58:00,3237690.0,59771645.0,-63009340.0,-300160571.0,303398261.0
2020-07-06 13:59:00,2124197.0,60546420.0,-62670623.0,-303956321.0,306080518.0
2020-07-06 14:00:00,3855716.0,61738535.0,-65594258.0,-306611290.0,310467006.0
2020-07-06 14:01:00,2153383.0,63507796.0,-65661186.0,-307692498.0,309845881.0
2020-07-06 14:02:00,-720488.0,65955294.0,-65234813.0,-311389311.0,310668823.0
2020-07-06 14:03:00,-1850965.0,66676644.0,-64825687.0,-312899187.0,311048222.0
2020-07-06 14:04:00,-1677124.0,68231811.0,-66554696.0,-310507709.0,308830585.0
2020-07-06 14:05:00,-1182026.0,67605938.0,-66423923.0,-311547975.0,310365949.0
2020-07-06 14:06:00,-2392615.0,68171376.0,-65778773.0,-311390113.0,308997498.0
2020-07-06 14:07:00,-6049522.0,68434155.0,-62384645.0,-318132619.0,312083097.0
2020-07-06 14:08:00,-12122941.0,71079762.0,-58956833.0,-320445813.0,308322872.0
2020-07-06 14:09:00,-12796167.0,70492196.0,-57696040.0,-319815073.0,307018906.0
2020-07-06 14:10:00,-16058002.0,70619431.0,-54561440.0,-323080532.0,307022530.0
2020-07-06 14:11:00,-21548258.0,72739317.0,-51191072.0,-328229089.0,306680831.0
2020-07-06 14:12:00,-25660992.0,75252122.0,-49591144.0,-330593762.0,304932770.0
2020-07-06 14:13:00,-34208169.0,78989938.0,-44781784.0,-335647197.0,301439028.0
2020-07-06 14:14:00,-38216238.0,79839301.0,-41623075.0,-337001906.0,298785668.0
2020-07-06 14:15:00,-38614100.0,80608125.0,-41994038.0,-338332438.0,299718338.0
2020-07-06 14:16:00,-41469816.0,81969095.0,-40499291.0,-339615489.0,298145673.0
2020-07-06 14:17:00,-44599461.0,84089861.0,-39490412.0,-344230690.0,299631229.0
2020-07-06 14:18:00,-47642147.0,86856144.0,-39214009.0,-344430818.0,296788671.0
2020-07-06 14:19:00,-48106997.0,88092214.0,-39985230.0,-344765070.0,296658073.0
2020-07-06 14:20:00,-46704596.0,87223787.0,-40519204.0,-347443552.0,300738956.0
2020-07-06 14:21:00,-46123422.0,87030629.0,-40907221.0,-349210793.0,303087371.0
2020-07-06 14:22:00,-44534739.0,86642527.0,-42107802.0,-346702898.0,302168159.0
2020-07-06 14:23:00,-48825056.0,88169943.0,-39344901.0,-346258426.0,297433370.0
2020-07-06 14:24:00,-50028165.0,88751291.0,-38723140.0,-347522999.0,297494834.0
2020-07-06 14:25:00,-52472802.0,90889273.0,-38416483.0,-349328364.0,296855562.0
2020-07-06 14:26:00,-54662726.0,93501709.0,-38838995.0,-351423496.0,296760770.0
2020-07-06 14:27:00,-58629382.0,94996053.0,-36366683.0,-353222874.0,294593492.0
2020-07-06 14:28:00,-62927413.0,99088932.0,-36161530.0,-355027037.0,292099624.0
2020-07-06 14:29:00,-62724308.0,100507448.0,-37783150.0,-355269546.0,292545238.0
2020-07-06 14:30:00,-59934876.0,100554868.0,-40620001.0,-356150873.0,296215997.0
2020-07-06 14:31:00,-62149348.0,101997495.0,-39848156.0,-358056971.0,295907623.0
2020-07-06 14:32:00,-59699782.0,100324753.0,-40624979.0,-357907445.0,298207663.0
2020-07-06 14:33:00,-58740143.0,99956151.0,-41216014.0,-356166552.0,297426409.0
2020-07-06 14:34:00,-58903904.0,100167346.0,-41263447.0,-355350937.0,296447033.0
2020-07-06 14:35:00,-56380834.0,99929141.0,-43548313.0,-354003582.0,297622748.0
2020-07-06 14:36:00,-55808602.0,99842302.0,-44033706.0,-354368613.0,298560011.0
2020-07-06 14:37:00,-52560972.0,98684014.0,-46123048.0,-355403324.0,302842352.0
2020-07-06 14:38:00,-52303888.0,98575702.0,-46271819.0,-352964663.0,300660775.0
2020-07-06 14:39:00,-50312844.0,96800559.0,-46487720.0,-353345653.0,303032809.0
2020-07-06 14:40:00,-47336285.0,96594508.0,-49258227.0,-350580564.0,303244279.0
2020-07-06 14:41:00,-34532973.0,88194922.0,-53661953.0,-343683698.0,309150725.0
2020-07-06 14:42:00,-33232374.0,88882415.0,-55650044.0,-336764381.0,303532007.0
2020-07-06 14:43:00,-31612990.0,87985397.0,-56372412.0,-337542766.0,305929776.0
2020-07-06 14:44:00,-27775682.0,86930062.0,-59154386.0,-334417687.0,306642005.0
2020-07-06 14:45:00,-25246949.0,87404435.0,-62157493.0,-338047758.0,312800809.0
2020-07-06 14:46:00,-16387645.0,83702615.0,-67314978.0,-337581136.0,321193491.0
2020-07-06 14:47:00,-15240113.0,82109846.0,-66869741.0,-340249107.0,325008994.0
2020-07-06 14:48:00,-12189550.0,81251723.0,-69062182.0,-341156341.0,328966791.0
2020-07-06 14:49:00,-11330116.0,80927726.0,-69597618.0,-332677133.0,321347017.0
2020-07-06 14:50:00,-10759121.0,81870725.0,-71111613.0,-333010418.0,322251297.0
2020-07-06 14:51:00,-8700870.0,82344715.0,-73643854.0,-327242888.0,318542018.0
2020-07-06 14:52:00,-13656696.0,85009969.0,-71353282.0,-329191742.0,315535046.0
2020-07-06 14:53:00,-16626523.0,86611907.0,-69985395.0,-332216330.0,315589807.0
2020-07-06 14:54:00,-16239684.0,87411874.0,-71172200.0,-334394035.0,318154351.0
2020-07-06 14:55:00,-15835930.0,88178558.0,-72342639.0,-343278271.0,327442341.0
2020-07-06 14:56:00,-13751320.0,85555965.0,-71804657.0,-344848051.0,331096731.0
2020-07-06 14:57:00,-11965810.0,83508131.0,-71542333.0,-345659966.0,333694156.0
2020-07-06 14:58:00,-11379051.0,83182488.0,-71803449.0,-345699078.0,334320027.0
2020-07-06 14:59:00,-11379051.0,83182488.0,-71803449.0,-345699078.0,334320027.0
2020-07-06 15:00:00,-11379051.0,83182488.0,-71803449.0,-345699078.0,334320027.0
