datetime,main,small,mid,big,super
2020-07-02 09:31:00,21033580.0,-8712691.0,-12320889.0,-4226786.0,25260366.0
2020-07-02 09:32:00,18270988.0,-3406050.0,-14864939.0,-4032482.0,22303470.0
2020-07-02 09:33:00,17711920.0,-181816.0,-17530105.0,-4625332.0,22337252.0
2020-07-02 09:34:00,16211045.0,1635533.0,-17846578.0,-6399300.0,22610345.0
2020-07-02 09:35:00,17934036.0,2973188.0,-20907224.0,-7921582.0,25855618.0
2020-07-02 09:36:00,21318827.0,4009116.0,-25327943.0,-14880504.0,36199331.0
2020-07-02 09:37:00,17439660.0,9533649.0,-26973308.0,-16848439.0,34288099.0
2020-07-02 09:38:00,15511364.0,12069312.0,-27580675.0,-18221253.0,33732617.0
2020-07-02 09:39:00,6659855.0,20327577.0,-26987432.0,-24445317.0,31105172.0
2020-07-02 09:40:00,1256129.0,25511619.0,-26767747.0,-31272398.0,32528527.0
2020-07-02 09:41:00,-3239351.0,29608774.0,-26369424.0,-35002686.0,31763335.0
2020-07-02 09:42:00,-13468597.0,37206624.0,-23738027.0,-40281154.0,26812557.0
2020-07-02 09:43:00,-13425957.0,37771314.0,-24345357.0,-40219976.0,26794019.0
2020-07-02 09:44:00,-12636654.0,39292967.0,-26656314.0,-40089746.0,27453092.0
2020-07-02 09:45:00,-14269421.0,41536658.0,-27267239.0,-43917026.0,29647605.0
2020-07-02 09:46:00,-13442391.0,42150481.0,-28708094.0,-44888429.0,31446038.0
2020-07-02 09:47:00,-13213963.0,44989401.0,-31775441.0,-43809232.0,30595269.0
2020-07-02 09:48:00,-17456981.0,47222498.0,-29765522.0,-43121475.0,25664494.0
2020-07-02 09:49:00,-20843919.0,49268369.0,-28424455.0,-46619921.0,25776002.0
2020-07-02 09:50:00,-20310286.0,50204388.0,-29894107.0,-43367161.0,23056875.0
2020-07-02 09:51:00,-22133411.0,50562120.0,-28428716.0,-47494248.0,25360837.0
2020-07-02 09:52:00,-23052712.0,52793728.0,-29741024.0,-47472065.0,24419353.0
2020-07-02 09:53:00,-27464932.0,53391089.0,-25926164.0,-48746973.0,21282041.0
2020-07-02 09:54:00,-30090020.0,53428388.0,-23338377.0,-53310286.0,23220266.0
2020-07-02 09:55:00,-31509169.0,55517775.0,-24008616.0,-53776691.0,22267522.0
2020-07-02 09:56:00,-31443340.0,58061558.0,-26618229.0,-53349148.0,21905808.0
2020-07-02 09:57:00,-28505969.0,58108262.0,-29602305.0,-53603395.0,25097426.0
2020-07-02 09:58:00,-22167473.0,54918480.0,-32751019.0,-56117788.0,33950315.0
2020-07-02 09:59:00,-25757829.0,57794048.0,-32036231.0,-56656307.0,30898478.0
2020-07-02 10:00:00,-27922065.0,61753303.0,-33831248.0,-57082151.0,29160086.0
2020-07-02 10:01:00,-28459536.0,63693828.0,-35234302.0,-57418034.0,28958498.0
2020-07-02 10:02:00,-25120629.0,62170767.0,-37050148.0,-57037325.0,31916696.0
2020-07-02 10:03:00,-29207866.0,64340874.0,-35133019.0,-58617307.0,29409441.0
2020-07-02 10:04:00,-23294237.0,62230211.0,-38935987.0,-55989052.0,32694815.0
2020-07-02 10:05:00,-26485772.0,65413411.0,-38927652.0,-58468301.0,31982529.0
2020-07-02 10:06:00,-29109742.0,68164380.0,-39054651.0,-62530870.0,33421128.0
2020-07-02 10:07:00,-31985740.0,71027610.0,-39041883.0,-64568069.0,32582329.0
2020-07-02 10:08:00,-31249955.0,72889292.0,-41639351.0,-64568361.0,33318406.0
2020-07-02 10:09:00,-27591437.0,71807363.0,-44215940.0,-66651555.0,39060118.0
2020-07-02 10:10:00,-28214651.0,72809920.0,-44595283.0,-68507869.0,40293218.0
2020-07-02 10:11:00,-25658574.0,72081914.0,-46423354.0,-67738605.0,42080031.0
2020-07-02 10:12:00,-25015364.0,71609586.0,-46594236.0,-66873863.0,41858499.0
2020-07-02 10:13:00,-20832566.0,68952590.0,-48120038.0,-66248309.0,45415743.0
2020-07-02 10:14:00,-17218565.0,69579780.0,-52361229.0,-65566897.0,48348332.0
2020-07-02 10:15:00,-15368381.0,69334125.0,-53965758.0,-73540345.0,58171964.0
2020-07-02 10:16:00,-13990352.0,70881585.0,-56891248.0,-70758278.0,56767926.0
2020-07-02 10:17:00,-14222379.0,71625457.0,-57403093.0,-67861822.0,53639443.0
2020-07-02 10:18:00,-11604290.0,71828052.0,-60223776.0,-68482367.0,56878077.0
