datetime,main,small,mid,big,super
2020-06-16 10:10:00,27164693.0,-10331701.0,-16832991.0,3669637.0,23495056.0
2020-06-16 10:11:00,32295987.0,-11684402.0,-20611584.0,6989436.0,25306551.0
2020-06-16 10:12:00,35413370.0,-12655128.0,-22758242.0,9554000.0,25859370.0
2020-06-16 10:13:00,36891454.0,-12423064.0,-24468390.0,11997730.0,24893724.0
2020-06-16 10:14:00,38060000.0,-13575967.0,-24484032.0,12237862.0,25822138.0
2020-06-16 10:15:00,39871328.0,-14478702.0,-25392626.0,14320397.0,25550931.0
2020-06-16 10:16:00,38105972.0,-14100649.0,-24005322.0,15893579.0,22212393.0
2020-06-16 10:17:00,37546128.0,-14415494.0,-23130632.0,15357571.0,22188557.0
2020-06-16 10:18:00,42733174.0,-16845611.0,-25887560.0,20603389.0,22129785.0
2020-06-16 10:19:00,73511301.0,-35419987.0,-38091311.0,24622717.0,48888584.0
2020-06-16 10:20:00,79699559.0,-38227387.0,-41472169.0,27598202.0,52101357.0
2020-06-16 10:21:00,78222863.0,-38192660.0,-40030200.0,26482212.0,51740651.0
2020-06-16 10:22:00,78018237.0,-35718545.0,-42299688.0,24870845.0,53147392.0
2020-06-16 10:23:00,79117443.0,-37063054.0,-42054385.0,25783171.0,53334272.0
2020-06-16 10:24:00,77692512.0,-36205548.0,-41486959.0,25560822.0,52131690.0
2020-06-16 10:25:00,75176398.0,-34815777.0,-40360617.0,23424543.0,51751855.0
2020-06-16 10:26:00,78046100.0,-37107379.0,-40938715.0,26211997.0,51834103.0
2020-06-16 10:27:00,86251492.0,-40426213.0,-45825273.0,22645907.0,63605585.0
2020-06-16 10:28:00,88881576.0,-40935797.0,-47945773.0,26478045.0,62403531.0
2020-06-16 10:29:00,87942970.0,-40467439.0,-47475525.0,25023144.0,62919826.0
2020-06-16 10:30:00,89130146.0,-39802519.0,-49327622.0,25299912.0,63830234.0
2020-06-16 10:31:00,90399622.0,-40075768.0,-50323850.0,26673947.0,63725675.0
2020-06-16 10:32:00,93548142.0,-42801664.0,-50746475.0,30378275.0,63169867.0
2020-06-16 10:33:00,95162832.0,-44583269.0,-50579560.0,31920755.0,63242077.0
2020-06-16 10:34:00,95219671.0,-44838761.0,-50380907.0,32152695.0,63066976.0
2020-06-16 10:35:00,97244196.0,-45402316.0,-51841876.0,35397234.0,61846962.0
2020-06-16 10:36:00,95902704.0,-44072504.0,-51830197.0,34120048.0,61782656.0
2020-06-16 10:37:00,101879436.0,-46881547.0,-54997887.0,35663912.0,66215524.0
2020-06-16 10:38:00,102754697.0,-48201591.0,-54553103.0,39784469.0,62970228.0
2020-06-16 10:39:00,105196145.0,-50189633.0,-55006509.0,40042785.0,65153360.0
2020-06-16 10:40:00,106545073.0,-51258925.0,-55286143.0,40160684.0,66384389.0
2020-06-16 10:41:00,114675782.0,-56321930.0,-58353847.0,42425583.0,72250199.0
2020-06-16 10:42:00,115921654.0,-56556175.0,-59365473.0,43895039.0,72026615.0
2020-06-16 10:43:00,120075630.0,-57678750.0,-62396874.0,46056030.0,74019600.0
2020-06-16 10:44:00,121596063.0,-57517274.0,-64078785.0,45558964.0,76037099.0
2020-06-16 10:45:00,123390975.0,-57799223.0,-65591749.0,45141107.0,78249868.0
2020-06-16 10:46:00,128716213.0,-60051761.0,-68664450.0,48088068.0,80628145.0
2020-06-16 10:47:00,131285633.0,-62351861.0,-68933770.0,50657488.0,80628145.0
2020-06-16 10:48:00,131631167.0,-62445831.0,-69185335.0,49693591.0,81937576.0
2020-06-16 10:49:00,133596912.0,-62943315.0,-70653596.0,51572344.0,82024568.0
2020-06-16 10:50:00,133513692.0,-63216058.0,-70297632.0,51414168.0,82099524.0
2020-06-16 10:51:00,130737372.0,-63460070.0,-67277300.0,49981363.0,80756009.0
2020-06-16 10:52:00,129921222.0,-64535425.0,-65385797.0,47203723.0,82717499.0
2020-06-16 10:53:00,127753140.0,-64055261.0,-63697879.0,46312055.0,81441085.0
2020-06-16 10:54:00,127160539.0,-63453035.0,-63707504.0,47352824.0,79807715.0
2020-06-16 10:55:00,126985308.0,-63116360.0,-63868948.0,47191633.0,79793675.0
2020-06-16 10:56:00,130197580.0,-64644048.0,-65553532.0,46883172.0,83314408.0
2020-06-16 10:57:00,127299147.0,-63382793.0,-63916354.0,45513372.0,81785775.0
2020-06-16 10:58:00,126507351.0,-62792568.0,-63714783.0,44721576.0,81785775.0
2020-06-16 10:59:00,126241282.0,-62693146.0,-63548136.0,44629107.0,81612175.0
2020-06-16 11:00:00,125185931.0,-62666106.0,-62519826.0,44685841.0,80500090.0
2020-06-16 11:01:00,124344186.0,-62555900.0,-61788287.0,43844096.0,80500090.0
2020-06-16 11:02:00,122025465.0,-60991823.0,-61033643.0,41552468.0,80472997.0
2020-06-16 11:03:00,123541477.0,-60889837.0,-62651641.0,43078353.0,80463124.0
2020-06-16 11:04:00,124249533.0,-61901105.0,-62348430.0,44536126.0,79713407.0
2020-06-16 11:05:00,124362417.0,-61096235.0,-63266184.0,46233112.0,78129305.0
2020-06-16 11:06:00,125784038.0,-61722721.0,-64061318.0,46346413.0,79437625.0
2020-06-16 11:07:00,121336420.0,-60249694.0,-61086727.0,45547279.0,75789141.0
2020-06-16 11:08:00,119359154.0,-59047076.0,-60312079.0,45527403.0,73831751.0
2020-06-16 11:09:00,114755794.0,-56674387.0,-58081406.0,43988560.0,70767234.0
2020-06-16 11:10:00,113568784.0,-55864390.0,-57704394.0,44232710.0,69336074.0
2020-06-16 11:11:00,111091219.0,-54729824.0,-56361394.0,41755145.0,69336074.0
2020-06-16 11:12:00,110393366.0,-54545977.0,-55847389.0,41060069.0,69333297.0
2020-06-16 11:13:00,113034222.0,-55475557.0,-57558664.0,42154605.0,70879617.0
2020-06-16 11:14:00,110956943.0,-53435790.0,-57521151.0,42728042.0,68228901.0
2020-06-16 11:15:00,108745726.0,-51272393.0,-57473330.0,42275887.0,66469839.0
2020-06-16 11:16:00,109590850.0,-51358792.0,-58232054.0,44664777.0,64926073.0
2020-06-16 11:17:00,110414147.0,-52503834.0,-57910309.0,46022684.0,64391463.0
2020-06-16 11:18:00,109984444.0,-51480718.0,-58503723.0,46493231.0,63491213.0
2020-06-16 11:19:00,109285810.0,-50879046.0,-58406761.0,45857874.0,63427936.0
2020-06-16 11:20:00,107331599.0,-50133767.0,-57197828.0,46670947.0,60660652.0
2020-06-16 11:21:00,107255062.0,-50138691.0,-57116367.0,46556885.0,60698177.0
2020-06-16 11:22:00,109144612.0,-50671395.0,-58473212.0,49787527.0,59357085.0
2020-06-16 11:23:00,108749736.0,-51139954.0,-57609777.0,49491188.0,59258548.0
2020-06-16 11:24:00,109022450.0,-51261583.0,-57760861.0,48738891.0,60283559.0
2020-06-16 11:25:00,108447353.0,-51123020.0,-57324328.0,48163794.0,60283559.0
2020-06-16 11:26:00,107255345.0,-50844893.0,-56410447.0,46971786.0,60283559.0
2020-06-16 11:27:00,105589136.0,-49178495.0,-56410635.0,45304785.0,60284351.0
2020-06-16 11:28:00,104005770.0,-48257851.0,-55747914.0,45768452.0,58237318.0
2020-06-16 11:29:00,107105329.0,-50757405.0,-56347919.0,48903046.0,58202283.0
2020-06-16 11:30:00,111329630.0,-52680260.0,-58649365.0,48887381.0,62442249.0
2020-06-16 13:01:00,115172941.0,-53640750.0,-61532187.0,51040684.0,64132257.0
2020-06-16 13:02:00,114910447.0,-52763055.0,-62147388.0,50790886.0,64119561.0
2020-06-16 13:03:00,117829084.0,-54600670.0,-63228411.0,49584077.0,68245007.0
2020-06-16 13:04:00,119515122.0,-54995175.0,-64519944.0,51382712.0,68132410.0
2020-06-16 13:05:00,121445258.0,-55980897.0,-65464359.0,49592904.0,71852354.0
2020-06-16 13:06:00,123025104.0,-56573039.0,-66452064.0,50251498.0,72773606.0
2020-06-16 13:07:00,124141151.0,-56510263.0,-67630888.0,50098972.0,74042179.0
2020-06-16 13:08:00,121711674.0,-54451285.0,-67260388.0,48037867.0,73673807.0
2020-06-16 13:09:00,122436747.0,-54428456.0,-68008289.0,48775708.0,73661039.0
2020-06-16 13:10:00,124775073.0,-55648974.0,-69126098.0,51131989.0,73643084.0
2020-06-16 13:11:00,124996182.0,-55015065.0,-69981116.0,51377136.0,73619046.0
2020-06-16 13:12:00,125808342.0,-54970897.0,-70837444.0,52189296.0,73619046.0
2020-06-16 13:13:00,125667653.0,-54900602.0,-70767051.0,51833970.0,73833683.0
2020-06-16 13:14:00,126292347.0,-55229547.0,-71062799.0,52458664.0,73833683.0
2020-06-16 13:15:00,127969664.0,-56044226.0,-71925436.0,54036198.0,73933466.0
2020-06-16 13:16:00,133567819.0,-60824530.0,-72743287.0,54755038.0,78812781.0
2020-06-16 13:17:00,134931127.0,-60633172.0,-74297954.0,55849076.0,79082051.0
2020-06-16 13:18:00,130894416.0,-58315583.0,-72578832.0,55824459.0,75069957.0
2020-06-16 13:19:00,129117168.0,-57353901.0,-71763265.0,54914513.0,74202655.0
2020-06-16 13:20:00,129452112.0,-56333039.0,-73119072.0,54131302.0,75320810.0
2020-06-16 13:21:00,127857947.0,-56242157.0,-71615788.0,52537137.0,75320810.0
2020-06-16 13:22:00,124186076.0,-54434732.0,-69751340.0,49943324.0,74242752.0
2020-06-16 13:23:00,122741955.0,-53398923.0,-69343026.0,48578837.0,74163118.0
2020-06-16 13:24:00,121760852.0,-52596992.0,-69163853.0,48615943.0,73144909.0
2020-06-16 13:25:00,125147831.0,-54547476.0,-70600348.0,54839212.0,70308619.0
2020-06-16 13:26:00,125324756.0,-54247139.0,-71077611.0,56727935.0,68596821.0
2020-06-16 13:27:00,126011694.0,-55438216.0,-70573473.0,53803079.0,72208615.0
2020-06-16 13:28:00,129620887.0,-59135299.0,-70485584.0,54927103.0,74693784.0
2020-06-16 13:29:00,128101133.0,-58322456.0,-69778674.0,53273501.0,74827632.0
2020-06-16 13:30:00,125622226.0,-57599835.0,-68022388.0,51121562.0,74500664.0
2020-06-16 13:31:00,127071185.0,-57891194.0,-69179987.0,49620703.0,77450482.0
2020-06-16 13:32:00,130862212.0,-60120514.0,-70741694.0,50260015.0,80602197.0
2020-06-16 13:33:00,129894301.0,-59258186.0,-70636108.0,47194837.0,82699464.0
2020-06-16 13:34:00,129336814.0,-59331825.0,-70004983.0,46325770.0,83011044.0
2020-06-16 13:35:00,129413458.0,-59900565.0,-69512889.0,46923870.0,82489588.0
2020-06-16 13:36:00,129773132.0,-60520898.0,-69252229.0,47241304.0,82531828.0
2020-06-16 13:37:00,127781235.0,-60169698.0,-67611532.0,43317767.0,84463468.0
2020-06-16 13:38:00,128231466.0,-60607478.0,-67623983.0,43764434.0,84467032.0
2020-06-16 13:39:00,127601137.0,-61030384.0,-66570749.0,41750378.0,85850759.0
2020-06-16 13:40:00,127632287.0,-60614016.0,-67018268.0,44139126.0,83493161.0
2020-06-16 13:41:00,127022833.0,-61301827.0,-65721004.0,44823374.0,82199459.0
2020-06-16 13:42:00,124612789.0,-60789471.0,-63823315.0,42133156.0,82479633.0
2020-06-16 13:43:00,123208826.0,-58667338.0,-64541485.0,40723144.0,82485682.0
2020-06-16 13:44:00,121512821.0,-57193876.0,-64318939.0,39765923.0,81746898.0
2020-06-16 13:45:00,120777668.0,-56806560.0,-63971102.0,39069339.0,81708329.0
2020-06-16 13:46:00,119496451.0,-56469082.0,-63027363.0,38351616.0,81144835.0
2020-06-16 13:47:00,116269611.0,-55292421.0,-60977184.0,37857668.0,78411943.0
2020-06-16 13:48:00,113134783.0,-54557823.0,-58576954.0,35888492.0,77246291.0
2020-06-16 13:49:00,112882428.0,-55760455.0,-57121968.0,35694321.0,77188107.0
2020-06-16 13:50:00,110522166.0,-56294821.0,-54227340.0,34670020.0,75852146.0
2020-06-16 13:51:00,112121964.0,-57006235.0,-55115724.0,36326598.0,75795366.0
2020-06-16 13:52:00,109788481.0,-57536383.0,-52252093.0,35554460.0,74234021.0
2020-06-16 13:53:00,106763185.0,-56652567.0,-50110613.0,33722963.0,73040222.0
2020-06-16 13:54:00,107007763.0,-56707809.0,-50299948.0,35707194.0,71300569.0
2020-06-16 13:55:00,105221237.0,-56354145.0,-48867084.0,35223047.0,69998190.0
2020-06-16 13:56:00,103541831.0,-54870922.0,-48670902.0,33601441.0,69940390.0
2020-06-16 13:57:00,102305289.0,-54878524.0,-47426760.0,32551899.0,69753390.0
2020-06-16 13:58:00,101137021.0,-55061000.0,-46076014.0,31740971.0,69396050.0
2020-06-16 13:59:00,96515525.0,-52948582.0,-43566936.0,29918085.0,66597440.0
2020-06-16 14:00:00,93068542.0,-52859888.0,-40208648.0,25239952.0,67828590.0
2020-06-16 14:01:00,93443211.0,-53294972.0,-40148234.0,25600367.0,67842844.0
2020-06-16 14:02:00,90457970.0,-52057047.0,-38400917.0,22595386.0,67862584.0
2020-06-16 14:03:00,89942756.0,-51561071.0,-38381680.0,22155992.0,67786764.0
2020-06-16 14:04:00,90449942.0,-52212609.0,-38237328.0,22862542.0,67587400.0
2020-06-16 14:05:00,90010962.0,-53254483.0,-36756473.0,22522307.0,67488655.0
2020-06-16 14:06:00,91495013.0,-54152745.0,-37342262.0,24637675.0,66857338.0
2020-06-16 14:07:00,91336137.0,-54570948.0,-36765182.0,25480748.0,65855389.0
2020-06-16 14:08:00,91664953.0,-54441113.0,-37223833.0,25823204.0,65841749.0
2020-06-16 14:09:00,92498007.0,-55753969.0,-36744032.0,26927838.0,65570169.0
2020-06-16 14:10:00,92970753.0,-56301466.0,-36669281.0,27387284.0,65583469.0
2020-06-16 14:11:00,92747384.0,-56282404.0,-36464973.0,27138246.0,65609138.0
2020-06-16 14:12:00,93129537.0,-57474563.0,-35654967.0,27519468.0,65610069.0
2020-06-16 14:13:00,94136071.0,-58294269.0,-35841796.0,28422794.0,65713277.0
2020-06-16 14:14:00,94684008.0,-57911690.0,-36772312.0,28625532.0,66058476.0
2020-06-16 14:15:00,96076323.0,-58939672.0,-37136645.0,30017847.0,66058476.0
2020-06-16 14:16:00,98794523.0,-60437171.0,-38357347.0,29880000.0,68914523.0
2020-06-16 14:17:00,102149201.0,-61467327.0,-40681870.0,32989660.0,69159541.0
2020-06-16 14:18:00,100735780.0,-60995284.0,-39740492.0,32299189.0,68436591.0
2020-06-16 14:19:00,99411244.0,-61277892.0,-38133348.0,30974653.0,68436591.0
2020-06-16 14:20:00,100012865.0,-61664447.0,-38348414.0,30563416.0,69449449.0
2020-06-16 14:21:00,99595766.0,-61779329.0,-37816433.0,30194102.0,69401664.0
2020-06-16 14:22:00,99345473.0,-60243847.0,-39101623.0,28495487.0,70849986.0
2020-06-16 14:23:00,100498970.0,-60985055.0,-39513913.0,30143802.0,70355168.0
2020-06-16 14:24:00,98514253.0,-59743961.0,-38770291.0,30019802.0,68494451.0
2020-06-16 14:25:00,97499708.0,-59267350.0,-38232358.0,29005257.0,68494451.0
2020-06-16 14:26:00,105170259.0,-63405153.0,-41765106.0,27590917.0,77579342.0
2020-06-16 14:27:00,105552559.0,-65576957.0,-39975603.0,26968925.0,78583634.0
2020-06-16 14:28:00,103972714.0,-65260639.0,-38712077.0,25747864.0,78224850.0
2020-06-16 14:29:00,104373233.0,-65841108.0,-38532128.0,26148383.0,78224850.0
2020-06-16 14:30:00,103691858.0,-65587768.0,-38104092.0,24412003.0,79279855.0
2020-06-16 14:31:00,105577039.0,-66503503.0,-39073539.0,26297184.0,79279855.0
2020-06-16 14:32:00,104897318.0,-66428782.0,-38468539.0,25617463.0,79279855.0
2020-06-16 14:33:00,105334195.0,-66277640.0,-39056558.0,26012195.0,79322000.0
2020-06-16 14:34:00,104016727.0,-66168179.0,-37848551.0,24600669.0,79416058.0
2020-06-16 14:35:00,101343691.0,-65022610.0,-36321086.0,22107398.0,79236293.0
2020-06-16 14:36:00,97000723.0,-63782032.0,-33218696.0,19633890.0,77366833.0
2020-06-16 14:37:00,95287853.0,-62989813.0,-32298044.0,17839658.0,77448195.0
2020-06-16 14:38:00,95899060.0,-63864378.0,-32034686.0,18480445.0,77418615.0
2020-06-16 14:39:00,95227061.0,-63094845.0,-32132221.0,18945722.0,76281339.0
2020-06-16 14:40:00,93657170.0,-61987700.0,-31669477.0,18641111.0,75016059.0
2020-06-16 14:41:00,93892534.0,-61579916.0,-32312626.0,19068577.0,74823957.0
2020-06-16 14:42:00,92948491.0,-61680632.0,-31267866.0,18022398.0,74926093.0
2020-06-16 14:43:00,94498028.0,-62142312.0,-32355724.0,19816708.0,74681320.0
2020-06-16 14:44:00,97290975.0,-62672513.0,-34618470.0,22124064.0,75166911.0
2020-06-16 14:45:00,100170075.0,-65018760.0,-35151323.0,25311726.0,74858349.0
2020-06-16 14:46:00,100760165.0,-63172585.0,-37587587.0,25609205.0,75150960.0
2020-06-16 14:47:00,100438787.0,-65374500.0,-35064293.0,27521675.0,72917112.0
2020-06-16 14:48:00,101043045.0,-65271122.0,-35771928.0,28335382.0,72707663.0
2020-06-16 14:49:00,104405259.0,-65719401.0,-38685864.0,31893489.0,72511770.0
2020-06-16 14:50:00,105261724.0,-67119586.0,-38142144.0,32129764.0,73131960.0
2020-06-16 14:51:00,106776805.0,-67549308.0,-39227502.0,32217825.0,74558980.0
2020-06-16 14:52:00,107007076.0,-67671389.0,-39335691.0,32313901.0,74693175.0
2020-06-16 14:53:00,104203547.0,-66245103.0,-37958448.0,29440976.0,74762571.0
2020-06-16 14:54:00,107740559.0,-67307415.0,-40433148.0,34482647.0,73257912.0
2020-06-16 14:55:00,117367127.0,-73835567.0,-43531565.0,39051718.0,78315409.0
2020-06-16 14:56:00,119661956.0,-77069818.0,-42592144.0,40841934.0,78820022.0
2020-06-16 14:57:00,122663939.0,-78614097.0,-44049848.0,47689719.0,74974220.0
2020-06-16 14:58:00,123312384.0,-78684208.0,-44628184.0,48338164.0,74974220.0
2020-06-16 14:59:00,123312384.0,-78684208.0,-44628184.0,48338164.0,74974220.0
2020-06-16 15:00:00,123312384.0,-78684208.0,-44628184.0,48338164.0,74974220.0
