datetime,main,small,mid,big,super
2020-06-15 09:31:00,-8774786.0,3241054.0,5533731.0,-1096631.0,-7678155.0
2020-06-15 09:32:00,-16030661.0,9313519.0,6717143.0,-8588412.0,-7442249.0
2020-06-15 09:33:00,-23987920.0,15414216.0,8573705.0,-9095848.0,-14892072.0
2020-06-15 09:34:00,-30558318.0,21136912.0,9421407.0,-12967507.0,-17590811.0
2020-06-15 09:35:00,-28861865.0,21898060.0,6963806.0,-13372960.0,-15488905.0
2020-06-15 09:36:00,-37407345.0,30317009.0,7090337.0,-17684579.0,-19722766.0
2020-06-15 09:37:00,-38066998.0,34898307.0,3168692.0,-19502939.0,-18564059.0
2020-06-15 09:38:00,-39063950.0,38752153.0,311799.0,-20769498.0,-18294452.0
2020-06-15 09:39:00,-39402818.0,40967972.0,-1565151.0,-22410611.0,-16992207.0
2020-06-15 09:40:00,-41791790.0,42923930.0,-1132138.0,-26814633.0,-14977157.0
2020-06-15 09:41:00,-43073702.0,43883267.0,-809562.0,-27421656.0,-15652046.0
2020-06-15 09:42:00,-46966675.0,47783304.0,-816626.0,-27925030.0,-19041645.0
2020-06-15 09:43:00,-52590139.0,51389251.0,1200891.0,-33427862.0,-19162277.0
2020-06-15 09:44:00,-51657935.0,52538414.0,-880476.0,-33424112.0,-18233823.0
2020-06-15 09:45:00,-54377610.0,54325814.0,51800.0,-38795999.0,-15581611.0
2020-06-15 09:46:00,-57099755.0,55141590.0,1958169.0,-41560139.0,-15539616.0
2020-06-15 09:47:00,-57370689.0,55706614.0,1664078.0,-41135945.0,-16234744.0
2020-06-15 09:48:00,-60244250.0,56740745.0,3503507.0,-40404798.0,-19839452.0
2020-06-15 09:49:00,-63305554.0,58760448.0,4545110.0,-42020708.0,-21284846.0
2020-06-15 09:50:00,-63986609.0,57918938.0,6067677.0,-44164943.0,-19821666.0
2020-06-15 09:51:00,-63565064.0,58078500.0,5486571.0,-46609949.0,-16955115.0
2020-06-15 09:52:00,-64366573.0,58258502.0,6108077.0,-47361488.0,-17005085.0
2020-06-15 09:53:00,-67468637.0,60615956.0,6852687.0,-49876187.0,-17592450.0
2020-06-15 09:54:00,-70928082.0,62546982.0,8381107.0,-51893622.0,-19034460.0
2020-06-15 09:55:00,-73459501.0,63965555.0,9493953.0,-54923254.0,-18536247.0
2020-06-15 09:56:00,-78781328.0,66634601.0,12146733.0,-57550898.0,-21230430.0
2020-06-15 09:57:00,-85447600.0,70787364.0,14660242.0,-61165751.0,-24281849.0
2020-06-15 09:58:00,-82084183.0,68438040.0,13646149.0,-62080538.0,-20003645.0
2020-06-15 09:59:00,-84111527.0,68041792.0,16069742.0,-62917011.0,-21194516.0
2020-06-15 10:00:00,-86294538.0,70188393.0,16106151.0,-65963986.0,-20330552.0
2020-06-15 10:01:00,-87276649.0,70217203.0,17059452.0,-69137258.0,-18139391.0
2020-06-15 10:02:00,-89716266.0,72937080.0,16779192.0,-71741053.0,-17975213.0
2020-06-15 10:03:00,-91425374.0,75849065.0,15576315.0,-74216804.0,-17208570.0
2020-06-15 10:04:00,-92880433.0,78945521.0,13934919.0,-74160200.0,-18720233.0
2020-06-15 10:05:00,-92038115.0,79843573.0,12194550.0,-73411948.0,-18626167.0
2020-06-15 10:06:00,-86751750.0,78515243.0,8236516.0,-71143778.0,-15607972.0
2020-06-15 10:07:00,-86188539.0,79546581.0,6641967.0,-71559056.0,-14629483.0
2020-06-15 10:08:00,-87200177.0,80308975.0,6891211.0,-70329014.0,-16871163.0
2020-06-15 10:09:00,-78402339.0,77353989.0,1048358.0,-69723405.0,-8678934.0
2020-06-15 10:10:00,-76787050.0,76198555.0,588502.0,-71191787.0,-5595263.0
2020-06-15 10:11:00,-78849997.0,76621144.0,2228860.0,-73194788.0,-5655209.0
2020-06-15 10:12:00,-81261786.0,79356032.0,1905762.0,-75672907.0,-5588879.0
2020-06-15 10:13:00,-81319398.0,79822670.0,1496736.0,-75730519.0,-5588879.0
2020-06-15 10:14:00,-83289246.0,81507641.0,1781613.0,-77700367.0,-5588879.0
2020-06-15 10:15:00,-86377645.0,84246998.0,2130656.0,-79703693.0,-6673952.0
2020-06-15 10:16:00,-88490616.0,84428254.0,4062371.0,-81820314.0,-6670302.0
2020-06-15 10:17:00,-90294199.0,86300647.0,3993562.0,-83653255.0,-6640944.0
2020-06-15 10:18:00,-87429943.0,83999346.0,3430606.0,-85208569.0,-2221374.0
2020-06-15 10:19:00,-85333493.0,84264373.0,1069129.0,-84347543.0,-985950.0
2020-06-15 10:20:00,-84439784.0,83459331.0,980461.0,-83453834.0,-985950.0
2020-06-15 10:21:00,-83092418.0,83120828.0,-28403.0,-81942743.0,-1149675.0
2020-06-15 10:22:00,-82174051.0,83091099.0,-917042.0,-87757327.0,5583276.0
2020-06-15 10:23:00,-84275172.0,84729166.0,-453986.0,-89841754.0,5566582.0
