datetime,main,small,mid,big,super
2020-07-06 10:40:00,-785810244.0,451030790.0,334779467.0,-132088639.0,-653721605.0
2020-07-06 10:41:00,-765175514.0,442299495.0,322876032.0,-133651512.0,-631524002.0
2020-07-06 10:42:00,-772334926.0,443139933.0,329195006.0,-131890991.0,-640443935.0
2020-07-06 10:43:00,-775949842.0,442753116.0,333196739.0,-129679564.0,-646270278.0
2020-07-06 10:44:00,-778948334.0,444035063.0,334913283.0,-136510811.0,-642437523.0
2020-07-06 10:45:00,-782903452.0,447025765.0,335877698.0,-134043441.0,-648860011.0
2020-07-06 10:46:00,-788000910.0,448439750.0,339561171.0,-128431100.0,-659569810.0
2020-07-06 10:47:00,-789291415.0,445889240.0,343402187.0,-121068220.0,-668223195.0
2020-07-06 10:48:00,-790220256.0,445333433.0,344886835.0,-117577971.0,-672642285.0
2020-07-06 10:49:00,-785449624.0,445129222.0,340320415.0,-115133615.0,-670316009.0
2020-07-06 10:50:00,-788404857.0,442544690.0,345860180.0,-100063868.0,-688340989.0
2020-07-06 10:51:00,-788783096.0,438313843.0,350469266.0,-95144781.0,-693638315.0
2020-07-06 10:52:00,-786128849.0,432781910.0,353346953.0,-90920086.0,-695208763.0
2020-07-06 10:53:00,-781140919.0,428525789.0,352615145.0,-92970872.0,-688170047.0
2020-07-06 10:54:00,-743528552.0,414256862.0,329271704.0,-87008462.0,-656520090.0
2020-07-06 10:55:00,-728578558.0,405742273.0,322836300.0,-91086404.0,-637492154.0
2020-07-06 10:56:00,-724318639.0,401023675.0,323294980.0,-87117040.0,-637201599.0
2020-07-06 10:57:00,-711452327.0,394244448.0,317207895.0,-87073671.0,-624378656.0
2020-07-06 10:58:00,-701495221.0,393566639.0,307928598.0,-89856891.0,-611638330.0
2020-07-06 10:59:00,-653752156.0,369411028.0,284341143.0,-83767079.0,-569985077.0
2020-07-06 11:00:00,-645002684.0,368052497.0,276950203.0,-78480055.0,-566522629.0
2020-07-06 11:01:00,-653911489.0,371223864.0,282687641.0,-71012012.0,-582899477.0
2020-07-06 11:02:00,-649967208.0,372089454.0,277877771.0,-70449521.0,-579517687.0
2020-07-06 11:03:00,-642019466.0,367488562.0,274530920.0,-70682811.0,-571336655.0
2020-07-06 11:04:00,-619933215.0,358672548.0,261260683.0,-84686821.0,-535246394.0
2020-07-06 11:05:00,-587105897.0,343675099.0,243430815.0,-83370692.0,-503735205.0
2020-07-06 11:06:00,-570768838.0,336898306.0,233870549.0,-77022448.0,-493746390.0
2020-07-06 11:07:00,-522157974.0,312981469.0,209176521.0,-80190490.0,-441967484.0
2020-07-06 11:08:00,-521773953.0,312867736.0,208906233.0,-81308992.0,-440464961.0
2020-07-06 11:09:00,-504120915.0,306867218.0,197253713.0,-79446560.0,-424674355.0
2020-07-06 11:10:00,-485919238.0,296252135.0,189667118.0,-81247309.0,-404671929.0
2020-07-06 11:11:00,-484592545.0,293000547.0,191592012.0,-80851333.0,-403741212.0
2020-07-06 11:12:00,-459028524.0,280824905.0,178203633.0,-86651779.0,-372376745.0
2020-07-06 11:13:00,-456336801.0,278691055.0,177645761.0,-88872185.0,-367464616.0
2020-07-06 11:14:00,-447042849.0,276287155.0,170755708.0,-79450213.0,-367592636.0
2020-07-06 11:15:00,-429509267.0,264235881.0,165273400.0,-93538212.0,-335971055.0
2020-07-06 11:16:00,-413417659.0,256958579.0,156459093.0,-97434739.0,-315982920.0
2020-07-06 11:17:00,-387048166.0,243459111.0,143589067.0,-96785909.0,-290262257.0
2020-07-06 11:18:00,-344826356.0,227771501.0,117054867.0,-125737782.0,-219088574.0
2020-07-06 11:19:00,-344535571.0,229943733.0,114591850.0,-130562614.0,-213972957.0
2020-07-06 11:20:00,-336361938.0,229114418.0,107247531.0,-128025020.0,-208336918.0
2020-07-06 11:21:00,-319922842.0,218830408.0,101092445.0,-114615816.0,-205307026.0
2020-07-06 11:22:00,-286849671.0,203759043.0,83090639.0,-118501518.0,-168348153.0
2020-07-06 11:23:00,-283899177.0,197642052.0,86257136.0,-126709640.0,-157189537.0
2020-07-06 11:24:00,-278617598.0,196629109.0,81988499.0,-123982527.0,-154635071.0
2020-07-06 11:25:00,-276333234.0,194657026.0,81676217.0,-122696347.0,-153636887.0
2020-07-06 11:26:00,-283326940.0,194593057.0,88733891.0,-122483037.0,-160843903.0
2020-07-06 11:27:00,-269653707.0,188906272.0,80747442.0,-128151366.0,-141502341.0
2020-07-06 11:28:00,-242367481.0,179006306.0,63361181.0,-138475151.0,-103892330.0
2020-07-06 11:29:00,-229723839.0,176391372.0,53332473.0,-130209648.0,-99514191.0
2020-07-06 11:30:00,-187990089.0,160514644.0,27475452.0,-145539275.0,-42450814.0
2020-07-06 13:01:00,-121983264.0,129204446.0,-7221177.0,-151485384.0,29502120.0
2020-07-06 13:02:00,-85979495.0,113150908.0,-27171408.0,-161852893.0,75873398.0
2020-07-06 13:03:00,-63335058.0,108779581.0,-45444519.0,-148157013.0,84821955.0
2020-07-06 13:04:00,-40273399.0,98496991.0,-58223588.0,-136882868.0,96609469.0
2020-07-06 13:05:00,-42592251.0,103373641.0,-60781387.0,-136644228.0,94051977.0
2020-07-06 13:06:00,-45878951.0,109515664.0,-63636710.0,-135623299.0,89744348.0
2020-07-06 13:07:00,-22711001.0,99621536.0,-76910532.0,-135042001.0,112331000.0
2020-07-06 13:08:00,-24797697.0,97752079.0,-72954379.0,-137217034.0,112419337.0
2020-07-06 13:09:00,-14610406.0,94262215.0,-79651806.0,-127804362.0,113193956.0
2020-07-06 13:10:00,-21198669.0,94429418.0,-73230745.0,-139060963.0,117862294.0
2020-07-06 13:11:00,-14073045.0,92736368.0,-78663319.0,-137861975.0,123788930.0
2020-07-06 13:12:00,2647322.0,86603983.0,-89251300.0,-145118949.0,147766271.0
2020-07-06 13:13:00,16412823.0,79997545.0,-96410364.0,-146810178.0,163223001.0
2020-07-06 13:14:00,20070417.0,80360393.0,-100430807.0,-153132822.0,173203239.0
2020-07-06 13:15:00,26376586.0,81145289.0,-107521873.0,-153078678.0,179455264.0
2020-07-06 13:16:00,18622240.0,83516307.0,-102138545.0,-154426715.0,173048955.0
2020-07-06 13:17:00,23957905.0,81831616.0,-105789518.0,-160439628.0,184397533.0
2020-07-06 13:18:00,3772985.0,92792643.0,-96565625.0,-172386359.0,176159344.0
2020-07-06 13:19:00,-20790985.0,104724896.0,-83933907.0,-182401640.0,161610655.0
2020-07-06 13:20:00,-40297178.0,117820800.0,-77523619.0,-177186421.0,136889243.0
2020-07-06 13:21:00,-44162811.0,122508164.0,-78345351.0,-190717193.0,146554382.0
2020-07-06 13:22:00,-70497242.0,136581727.0,-66084483.0,-193218945.0,122721703.0
2020-07-06 13:23:00,-85183596.0,144363248.0,-59179650.0,-197654113.0,112470517.0
2020-07-06 13:24:00,-93259049.0,146612580.0,-53353530.0,-202180017.0,108920968.0
2020-07-06 13:25:00,-93296442.0,149207850.0,-55911406.0,-217839867.0,124543425.0
2020-07-06 13:26:00,-108052632.0,157305483.0,-49252848.0,-214421968.0,106369336.0
2020-07-06 13:27:00,-115317408.0,159683166.0,-44365756.0,-216057815.0,100740407.0
2020-07-06 13:28:00,-147057342.0,174815747.0,-27758403.0,-226425795.0,79368453.0
2020-07-06 13:29:00,-181695507.0,198557766.0,-16862257.0,-242346605.0,60651098.0
2020-07-06 13:30:00,-207471552.0,218911971.0,-11440419.0,-253634173.0,46162621.0
2020-07-06 13:31:00,-252739564.0,239718115.0,13021449.0,-236553939.0,-16185625.0
2020-07-06 13:32:00,-250867857.0,237822370.0,13045488.0,-241414832.0,-9453025.0
2020-07-06 13:33:00,-232049468.0,232231186.0,-181718.0,-243686935.0,11637467.0
2020-07-06 13:34:00,-226130312.0,233800818.0,-7670505.0,-266025889.0,39895577.0
2020-07-06 13:35:00,-232412004.0,240612910.0,-8200905.0,-270657186.0,38245182.0
2020-07-06 13:36:00,-237386349.0,245927805.0,-8541454.0,-262508443.0,25122094.0
2020-07-06 13:37:00,-231868472.0,245457778.0,-13589304.0,-259749155.0,27880683.0
2020-07-06 13:38:00,-248010859.0,253217345.0,-5206486.0,-268531731.0,20520872.0
2020-07-06 13:39:00,-242483378.0,253969628.0,-11486251.0,-271591796.0,29108418.0
2020-07-06 13:40:00,-242084491.0,255937148.0,-13852660.0,-271276156.0,29191665.0
2020-07-06 13:41:00,-232136240.0,251725813.0,-19589577.0,-266607569.0,34471329.0
2020-07-06 13:42:00,-222305599.0,250306188.0,-28000594.0,-257630714.0,35325115.0
2020-07-06 13:43:00,-237289095.0,260366633.0,-23077545.0,-256872729.0,19583634.0
2020-07-06 13:44:00,-243384972.0,265175658.0,-21790692.0,-257870545.0,14485573.0
2020-07-06 13:45:00,-243613700.0,264602854.0,-20989159.0,-255625942.0,12012242.0
2020-07-06 13:46:00,-239607179.0,260591545.0,-20984372.0,-264453983.0,24846804.0
2020-07-06 13:47:00,-241774945.0,258411308.0,-16636369.0,-271422637.0,29647692.0
2020-07-06 13:48:00,-261848525.0,271030930.0,-9182411.0,-272237633.0,10389108.0
2020-07-06 13:49:00,-272696648.0,274664704.0,-1968062.0,-267562232.0,-5134416.0
2020-07-06 13:50:00,-278353148.0,279803474.0,-1450330.0,-268503123.0,-9850025.0
2020-07-06 13:51:00,-288856983.0,286890679.0,1966300.0,-275329341.0,-13527642.0
2020-07-06 13:52:00,-295501831.0,291176696.0,4325130.0,-276781970.0,-18719861.0
2020-07-06 13:53:00,-315943704.0,302266045.0,13677654.0,-275481197.0,-40462507.0
2020-07-06 13:54:00,-321207673.0,310159552.0,11048117.0,-273286177.0,-47921496.0
2020-07-06 13:55:00,-315356717.0,309691326.0,5665387.0,-266954161.0,-48402556.0
2020-07-06 13:56:00,-325137679.0,313899921.0,11237754.0,-266816619.0,-58321060.0
2020-07-06 13:57:00,-334583317.0,316948125.0,17635190.0,-268493380.0,-66089937.0
2020-07-06 13:58:00,-331931795.0,316647250.0,15284543.0,-267689416.0,-64242379.0
2020-07-06 13:59:00,-336708102.0,322163374.0,14544725.0,-267878024.0,-68830078.0
2020-07-06 14:00:00,-340889809.0,326841494.0,14048312.0,-260981123.0,-79908686.0
2020-07-06 14:01:00,-345269479.0,329188923.0,16080553.0,-266055929.0,-79213550.0
2020-07-06 14:02:00,-355094494.0,334082460.0,21012032.0,-268290361.0,-86804133.0
2020-07-06 14:03:00,-361214880.0,339998382.0,21216497.0,-271832736.0,-89382144.0
2020-07-06 14:04:00,-371085892.0,345917115.0,25168777.0,-279687072.0,-91398820.0
2020-07-06 14:05:00,-373807465.0,347765809.0,26041657.0,-275199666.0,-98607799.0
2020-07-06 14:06:00,-384423251.0,348690884.0,35732368.0,-279936791.0,-104486460.0
2020-07-06 14:07:00,-378194513.0,346816741.0,31377774.0,-279479169.0,-98715344.0
2020-07-06 14:08:00,-375593159.0,345069030.0,30524132.0,-288095840.0,-87497319.0
2020-07-06 14:09:00,-373672023.0,343742962.0,29929064.0,-285006752.0,-88665271.0
2020-07-06 14:10:00,-369840757.0,344158826.0,25681933.0,-278920813.0,-90919944.0
2020-07-06 14:11:00,-363492451.0,341838355.0,21654098.0,-286074036.0,-77418415.0
2020-07-06 14:12:00,-371334569.0,348533131.0,22801440.0,-283602964.0,-87731605.0
2020-07-06 14:13:00,-384546423.0,353105240.0,31441186.0,-290476851.0,-94069572.0
2020-07-06 14:14:00,-382379844.0,354227358.0,28152490.0,-293945548.0,-88434296.0
2020-07-06 14:15:00,-385494679.0,355864912.0,29629770.0,-299655766.0,-85838913.0
2020-07-06 14:16:00,-383664850.0,358617127.0,25047727.0,-301470586.0,-82194264.0
2020-07-06 14:17:00,-384369505.0,358785364.0,25584147.0,-306698630.0,-77670875.0
2020-07-06 14:18:00,-386903471.0,358228589.0,28674888.0,-310184161.0,-76719310.0
2020-07-06 14:19:00,-380788154.0,356050851.0,24737309.0,-309573967.0,-71214187.0
2020-07-06 14:20:00,-379753457.0,355325328.0,24428135.0,-313802762.0,-65950695.0
2020-07-06 14:21:00,-370630441.0,352788244.0,17842204.0,-311112730.0,-59517711.0
2020-07-06 14:22:00,-371723189.0,356214087.0,15509110.0,-309887832.0,-61835357.0
2020-07-06 14:23:00,-371330162.0,356583390.0,14746781.0,-306292579.0,-65037583.0
2020-07-06 14:24:00,-369083437.0,355279856.0,13803590.0,-302388764.0,-66694673.0
2020-07-06 14:25:00,-362484102.0,354978661.0,7505449.0,-289609740.0,-72874362.0
2020-07-06 14:26:00,-381683708.0,364191322.0,17492393.0,-297062911.0,-84620797.0
2020-07-06 14:27:00,-398472343.0,376179713.0,22292636.0,-311079840.0,-87392503.0
2020-07-06 14:28:00,-407087427.0,382728216.0,24359218.0,-313263095.0,-93824332.0
2020-07-06 14:29:00,-404261398.0,381613183.0,22648222.0,-318286791.0,-85974607.0
2020-07-06 14:30:00,-404936367.0,384662973.0,20273401.0,-320787954.0,-84148413.0
2020-07-06 14:31:00,-421219741.0,393811584.0,27408165.0,-327728384.0,-93491357.0
2020-07-06 14:32:00,-424483716.0,396510357.0,27973367.0,-323644693.0,-100839023.0
2020-07-06 14:33:00,-433671002.0,399280516.0,34390494.0,-325672345.0,-107998657.0
2020-07-06 14:34:00,-437167343.0,404195890.0,32971460.0,-325747880.0,-111419463.0
2020-07-06 14:35:00,-431003367.0,401704609.0,29298766.0,-334218168.0,-96785199.0
2020-07-06 14:36:00,-428947766.0,401790207.0,27157567.0,-334694803.0,-94252963.0
2020-07-06 14:37:00,-424776151.0,401193037.0,23583122.0,-330664307.0,-94111844.0
2020-07-06 14:38:00,-418557601.0,401907022.0,16650587.0,-328312730.0,-90244871.0
2020-07-06 14:39:00,-417403828.0,402132780.0,15271056.0,-318841438.0,-98562390.0
2020-07-06 14:40:00,-408451280.0,398310246.0,10141043.0,-309898896.0,-98552384.0
2020-07-06 14:41:00,-392774972.0,394535198.0,-1760217.0,-316037461.0,-76737511.0
2020-07-06 14:42:00,-391201340.0,390424488.0,776860.0,-313427392.0,-77773948.0
2020-07-06 14:43:00,-387682648.0,384090308.0,3592348.0,-327138758.0,-60543890.0
2020-07-06 14:44:00,-385795606.0,381668140.0,4127475.0,-332894995.0,-52900611.0
2020-07-06 14:45:00,-389071360.0,389591985.0,-520617.0,-332965233.0,-56106127.0
2020-07-06 14:46:00,-390913484.0,388483139.0,2430353.0,-339954223.0,-50959261.0
2020-07-06 14:47:00,-382814842.0,387565859.0,-4751009.0,-337151704.0,-45663138.0
2020-07-06 14:48:00,-382083766.0,388683199.0,-6599425.0,-338680074.0,-43403692.0
2020-07-06 14:49:00,-346428940.0,373948352.0,-27519404.0,-343094889.0,-3334051.0
2020-07-06 14:50:00,-344750485.0,375700064.0,-30949571.0,-337663029.0,-7087456.0
2020-07-06 14:51:00,-355212434.0,381195863.0,-25983421.0,-347934996.0,-7277438.0
2020-07-06 14:52:00,-352401708.0,381993655.0,-29591939.0,-340341080.0,-12060628.0
2020-07-06 14:53:00,-352777371.0,380960792.0,-28183413.0,-338104175.0,-14673196.0
2020-07-06 14:54:00,-358968840.0,383149944.0,-24181095.0,-335925075.0,-23043765.0
2020-07-06 14:55:00,-371798974.0,387803716.0,-16004733.0,-340616797.0,-31182177.0
2020-07-06 14:56:00,-377421008.0,396032652.0,-18611634.0,-352629630.0,-24791378.0
2020-07-06 14:57:00,-358588706.0,390873171.0,-32284454.0,-356063278.0,-2525428.0
2020-07-06 14:58:00,-362023626.0,393744176.0,-31720538.0,-361348107.0,-675519.0
2020-07-06 14:59:00,-362023626.0,393744176.0,-31720538.0,-361348107.0,-675519.0
2020-07-06 15:00:00,-362023626.0,393744176.0,-31720538.0,-361348107.0,-675519.0
