datetime,main,small,mid,big,super
2020-06-15 09:31:00,13855732.0,-6119840.0,-7735891.0,4530628.0,9325104.0
2020-06-15 09:32:00,22902432.0,-6967079.0,-15935351.0,10368100.0,12534332.0
2020-06-15 09:33:00,14342934.0,-812477.0,-13530454.0,12372510.0,1970424.0
2020-06-15 09:34:00,-5568362.0,11277591.0,-5709226.0,15689151.0,-21257513.0
2020-06-15 09:35:00,-18051947.0,16502679.0,1549272.0,24776357.0,-42828304.0
2020-06-15 09:36:00,-49090493.0,37387774.0,11702724.0,2509515.0,-51600008.0
2020-06-15 09:37:00,-59968535.0,49426114.0,10542426.0,3434956.0,-63403491.0
2020-06-15 09:38:00,-64188634.0,52248052.0,11940589.0,3911219.0,-68099853.0
2020-06-15 09:39:00,-77442812.0,57629713.0,19813105.0,-11631323.0,-65811489.0
2020-06-15 09:40:00,-88149522.0,66722521.0,21427008.0,-14403984.0,-73745538.0
2020-06-15 09:41:00,-99097421.0,75276205.0,23821221.0,-25453528.0,-73643893.0
2020-06-15 09:42:00,-98350133.0,75611657.0,22738481.0,-31148196.0,-67201937.0
2020-06-15 09:43:00,-93812478.0,74460327.0,19352157.0,-32000572.0,-61811906.0
2020-06-15 09:44:00,-92829881.0,74469280.0,18360607.0,-22886751.0,-69943130.0
2020-06-15 09:45:00,-73882313.0,65087047.0,8795272.0,-31264919.0,-42617394.0
2020-06-15 09:46:00,-71394637.0,64168761.0,7225882.0,-21279480.0,-50115157.0
2020-06-15 09:47:00,-54311399.0,53238486.0,1072918.0,-20223817.0,-34087582.0
2020-06-15 09:48:00,-49563097.0,55029328.0,-5466227.0,-18468008.0,-31095089.0
2020-06-15 09:49:00,-76920788.0,73133589.0,3787203.0,-22009313.0,-54911475.0
2020-06-15 09:50:00,-60270543.0,63916119.0,-3645573.0,-22342368.0,-37928175.0
2020-06-15 09:51:00,-51238850.0,61846368.0,-10607515.0,-25935012.0,-25303838.0
2020-06-15 09:52:00,-40772606.0,57396782.0,-16624172.0,-26093930.0,-14678676.0
2020-06-15 09:53:00,-62694443.0,68902521.0,-6208073.0,-39626855.0,-23067588.0
2020-06-15 09:54:00,-71767868.0,78078424.0,-6310551.0,-42388676.0,-29379192.0
2020-06-15 09:55:00,-105826536.0,97397767.0,8428773.0,-62226365.0,-43600171.0
2020-06-15 09:56:00,-123578545.0,107195043.0,16383505.0,-70790494.0,-52788051.0
2020-06-15 09:57:00,-129563084.0,109765925.0,19797162.0,-64431058.0,-65132026.0
2020-06-15 09:58:00,-133430224.0,114703263.0,18726964.0,-65944407.0,-67485817.0
2020-06-15 09:59:00,-137654082.0,117766486.0,19887599.0,-69646937.0,-68007145.0
2020-06-15 10:00:00,-145703285.0,120139753.0,25563535.0,-73160891.0,-72542394.0
2020-06-15 10:01:00,-155819066.0,127262870.0,28556198.0,-78510464.0,-77308602.0
2020-06-15 10:02:00,-172208808.0,136336814.0,35871995.0,-76005564.0,-96203244.0
2020-06-15 10:03:00,-168941868.0,134042032.0,34899838.0,-82977879.0,-85963989.0
2020-06-15 10:04:00,-164428516.0,129253722.0,35174795.0,-85268465.0,-79160051.0
2020-06-15 10:05:00,-168278279.0,125235216.0,43043063.0,-88634461.0,-79643818.0
2020-06-15 10:06:00,-175352615.0,129207537.0,46145078.0,-86960351.0,-88392264.0
2020-06-15 10:07:00,-174216066.0,129846414.0,44369652.0,-77682917.0,-96533149.0
2020-06-15 10:08:00,-179984354.0,131344864.0,48639490.0,-72235456.0,-107748898.0
2020-06-15 10:09:00,-158796003.0,119689663.0,39106340.0,-62490528.0,-96305475.0
2020-06-15 10:10:00,-150567627.0,116664031.0,33903596.0,-53098709.0,-97468918.0
2020-06-15 10:11:00,-132779914.0,108702605.0,24077308.0,-40633582.0,-92146332.0
2020-06-15 10:12:00,-138461999.0,109720085.0,28741914.0,-40418336.0,-98043663.0
2020-06-15 10:13:00,-149147659.0,116366884.0,32780774.0,-53321262.0,-95826397.0
2020-06-15 10:14:00,-156330109.0,120680308.0,35649800.0,-57328057.0,-99002052.0
2020-06-15 10:15:00,-158814472.0,122303004.0,36511468.0,-58652262.0,-100162210.0
2020-06-15 10:16:00,-159145109.0,121068820.0,38076289.0,-64590057.0,-94555052.0
2020-06-15 10:17:00,-178486780.0,128648069.0,49838711.0,-71474992.0,-107011788.0
2020-06-15 10:18:00,-176525089.0,124181571.0,52343519.0,-71360313.0,-105164776.0
2020-06-15 10:19:00,-176415534.0,124321929.0,52093606.0,-74505048.0,-101910486.0
2020-06-15 10:20:00,-177426754.0,125355042.0,52071712.0,-71459204.0,-105967550.0
2020-06-15 10:21:00,-180316492.0,126498054.0,53818439.0,-63789409.0,-116527083.0
2020-06-15 10:22:00,-181827034.0,124552581.0,57274454.0,-70833279.0,-110993755.0
2020-06-15 10:23:00,-172645863.0,116785272.0,55860592.0,-63520591.0,-109125272.0
2020-06-15 10:24:00,-165636785.0,110712327.0,54924457.0,-58276259.0,-107360526.0
2020-06-15 10:25:00,-159178159.0,105663790.0,53514367.0,-61753557.0,-97424602.0
2020-06-15 10:26:00,-157819080.0,104093905.0,53725174.0,-68291652.0,-89527428.0
2020-06-15 10:27:00,-155073055.0,100663273.0,54409781.0,-69144456.0,-85928599.0
2020-06-15 10:28:00,-93873982.0,72791008.0,21082972.0,-77368629.0,-16505353.0
2020-06-15 10:29:00,-91726893.0,73840071.0,17886820.0,-65052246.0,-26674647.0
2020-06-15 10:30:00,-90567089.0,70848010.0,19719076.0,-71507055.0,-19060034.0
2020-06-15 10:31:00,-100193541.0,73367587.0,26825951.0,-64213861.0,-35979680.0
2020-06-15 10:32:00,-101082809.0,70504222.0,30578583.0,-70991724.0,-30091085.0
2020-06-15 10:33:00,-98479708.0,67972464.0,30507240.0,-71268794.0,-27210914.0
2020-06-15 10:34:00,-87428107.0,60866765.0,26561338.0,-70591445.0,-16836662.0
2020-06-15 10:35:00,-80919229.0,56967226.0,23951998.0,-63016611.0,-17902618.0
2020-06-15 10:36:00,-48797207.0,40685706.0,8111496.0,-60932200.0,12134993.0
2020-06-15 10:37:00,-36183748.0,34374149.0,1809594.0,-67571808.0,31388060.0
2020-06-15 10:38:00,-32502058.0,31648067.0,853987.0,-69665172.0,37163114.0
2020-06-15 10:39:00,-33930933.0,31576248.0,2354682.0,-78109905.0,44178972.0
2020-06-15 10:40:00,-37311982.0,32670823.0,4641156.0,-71513177.0,34201195.0
2020-06-15 10:41:00,-40145416.0,34589035.0,5556379.0,-86084445.0,45939029.0
2020-06-15 10:42:00,-50268008.0,37661669.0,12606337.0,-83850922.0,33582914.0
2020-06-15 10:43:00,-54915323.0,36454676.0,18460645.0,-84812245.0,29896922.0
