datetime,main,small,mid,big,super
2020-07-08 10:25:00,-1312333324.0,1033719289.0,278614052.0,-334176154.0,-978157170.0
2020-07-08 10:26:00,-1298489070.0,1028123132.0,270365956.0,-333689395.0,-964799675.0
2020-07-08 10:27:00,-1286778546.0,1021315785.0,265462779.0,-320987156.0,-965791390.0
2020-07-08 10:28:00,-1256865935.0,1013741676.0,243124277.0,-327223848.0,-929642087.0
2020-07-08 10:29:00,-1252288268.0,1017609165.0,234679120.0,-336587777.0,-915700491.0
2020-07-08 10:30:00,-1222973513.0,1006343177.0,216630353.0,-334186736.0,-888786777.0
2020-07-08 10:31:00,-1195345438.0,996199126.0,199146330.0,-326293404.0,-869052034.0
2020-07-08 10:32:00,-1163325664.0,984636299.0,178689383.0,-339870914.0,-823454750.0
2020-07-08 10:33:00,-1154790410.0,983792277.0,170998151.0,-337087756.0,-817702654.0
2020-07-08 10:34:00,-1150471831.0,984856332.0,165615518.0,-341831934.0,-808639897.0
2020-07-08 10:35:00,-1152883514.0,984416132.0,168467399.0,-340826776.0,-812056738.0
2020-07-08 10:36:00,-1143735932.0,979546324.0,164189626.0,-339814137.0,-803921795.0
2020-07-08 10:37:00,-1136965367.0,976560311.0,160405073.0,-335639490.0,-801325877.0
2020-07-08 10:38:00,-1133248494.0,977146828.0,156101683.0,-340506338.0,-792742156.0
2020-07-08 10:39:00,-1137908688.0,979830272.0,158078432.0,-350615914.0,-787292774.0
2020-07-08 10:40:00,-1138106675.0,983759918.0,154346774.0,-345184815.0,-792921860.0
2020-07-08 10:41:00,-1123401789.0,975509295.0,147892511.0,-356865926.0,-766535863.0
2020-07-08 10:42:00,-1077045466.0,961312932.0,115732551.0,-386945016.0,-690100450.0
2020-07-08 10:43:00,-1088172012.0,969265606.0,118906423.0,-403393056.0,-684778956.0
2020-07-08 10:44:00,-1089858489.0,971268004.0,118590502.0,-399602034.0,-690256455.0
2020-07-08 10:45:00,-1092397477.0,974233097.0,118164397.0,-400195815.0,-692201662.0
2020-07-08 10:46:00,-1103593530.0,982388147.0,121205400.0,-395412570.0,-708180960.0
2020-07-08 10:47:00,-1104774148.0,983589731.0,121184432.0,-390929136.0,-713845012.0
2020-07-08 10:48:00,-1108615158.0,987037620.0,121577553.0,-395300447.0,-713314711.0
2020-07-08 10:49:00,-1109949800.0,990862559.0,119087257.0,-384841057.0,-725108743.0
2020-07-08 10:50:00,-1113422075.0,993614103.0,119807988.0,-382680261.0,-730741814.0
2020-07-08 10:51:00,-1116799724.0,997534954.0,119264787.0,-377373643.0,-739426081.0
2020-07-08 10:52:00,-1125848860.0,999797182.0,126051695.0,-391836614.0,-734012246.0
2020-07-08 10:53:00,-1131386245.0,1003147414.0,128238847.0,-393368245.0,-738018000.0
2020-07-08 10:54:00,-1137709794.0,1007778713.0,129931098.0,-394334252.0,-743375542.0
2020-07-08 10:55:00,-1139560606.0,1010109273.0,129451349.0,-395840904.0,-743719702.0
2020-07-08 10:56:00,-1142863367.0,1016140236.0,126723146.0,-397509832.0,-745353535.0
2020-07-08 10:57:00,-1135038248.0,1016336254.0,118702009.0,-392390428.0,-742647820.0
2020-07-08 10:58:00,-1116821079.0,1011522595.0,105298497.0,-401850569.0,-714970510.0
2020-07-08 10:59:00,-1099776368.0,1005029431.0,94746951.0,-393005858.0,-706770510.0
2020-07-08 11:00:00,-1076170337.0,997673226.0,78497124.0,-401438577.0,-674731760.0
2020-07-08 11:01:00,-1057477212.0,990048510.0,67428715.0,-417865047.0,-639612165.0
2020-07-08 11:02:00,-1051023337.0,988193074.0,62830275.0,-412942180.0,-638081157.0
2020-07-08 11:03:00,-1061716596.0,995075916.0,66640691.0,-413156157.0,-648560439.0
2020-07-08 11:04:00,-1049086562.0,991587453.0,57499121.0,-419855370.0,-629231192.0
2020-07-08 11:05:00,-1025412676.0,981390661.0,44022028.0,-428883891.0,-596528785.0
2020-07-08 11:06:00,-1029936719.0,985132418.0,44804315.0,-430956020.0,-598980699.0
2020-07-08 11:07:00,-969748244.0,962750985.0,6997273.0,-440948145.0,-528800099.0
2020-07-08 11:08:00,-968496270.0,962923508.0,5572775.0,-442199243.0,-526297027.0
2020-07-08 11:09:00,-953045151.0,957185906.0,-4140741.0,-457964031.0,-495081120.0
2020-07-08 11:10:00,-949100806.0,953318862.0,-4218043.0,-454577408.0,-494523398.0
2020-07-08 11:11:00,-953345931.0,958146685.0,-4800741.0,-457754146.0,-495591785.0
2020-07-08 11:12:00,-962827643.0,964121952.0,-1294297.0,-464687383.0,-498140260.0
2020-07-08 11:13:00,-962375256.0,966210101.0,-3834832.0,-472232978.0,-490142278.0
2020-07-08 11:14:00,-963201367.0,967128215.0,-3926835.0,-476577047.0,-486624320.0
2020-07-08 11:15:00,-961372939.0,966482209.0,-5109258.0,-480365240.0,-481007699.0
2020-07-08 11:16:00,-956906641.0,965861370.0,-8954716.0,-492450508.0,-464456133.0
2020-07-08 11:17:00,-965686619.0,970926377.0,-5239745.0,-505107957.0,-460578662.0
2020-07-08 11:18:00,-966139781.0,974965488.0,-8825694.0,-509374346.0,-456765435.0
2020-07-08 11:19:00,-970454641.0,977255696.0,-6801041.0,-502939781.0,-467514860.0
2020-07-08 11:20:00,-975604901.0,979168354.0,-3563439.0,-506004445.0,-469600456.0
2020-07-08 11:21:00,-983883919.0,986419496.0,-2535562.0,-509220043.0,-474663876.0
2020-07-08 11:22:00,-976273447.0,985292426.0,-9018966.0,-521283018.0,-454990429.0
2020-07-08 11:23:00,-978121199.0,988871954.0,-10750742.0,-526277406.0,-451843793.0
2020-07-08 11:24:00,-981712590.0,989507228.0,-7794625.0,-528976193.0,-452736397.0
2020-07-08 11:25:00,-981581849.0,990159606.0,-8577744.0,-527751349.0,-453830500.0
2020-07-08 11:26:00,-964550541.0,982303788.0,-17753235.0,-532456258.0,-432094283.0
2020-07-08 11:27:00,-966858821.0,982160927.0,-15302092.0,-539988993.0,-426869828.0
2020-07-08 11:28:00,-909361205.0,957263304.0,-47902085.0,-556741882.0,-352619323.0
2020-07-08 11:29:00,-897648892.0,952784265.0,-55135359.0,-564589030.0,-333059862.0
2020-07-08 11:30:00,-890619530.0,948854725.0,-58235181.0,-559614935.0,-331004595.0
2020-07-08 13:01:00,-865307521.0,940449686.0,-75142151.0,-586828512.0,-278479009.0
2020-07-08 13:02:00,-862049026.0,935658893.0,-73609855.0,-591394276.0,-270654750.0
2020-07-08 13:03:00,-789314585.0,904850641.0,-115536043.0,-615570692.0,-173743893.0
2020-07-08 13:04:00,-755344853.0,886216879.0,-130872013.0,-653843118.0,-101501735.0
2020-07-08 13:05:00,-719345176.0,873036012.0,-153690822.0,-656681432.0,-62663744.0
2020-07-08 13:06:00,-684998700.0,860761796.0,-175763081.0,-663234385.0,-21764315.0
2020-07-08 13:07:00,-675583152.0,851929810.0,-176346644.0,-666277942.0,-9305210.0
2020-07-08 13:08:00,-662837417.0,848166173.0,-185328741.0,-681504910.0,18667493.0
2020-07-08 13:09:00,-606124242.0,825057741.0,-218933484.0,-697350599.0,91226357.0
2020-07-08 13:10:00,-606885811.0,824120423.0,-217234596.0,-704026647.0,97140836.0
2020-07-08 13:11:00,-599860472.0,821396494.0,-221536005.0,-696734186.0,96873714.0
2020-07-08 13:12:00,-605853056.0,821117532.0,-215264459.0,-701429037.0,95575981.0
2020-07-08 13:13:00,-616640745.0,827785436.0,-211144674.0,-700298042.0,83657297.0
2020-07-08 13:14:00,-620533802.0,830365646.0,-209831828.0,-704963109.0,84429307.0
2020-07-08 13:15:00,-603674680.0,825441800.0,-221767104.0,-709232856.0,105558176.0
2020-07-08 13:16:00,-606159321.0,826502353.0,-220343017.0,-716239889.0,110080568.0
2020-07-08 13:17:00,-608712258.0,826499883.0,-217787608.0,-712131995.0,103419737.0
2020-07-08 13:18:00,-587123592.0,819433457.0,-232309848.0,-731965119.0,144841527.0
2020-07-08 13:19:00,-544435577.0,804211862.0,-259776268.0,-733288403.0,188852826.0
2020-07-08 13:20:00,-513148289.0,790753761.0,-277605454.0,-748564232.0,235415943.0
2020-07-08 13:21:00,-466028695.0,775529075.0,-309500362.0,-775729666.0,309700971.0
2020-07-08 13:22:00,-446945396.0,769780004.0,-322834591.0,-782634808.0,335689412.0
2020-07-08 13:23:00,-440631963.0,769008399.0,-328376420.0,-774681508.0,334049545.0
2020-07-08 13:24:00,-423162347.0,764937863.0,-341775499.0,-791572864.0,368410517.0
2020-07-08 13:25:00,-355215212.0,740907348.0,-385692120.0,-817097336.0,461882124.0
2020-07-08 13:26:00,-343276824.0,743736782.0,-400459942.0,-810846025.0,467569201.0
2020-07-08 13:27:00,-316226623.0,735862794.0,-419636154.0,-816657589.0,500430966.0
2020-07-08 13:28:00,-311388116.0,737339838.0,-425951705.0,-819683112.0,508294996.0
2020-07-08 13:29:00,-289133222.0,730364918.0,-441231680.0,-823248256.0,534115034.0
2020-07-08 13:30:00,-291902702.0,734572085.0,-442669368.0,-827397263.0,535494561.0
2020-07-08 13:31:00,-291396594.0,737971473.0,-446574865.0,-828191519.0,536794925.0
2020-07-08 13:32:00,-309120432.0,751985670.0,-442865225.0,-826966604.0,517846172.0
2020-07-08 13:33:00,-305582989.0,754561752.0,-448978751.0,-817365160.0,511782171.0
2020-07-08 13:34:00,-288288144.0,746706118.0,-458417962.0,-824823215.0,536535071.0
2020-07-08 13:35:00,-275618075.0,743215194.0,-467597107.0,-841922445.0,566304370.0
2020-07-08 13:36:00,-208008200.0,723238728.0,-515230516.0,-845788075.0,637779875.0
2020-07-08 13:37:00,-179166358.0,711945676.0,-532779305.0,-858215066.0,679048708.0
2020-07-08 13:38:00,-90815079.0,670909496.0,-580094405.0,-886448519.0,795633440.0
2020-07-08 13:39:00,-58724954.0,658693417.0,-599968450.0,-911279021.0,852554067.0
2020-07-08 13:40:00,-56586539.0,664279349.0,-607692797.0,-925915063.0,869328524.0
2020-07-08 13:41:00,258612052.0,544741518.0,-803353557.0,-1153398137.0,1412010189.0
2020-07-08 13:42:00,361392596.0,510494687.0,-871887271.0,-1210816685.0,1572209281.0
2020-07-08 13:43:00,388968847.0,506360044.0,-895328880.0,-1215067048.0,1604035895.0
2020-07-08 13:44:00,405982530.0,502864423.0,-908846943.0,-1226162436.0,1632144966.0
2020-07-08 13:45:00,419716683.0,498187192.0,-917903866.0,-1235388437.0,1655105120.0
2020-07-08 13:46:00,439279604.0,493261028.0,-932540623.0,-1241633663.0,1680913267.0
2020-07-08 13:47:00,457101843.0,484673730.0,-941775566.0,-1244832291.0,1701934134.0
2020-07-08 13:48:00,481981242.0,476583236.0,-958564472.0,-1236310465.0,1718291707.0
2020-07-08 13:49:00,588331363.0,439358444.0,-1027689800.0,-1270321886.0,1858653249.0
2020-07-08 13:50:00,599330163.0,437275681.0,-1036605837.0,-1269022175.0,1868352338.0
2020-07-08 13:51:00,615383648.0,434050691.0,-1049434331.0,-1257192405.0,1872576053.0
2020-07-08 13:52:00,622256261.0,433721387.0,-1055977639.0,-1266344682.0,1888600943.0
2020-07-08 13:53:00,624755224.0,433522434.0,-1058277649.0,-1255093817.0,1879849041.0
2020-07-08 13:54:00,625911293.0,431980997.0,-1057892280.0,-1248032769.0,1873944062.0
2020-07-08 13:55:00,640328999.0,426731986.0,-1067060975.0,-1249380881.0,1889709880.0
2020-07-08 13:56:00,638799900.0,423545724.0,-1062345614.0,-1261236256.0,1900036156.0
2020-07-08 13:57:00,633424751.0,426854823.0,-1060279563.0,-1281949083.0,1915373834.0
2020-07-08 13:58:00,630618536.0,431816431.0,-1062434954.0,-1285068854.0,1915687390.0
2020-07-08 13:59:00,622112714.0,437717513.0,-1059830213.0,-1299999760.0,1922112474.0
2020-07-08 14:00:00,619709323.0,445627254.0,-1065336562.0,-1314344959.0,1934054282.0
2020-07-08 14:01:00,626678941.0,445462411.0,-1072141337.0,-1328917648.0,1955596589.0
2020-07-08 14:02:00,638865485.0,442474629.0,-1081340100.0,-1344781344.0,1983646829.0
2020-07-08 14:03:00,643273597.0,442695045.0,-1085968627.0,-1341729380.0,1985002977.0
2020-07-08 14:04:00,644764464.0,442807195.0,-1087571644.0,-1352921856.0,1997686320.0
2020-07-08 14:05:00,641329829.0,449097713.0,-1090427528.0,-1344763668.0,1986093497.0
2020-07-08 14:06:00,643794740.0,448122656.0,-1091917381.0,-1339755705.0,1983550445.0
2020-07-08 14:07:00,643716770.0,450497705.0,-1094214460.0,-1349250343.0,1992967113.0
2020-07-08 14:08:00,636204941.0,457245279.0,-1093450206.0,-1349205211.0,1985410152.0
2020-07-08 14:09:00,641934080.0,456270472.0,-1098204537.0,-1356385508.0,1998319588.0
2020-07-08 14:10:00,640106147.0,458417148.0,-1098523278.0,-1363629543.0,2003735690.0
2020-07-08 14:11:00,641892134.0,462277927.0,-1104170045.0,-1364081428.0,2005973562.0
2020-07-08 14:12:00,634543202.0,466958362.0,-1101501547.0,-1363881504.0,1998424706.0
2020-07-08 14:13:00,642543176.0,464115005.0,-1106658163.0,-1360959127.0,2003502303.0
2020-07-08 14:14:00,639184662.0,465669916.0,-1104854560.0,-1358570647.0,1997755309.0
2020-07-08 14:15:00,645482259.0,463363134.0,-1108845374.0,-1357015849.0,2002498108.0
2020-07-08 14:16:00,648198811.0,464521575.0,-1112720368.0,-1357811665.0,2006010476.0
2020-07-08 14:17:00,637330798.0,471196199.0,-1108526979.0,-1370160152.0,2007490950.0
2020-07-08 14:18:00,633811586.0,475154114.0,-1108965682.0,-1378647988.0,2012459574.0
2020-07-08 14:19:00,631792486.0,476644520.0,-1108436987.0,-1377537099.0,2009329585.0
2020-07-08 14:20:00,626215157.0,480061360.0,-1106276497.0,-1379916750.0,2006131907.0
2020-07-08 14:21:00,623919139.0,480956253.0,-1104875371.0,-1376047214.0,1999966353.0
2020-07-08 14:22:00,623501262.0,483206366.0,-1106707605.0,-1378969613.0,2002470875.0
2020-07-08 14:23:00,646051537.0,474551875.0,-1120603390.0,-1376402997.0,2022454534.0
2020-07-08 14:24:00,647424154.0,477235228.0,-1124659361.0,-1378778070.0,2026202224.0
2020-07-08 14:25:00,657711456.0,474422638.0,-1132134073.0,-1372897540.0,2030608996.0
2020-07-08 14:26:00,661332480.0,475471520.0,-1136803979.0,-1368130349.0,2029462829.0
2020-07-08 14:27:00,653580372.0,482845442.0,-1136425795.0,-1377681073.0,2031261445.0
2020-07-08 14:28:00,659859873.0,480998855.0,-1140858709.0,-1386862496.0,2046722369.0
2020-07-08 14:29:00,663929510.0,485032735.0,-1148962226.0,-1390223677.0,2054153187.0
2020-07-08 14:30:00,678731310.0,479813540.0,-1158544830.0,-1398486842.0,2077218152.0
2020-07-08 14:31:00,679353469.0,482915178.0,-1162268628.0,-1401134551.0,2080488020.0
2020-07-08 14:32:00,687248254.0,484841664.0,-1172089898.0,-1390306069.0,2077554323.0
2020-07-08 14:33:00,679849748.0,494360723.0,-1174210450.0,-1394290004.0,2074139752.0
2020-07-08 14:34:00,683156160.0,496066084.0,-1179222222.0,-1387731382.0,2070887542.0
2020-07-08 14:35:00,679769004.0,492886340.0,-1172655323.0,-1387264297.0,2067033301.0
2020-07-08 14:36:00,672072248.0,501778262.0,-1173850489.0,-1393456990.0,2065529238.0
2020-07-08 14:37:00,674008758.0,503783255.0,-1177791993.0,-1399138047.0,2073146805.0
2020-07-08 14:38:00,678862303.0,502929047.0,-1181791329.0,-1393247400.0,2072109703.0
2020-07-08 14:39:00,699965994.0,495835265.0,-1195801238.0,-1398590048.0,2098556042.0
2020-07-08 14:40:00,720974111.0,487954595.0,-1208928686.0,-1389147868.0,2110121979.0
2020-07-08 14:41:00,718786249.0,490717360.0,-1209503589.0,-1383460047.0,2102246296.0
2020-07-08 14:42:00,701397078.0,495353986.0,-1196751045.0,-1382912781.0,2084309859.0
2020-07-08 14:43:00,702147310.0,497373829.0,-1199521121.0,-1375968979.0,2078116289.0
2020-07-08 14:44:00,720250512.0,486263327.0,-1206513821.0,-1378306055.0,2098556567.0
2020-07-08 14:45:00,717536906.0,489030162.0,-1206567049.0,-1380070129.0,2097607035.0
2020-07-08 14:46:00,712238716.0,489965611.0,-1202204307.0,-1402078281.0,2114316997.0
2020-07-08 14:47:00,686219648.0,500745094.0,-1186964721.0,-1409279282.0,2095498930.0
2020-07-08 14:48:00,693100895.0,500029256.0,-1193130129.0,-1414140869.0,2107241764.0
2020-07-08 14:49:00,718029873.0,489262200.0,-1207292051.0,-1435089148.0,2153119021.0
2020-07-08 14:50:00,713828052.0,495108477.0,-1208936507.0,-1450338196.0,2164166248.0
2020-07-08 14:51:00,700203518.0,502828581.0,-1203032077.0,-1464088421.0,2164291939.0
2020-07-08 14:52:00,689415051.0,510447402.0,-1199862430.0,-1469300682.0,2158715733.0
2020-07-08 14:53:00,680966770.0,519936755.0,-1200903504.0,-1490145406.0,2171112176.0
2020-07-08 14:54:00,678152646.0,528368513.0,-1206521139.0,-1492607710.0,2170760356.0
2020-07-08 14:55:00,669451982.0,539370293.0,-1208822253.0,-1499504571.0,2168956553.0
2020-07-08 14:56:00,678014598.0,542141835.0,-1220156413.0,-1492394519.0,2170409117.0
2020-07-08 14:57:00,680820492.0,557547473.0,-1238367945.0,-1491709211.0,2172529703.0
2020-07-08 14:58:00,681992023.0,557068895.0,-1239060899.0,-1492937173.0,2174929196.0
2020-07-08 14:59:00,681992023.0,557068895.0,-1239060899.0,-1492937173.0,2174929196.0
2020-07-08 15:00:00,681992023.0,557068895.0,-1239060899.0,-1492937173.0,2174929196.0
