datetime,main,small,mid,big,super
2020-06-19 09:31:00,-13271430.0,12849308.0,422123.0,919406.0,-14190836.0
2020-06-19 09:32:00,-6906612.0,12803003.0,-5896390.0,2706284.0,-9612896.0
2020-06-19 09:33:00,-10202999.0,11814901.0,-1611902.0,-4777855.0,-5425144.0
2020-06-19 09:34:00,-11744614.0,19646301.0,-7901687.0,-5272033.0,-6472581.0
2020-06-19 09:35:00,-21042052.0,25561110.0,-4519058.0,1178970.0,-22221022.0
2020-06-19 09:36:00,-42313779.0,35571408.0,6742371.0,-9986905.0,-32326874.0
2020-06-19 09:37:00,-35198565.0,31568355.0,3630210.0,-1307117.0,-33891448.0
2020-06-19 09:38:00,-46955524.0,37428608.0,9526916.0,-9715411.0,-37240113.0
2020-06-19 09:39:00,-55589393.0,46461799.0,9127593.0,-24988763.0,-30600630.0
2020-06-19 09:40:00,-68520855.0,53335055.0,15185798.0,-33968524.0,-34552331.0
2020-06-19 09:41:00,-56887797.0,46912973.0,9974823.0,-22705615.0,-34182182.0
2020-06-19 09:42:00,-60350606.0,48300885.0,12049720.0,-27254617.0,-33095989.0
2020-06-19 09:43:00,-50592024.0,46285322.0,4306702.0,-20416725.0,-30175299.0
2020-06-19 09:44:00,-14205726.0,27494301.0,-13288575.0,-26360246.0,12154520.0
2020-06-19 09:45:00,-2599296.0,21939937.0,-19340642.0,-18152000.0,15552704.0
2020-06-19 09:46:00,12185990.0,21224864.0,-33410855.0,-16699187.0,28885177.0
2020-06-19 09:47:00,-6428264.0,32676002.0,-26247739.0,-21448874.0,15020610.0
2020-06-19 09:48:00,-20214440.0,45801410.0,-25586971.0,-20516105.0,301665.0
2020-06-19 09:49:00,-21273695.0,45602035.0,-24328341.0,-18268119.0,-3005576.0
2020-06-19 09:50:00,-32963901.0,51863988.0,-18900087.0,-30202424.0,-2761477.0
2020-06-19 09:51:00,-43981778.0,57831411.0,-13849632.0,-38395395.0,-5586383.0
2020-06-19 09:52:00,-69806092.0,70015255.0,-209163.0,-57762652.0,-12043440.0
2020-06-19 09:53:00,-81932076.0,81520908.0,411168.0,-66108825.0,-15823251.0
2020-06-19 09:54:00,-82281809.0,82556944.0,-275137.0,-58366687.0,-23915122.0
2020-06-19 09:55:00,-91768363.0,88182815.0,3585546.0,-59082245.0,-32686118.0
2020-06-19 09:56:00,-92009739.0,88367609.0,3642129.0,-68113283.0,-23896456.0
2020-06-19 09:57:00,-81279879.0,82809426.0,-1529549.0,-69020599.0,-12259280.0
2020-06-19 09:58:00,-91060509.0,87385292.0,3675215.0,-98148032.0,7087523.0
2020-06-19 09:59:00,-98617804.0,94972602.0,3645200.0,-106925274.0,8307470.0
2020-06-19 10:00:00,-103696046.0,102819678.0,876367.0,-105985221.0,2289175.0
2020-06-19 10:01:00,-113815879.0,115163275.0,-1347398.0,-111820208.0,-1995671.0
2020-06-19 10:02:00,-121728119.0,125015364.0,-3287247.0,-123651259.0,1923140.0
2020-06-19 10:03:00,-122132160.0,126506633.0,-4374475.0,-128309277.0,6177117.0
2020-06-19 10:04:00,-126110543.0,132444273.0,-6333732.0,-130702269.0,4591726.0
2020-06-19 10:05:00,-123311564.0,133172804.0,-9861243.0,-135340473.0,12028909.0
2020-06-19 10:06:00,-86484770.0,121446609.0,-34961842.0,-145401918.0,58917148.0
2020-06-19 10:07:00,-69150763.0,111350531.0,-42199772.0,-143599190.0,74448427.0
2020-06-19 10:08:00,-79475568.0,119218035.0,-39742472.0,-133270806.0,53795238.0
2020-06-19 10:09:00,-79822673.0,120334289.0,-40511621.0,-133187419.0,53364746.0
2020-06-19 10:10:00,-82206746.0,124428874.0,-42222134.0,-139515246.0,57308500.0
2020-06-19 10:11:00,-88371043.0,131358340.0,-42987302.0,-140721644.0,52350601.0
2020-06-19 10:12:00,-103932771.0,140115912.0,-36183145.0,-142223829.0,38291058.0
2020-06-19 10:13:00,54777701.0,61114410.0,-115892114.0,-158417897.0,213195598.0
2020-06-19 10:14:00,74419228.0,52852874.0,-127272106.0,-163718702.0,238137930.0
2020-06-19 10:15:00,93349429.0,43116492.0,-136465925.0,-157971170.0,251320599.0
2020-06-19 10:16:00,109578293.0,36678933.0,-146257230.0,-150748932.0,260327225.0
2020-06-19 10:17:00,110670585.0,33278735.0,-143949323.0,-152686464.0,263357049.0
2020-06-19 10:18:00,110182456.0,31758736.0,-141941195.0,-154467957.0,264650413.0
2020-06-19 10:19:00,108784535.0,33137772.0,-141922310.0,-162929360.0,271713895.0
2020-06-19 10:20:00,97698894.0,39009578.0,-136708476.0,-169703288.0,267402182.0
2020-06-19 10:21:00,86480359.0,43492836.0,-129973199.0,-157418224.0,243898583.0
2020-06-19 10:22:00,128744699.0,23788159.0,-152532863.0,-173210729.0,301955428.0
2020-06-19 10:23:00,129127143.0,24626001.0,-153753150.0,-177357693.0,306484836.0
2020-06-19 10:24:00,118393622.0,31403190.0,-149796819.0,-183365070.0,301758692.0
2020-06-19 10:25:00,107303807.0,37623968.0,-144927782.0,-189520606.0,296824413.0
2020-06-19 10:26:00,104189067.0,39119414.0,-143308487.0,-191342864.0,295531931.0
2020-06-19 10:27:00,105159502.0,38987940.0,-144147448.0,-190083233.0,295242735.0
2020-06-19 10:28:00,136889022.0,21592933.0,-158481960.0,-193781091.0,330670113.0
2020-06-19 10:29:00,131905462.0,21939541.0,-153845008.0,-202380828.0,334286290.0
2020-06-19 10:30:00,139363326.0,20257266.0,-159620597.0,-194426696.0,333790022.0
2020-06-19 10:31:00,145696684.0,17813557.0,-163510247.0,-191171763.0,336868447.0
2020-06-19 10:32:00,146814135.0,19662341.0,-166476482.0,-202540368.0,349354503.0
2020-06-19 10:33:00,186066038.0,4959478.0,-191025522.0,-217719866.0,403785904.0
2020-06-19 10:34:00,175859868.0,8407394.0,-184267268.0,-232532367.0,408392235.0
2020-06-19 10:35:00,190128817.0,2802009.0,-192930832.0,-243004367.0,433133184.0
2020-06-19 10:36:00,179319959.0,9616383.0,-188936347.0,-240989830.0,420309789.0
2020-06-19 10:37:00,175718571.0,12877885.0,-188596461.0,-246756890.0,422475461.0
