datetime,main,small,mid,big,super
2020-06-18 09:31:00,-4956938.0,10527802.0,-5570864.0,-4554204.0,-402734.0
2020-06-18 09:32:00,-19254790.0,17254596.0,2000195.0,-17582072.0,-1672718.0
2020-06-18 09:33:00,-47405133.0,31986526.0,15418608.0,-20697211.0,-26707922.0
2020-06-18 09:34:00,-61013451.0,38439432.0,22574020.0,-32248877.0,-28764574.0
2020-06-18 09:35:00,-89189113.0,56219126.0,32969987.0,-46369791.0,-42819322.0
2020-06-18 09:36:00,-95574448.0,64273287.0,31301162.0,-39895227.0,-55679221.0
2020-06-18 09:37:00,-123792412.0,81698851.0,42093561.0,-63455298.0,-60337114.0
2020-06-18 09:38:00,-155675306.0,100147210.0,55528096.0,-64212861.0,-91462445.0
2020-06-18 09:39:00,-169716091.0,115154976.0,54561115.0,-71703865.0,-98012226.0
2020-06-18 09:40:00,-177265149.0,119131554.0,58133596.0,-81139750.0,-96125399.0
2020-06-18 09:41:00,-189287463.0,128214195.0,61073269.0,-83282960.0,-106004503.0
2020-06-18 09:42:00,-200879646.0,137790451.0,63089195.0,-79060911.0,-121818735.0
2020-06-18 09:43:00,-202936934.0,142422069.0,60514866.0,-76709664.0,-126227270.0
2020-06-18 09:44:00,-218900600.0,155399714.0,63500887.0,-91302066.0,-127598534.0
2020-06-18 09:45:00,-225190630.0,163237193.0,61953438.0,-94195811.0,-130994819.0
2020-06-18 09:46:00,-234520777.0,169308232.0,65212546.0,-102707662.0,-131813115.0
2020-06-18 09:47:00,-224483141.0,169973615.0,54509527.0,-120669336.0,-103813805.0
2020-06-18 09:48:00,-197861748.0,163705376.0,34156371.0,-140790461.0,-57071287.0
2020-06-18 09:49:00,-197788198.0,169950637.0,27837561.0,-156740906.0,-41047292.0
2020-06-18 09:50:00,-207742307.0,178468841.0,29273467.0,-152978190.0,-54764117.0
2020-06-18 09:51:00,-231490892.0,191780124.0,39710769.0,-149310501.0,-82180391.0
2020-06-18 09:52:00,-255470484.0,204230064.0,51240421.0,-158864719.0,-96605765.0
2020-06-18 09:53:00,-261135237.0,212220486.0,48914752.0,-173468436.0,-87666801.0
2020-06-18 09:54:00,-265856134.0,221648548.0,44207587.0,-181941426.0,-83914708.0
2020-06-18 09:55:00,-267071910.0,227353923.0,39717988.0,-201681189.0,-65390721.0
2020-06-18 09:56:00,-259945191.0,224704206.0,35240987.0,-214902476.0,-45042715.0
2020-06-18 09:57:00,-255221927.0,226855009.0,28366919.0,-225180788.0,-30041139.0
2020-06-18 09:58:00,-247529981.0,223114868.0,24415113.0,-225715371.0,-21814610.0
2020-06-18 09:59:00,-253551387.0,227945522.0,25605864.0,-238403430.0,-15147957.0
2020-06-18 10:00:00,-255062727.0,232732317.0,22330409.0,-240162440.0,-14900287.0
2020-06-18 10:01:00,-257025059.0,235262653.0,21762404.0,-256828081.0,-196978.0
2020-06-18 10:02:00,-263555294.0,240650141.0,22905151.0,-263375489.0,-179805.0
2020-06-18 10:03:00,-270152360.0,243590659.0,26561699.0,-269341302.0,-811058.0
2020-06-18 10:04:00,-284805084.0,251142756.0,33662328.0,-278259387.0,-6545697.0
2020-06-18 10:05:00,-294260499.0,255650011.0,38610488.0,-278735700.0,-15524799.0
2020-06-18 10:06:00,-284204210.0,256596424.0,27607786.0,-285609738.0,1405528.0
2020-06-18 10:07:00,-292014823.0,263288386.0,28726438.0,-285944402.0,-6070421.0
2020-06-18 10:08:00,-303730212.0,273586991.0,30143222.0,-289977906.0,-13752306.0
2020-06-18 10:09:00,-312062108.0,279346765.0,32715344.0,-289384562.0,-22677546.0
2020-06-18 10:10:00,-317229320.0,286638327.0,30590994.0,-295618129.0,-21611191.0
2020-06-18 10:11:00,-325252475.0,292323366.0,32929110.0,-303052475.0,-22200000.0
2020-06-18 10:12:00,-335144209.0,303153043.0,31991166.0,-319117779.0,-16026430.0
2020-06-18 10:13:00,-354864210.0,314453865.0,40410346.0,-323382630.0,-31481580.0
2020-06-18 10:14:00,-367494016.0,322848548.0,44645470.0,-326254127.0,-41239889.0
2020-06-18 10:15:00,-369779114.0,330569708.0,39209408.0,-324533078.0,-45246036.0
2020-06-18 10:16:00,-370499436.0,330454631.0,40044806.0,-328139701.0,-42359735.0
2020-06-18 10:17:00,-368050395.0,331087902.0,36962494.0,-325135166.0,-42915229.0
2020-06-18 10:18:00,-365059139.0,332596369.0,32462770.0,-325454409.0,-39604730.0
2020-06-18 10:19:00,-366734618.0,335343707.0,31390912.0,-323593790.0,-43140828.0
2020-06-18 10:20:00,-371297935.0,339304847.0,31993089.0,-326085911.0,-45212024.0
2020-06-18 10:21:00,-370775053.0,339786988.0,30988065.0,-323426366.0,-47348687.0
2020-06-18 10:22:00,-360803901.0,335200348.0,25603553.0,-319108457.0,-41695444.0
2020-06-18 10:23:00,-359563773.0,336948087.0,22615686.0,-321070410.0,-38493363.0
2020-06-18 10:24:00,-358464000.0,338759059.0,19704940.0,-321981932.0,-36482068.0
2020-06-18 10:25:00,-357220558.0,338303375.0,18917181.0,-321275898.0,-35944660.0
2020-06-18 10:26:00,-358112628.0,339653916.0,18458710.0,-326733920.0,-31378708.0
2020-06-18 10:27:00,-359762423.0,339826797.0,19935626.0,-326738433.0,-33023990.0
2020-06-18 10:28:00,-368590605.0,347859736.0,20730868.0,-332511493.0,-36079112.0
2020-06-18 10:29:00,-371832566.0,350011440.0,21821126.0,-335214625.0,-36617941.0
2020-06-18 10:30:00,-366561705.0,346894370.0,19667336.0,-337355582.0,-29206123.0
2020-06-18 10:31:00,-366946537.0,348964008.0,17982529.0,-342670355.0,-24276182.0
2020-06-18 10:32:00,-389109819.0,362028704.0,27081114.0,-345522954.0,-43586865.0
2020-06-18 10:33:00,-399781650.0,368961064.0,30820586.0,-346531212.0,-53250438.0
2020-06-18 10:34:00,-411229621.0,377409440.0,33820180.0,-350916687.0,-60312934.0
2020-06-18 10:35:00,-416967042.0,384514572.0,32452468.0,-352386110.0,-64580932.0
2020-06-18 10:36:00,-419402998.0,390592846.0,28810150.0,-356531205.0,-62871793.0
2020-06-18 10:37:00,-427431311.0,396671770.0,30759539.0,-362363619.0,-65067692.0
2020-06-18 10:38:00,-444124787.0,407371787.0,36752997.0,-366792678.0,-77332109.0
2020-06-18 10:39:00,-466172717.0,416623739.0,49548976.0,-375501243.0,-90671474.0
2020-06-18 10:40:00,-478688690.0,424901229.0,53787460.0,-374616248.0,-104072442.0
2020-06-18 10:41:00,-501358136.0,438438333.0,62919802.0,-389019748.0,-112338388.0
2020-06-18 10:42:00,-522302774.0,451773929.0,70528844.0,-395449710.0,-126853064.0
2020-06-18 10:43:00,-536819433.0,461138281.0,75681151.0,-398708632.0,-138110801.0
2020-06-18 10:44:00,-543553329.0,470557864.0,72995466.0,-407181636.0,-136371693.0
2020-06-18 10:45:00,-556546619.0,478435694.0,78110926.0,-414715193.0,-141831426.0
2020-06-18 10:46:00,-571722790.0,490885513.0,80837278.0,-423504414.0,-148218376.0
2020-06-18 10:47:00,-576801847.0,497412978.0,79388869.0,-430709921.0,-146091926.0
2020-06-18 10:48:00,-584440591.0,503901708.0,80538884.0,-432628290.0,-151812301.0
