datetime,main,small,mid,big,super
2020-06-12 09:31:00,-29672559.0,38197256.0,-8524688.0,-23077461.0,-6595098.0
2020-06-12 09:32:00,-34795510.0,57369067.0,-22573547.0,-61191890.0,26396380.0
2020-06-12 09:33:00,-61319423.0,85602362.0,-24282928.0,-77873286.0,16553863.0
2020-06-12 09:34:00,-80862352.0,104526951.0,-23664588.0,-80903320.0,40968.0
2020-06-12 09:35:00,-97478179.0,129508225.0,-32030035.0,-91888151.0,-5590028.0
2020-06-12 09:36:00,-139056719.0,163859826.0,-24803097.0,-112918347.0,-26138372.0
2020-06-12 09:37:00,-160822579.0,186532806.0,-25710218.0,-133630721.0,-27191858.0
2020-06-12 09:38:00,-174823112.0,202818321.0,-27995199.0,-138349927.0,-36473185.0
2020-06-12 09:39:00,-189413899.0,218957417.0,-29543506.0,-152759885.0,-36654014.0
2020-06-12 09:40:00,-202137423.0,234552333.0,-32414898.0,-173430798.0,-28706625.0
2020-06-12 09:41:00,-198719980.0,238258481.0,-39538489.0,-182742441.0,-15977539.0
2020-06-12 09:42:00,-212119264.0,251245446.0,-39126170.0,-191429120.0,-20690144.0
2020-06-12 09:43:00,-207636933.0,256834290.0,-49197344.0,-189640200.0,-17996733.0
2020-06-12 09:44:00,-209200398.0,261737339.0,-52536927.0,-189127317.0,-20073081.0
2020-06-12 09:45:00,-231754433.0,276421863.0,-44667416.0,-202365924.0,-29388509.0
2020-06-12 09:46:00,-254499939.0,295810144.0,-41310191.0,-212108107.0,-42391832.0
2020-06-12 09:47:00,-274095089.0,314150833.0,-40055729.0,-228252551.0,-45842538.0
2020-06-12 09:48:00,-281534939.0,325198898.0,-43663944.0,-232778670.0,-48756269.0
2020-06-12 09:49:00,-292293134.0,335880342.0,-43587192.0,-244996328.0,-47296806.0
2020-06-12 09:50:00,-295109986.0,342019977.0,-46909976.0,-246302267.0,-48807719.0
2020-06-12 09:51:00,-300320187.0,345342015.0,-45021815.0,-254280695.0,-46039492.0
2020-06-12 09:52:00,-323932229.0,361211089.0,-37278845.0,-264092515.0,-59839714.0
2020-06-12 09:53:00,-326445941.0,369207603.0,-42761647.0,-264491403.0,-61954538.0
2020-06-12 09:54:00,-326820035.0,374379074.0,-47559024.0,-271975752.0,-54844283.0
2020-06-12 09:55:00,-325349870.0,377079449.0,-51729563.0,-276244432.0,-49105438.0
2020-06-12 09:56:00,-333601799.0,389478786.0,-55876971.0,-272799972.0,-60801827.0
2020-06-12 09:57:00,-309560815.0,378614891.0,-69054059.0,-281328687.0,-28232128.0
2020-06-12 09:58:00,-294981371.0,373796869.0,-78815480.0,-285833323.0,-9148048.0
2020-06-12 09:59:00,-298192842.0,373078380.0,-74885520.0,-281300567.0,-16892275.0
2020-06-12 10:00:00,-288509814.0,367630559.0,-79120728.0,-280831446.0,-7678368.0
2020-06-12 10:01:00,-281851676.0,363707692.0,-81855998.0,-285885069.0,4033393.0
2020-06-12 10:02:00,-275661923.0,367247929.0,-91585989.0,-299820417.0,24158494.0
2020-06-12 10:03:00,-278392829.0,370307433.0,-91914587.0,-314470316.0,36077487.0
2020-06-12 10:04:00,-270881456.0,371677556.0,-100796084.0,-314366647.0,43485191.0
2020-06-12 10:05:00,-261185459.0,363942933.0,-102757458.0,-324532779.0,63347320.0
2020-06-12 10:06:00,-251752251.0,360429205.0,-108676938.0,-329099516.0,77347265.0
2020-06-12 10:07:00,-241023530.0,354947589.0,-113924042.0,-331637823.0,90614293.0
2020-06-12 10:08:00,-228221336.0,351189537.0,-122968184.0,-333339349.0,105118013.0
2020-06-12 10:09:00,-214260621.0,343103561.0,-128842923.0,-329046831.0,114786210.0
2020-06-12 10:10:00,-197494947.0,339790164.0,-142295200.0,-321406468.0,123911521.0
2020-06-12 10:11:00,-193433865.0,337649976.0,-144216093.0,-322032601.0,128598736.0
2020-06-12 10:12:00,-194085035.0,338199762.0,-144114708.0,-325423937.0,131338902.0
2020-06-12 10:13:00,-195530020.0,338772008.0,-143241970.0,-325251118.0,129721098.0
2020-06-12 10:14:00,-191726545.0,337175990.0,-145449426.0,-313388596.0,121662051.0
2020-06-12 10:15:00,-188114100.0,335013928.0,-146899808.0,-316947848.0,128833748.0
2020-06-12 10:16:00,-186004643.0,334558687.0,-148554024.0,-319748757.0,133744114.0
2020-06-12 10:17:00,-180442743.0,328650087.0,-148207323.0,-321640491.0,141197748.0
2020-06-12 10:18:00,-179648579.0,326196954.0,-146548354.0,-318878840.0,139230261.0
2020-06-12 10:19:00,-168283105.0,320225687.0,-151942561.0,-306883382.0,138600277.0
2020-06-12 10:20:00,-161502608.0,318189464.0,-156686835.0,-298424326.0,136921718.0
2020-06-12 10:21:00,-150891634.0,316469998.0,-165578344.0,-307601340.0,156709706.0
2020-06-12 10:22:00,-151110402.0,319028652.0,-167918229.0,-304439292.0,153328890.0
2020-06-12 10:23:00,-155135305.0,322626342.0,-167491017.0,-309915729.0,154780424.0
2020-06-12 10:24:00,-163123582.0,326734852.0,-163611249.0,-304706427.0,141582845.0
2020-06-12 10:25:00,-180085177.0,338207773.0,-158122576.0,-305541642.0,125456465.0
2020-06-12 10:26:00,-196839662.0,348121073.0,-151281391.0,-313347605.0,116507943.0
2020-06-12 10:27:00,-198733368.0,351384033.0,-152650645.0,-315557503.0,116824135.0
2020-06-12 10:28:00,-219480021.0,365644005.0,-146163962.0,-313333488.0,93853467.0
2020-06-12 10:29:00,-225301231.0,369228931.0,-143927678.0,-324040284.0,98739053.0
2020-06-12 10:30:00,-230009100.0,371748315.0,-141739194.0,-326948416.0,96939316.0
2020-06-12 10:31:00,-233690619.0,377458572.0,-143767932.0,-324318583.0,90627964.0
2020-06-12 10:32:00,-239535530.0,381122708.0,-141587157.0,-325503027.0,85967497.0
2020-06-12 10:33:00,-244079677.0,386670674.0,-142590975.0,-324215610.0,80135933.0
2020-06-12 10:34:00,-232039312.0,380217336.0,-148178002.0,-323242682.0,91203370.0
2020-06-12 10:35:00,-225414864.0,378157411.0,-152742525.0,-317031999.0,91617135.0
2020-06-12 10:36:00,-234636426.0,382385556.0,-147749108.0,-316882282.0,82245856.0
2020-06-12 10:37:00,-233009220.0,380876394.0,-147867151.0,-316073319.0,83064099.0
2020-06-12 10:38:00,-230765612.0,378188705.0,-147423069.0,-319600864.0,88835252.0
2020-06-12 10:39:00,-225959371.0,374865628.0,-148906234.0,-315277427.0,89318056.0
2020-06-12 10:40:00,-225895861.0,376553007.0,-150657123.0,-314035754.0,88139893.0
2020-06-12 10:41:00,-223576587.0,378663418.0,-155086808.0,-313083643.0,89507056.0
2020-06-12 10:42:00,-222912301.0,380837299.0,-157924976.0,-310284745.0,87372444.0
2020-06-12 10:43:00,-191682113.0,366606839.0,-174924704.0,-312001555.0,120319442.0
2020-06-12 10:44:00,-168276817.0,357076539.0,-188799699.0,-307260120.0,138983303.0
2020-06-12 10:45:00,-166706826.0,356178688.0,-189471840.0,-311786636.0,145079810.0
2020-06-12 10:46:00,-167749395.0,355598026.0,-187848609.0,-314454301.0,146704906.0
2020-06-12 10:47:00,-162298655.0,355590378.0,-193291700.0,-310213732.0,147915077.0
2020-06-12 10:48:00,-148608855.0,348067962.0,-199459085.0,-309575843.0,160966988.0
2020-06-12 10:49:00,-135873580.0,343138386.0,-207264784.0,-315199884.0,179326304.0
2020-06-12 10:50:00,-127419754.0,339949880.0,-212530104.0,-316372998.0,188953244.0
2020-06-12 10:51:00,-121318883.0,335440792.0,-214121888.0,-309032910.0,187714027.0
2020-06-12 10:52:00,-114318638.0,333180933.0,-218862273.0,-307233632.0,192914994.0
2020-06-12 10:53:00,-110566661.0,331180477.0,-220613794.0,-305167817.0,194601156.0
2020-06-12 10:54:00,-107830664.0,329882879.0,-222052194.0,-300528012.0,192697348.0
2020-06-12 10:55:00,-103281427.0,327079253.0,-223797804.0,-296567086.0,193285659.0
2020-06-12 10:56:00,-100984676.0,326910744.0,-225926047.0,-301058087.0,200073411.0
2020-06-12 10:57:00,-95077126.0,325438125.0,-230360980.0,-296292336.0,201215210.0
2020-06-12 10:58:00,-100332818.0,328346600.0,-228013764.0,-304828394.0,204495576.0
2020-06-12 10:59:00,-97024872.0,329065709.0,-232040818.0,-301082702.0,204057830.0
2020-06-12 11:00:00,-100937052.0,330483025.0,-229545954.0,-301368500.0,200431448.0
2020-06-12 11:01:00,-98874444.0,331889226.0,-233014763.0,-300334409.0,201459965.0
2020-06-12 11:02:00,-95386495.0,331117912.0,-235731398.0,-301769515.0,206383020.0
2020-06-12 11:03:00,-95354735.0,331753186.0,-236398433.0,-305638837.0,210284102.0
2020-06-12 11:04:00,-81534470.0,325327942.0,-243793456.0,-303208904.0,221674434.0
2020-06-12 11:05:00,-38817423.0,301924235.0,-263106795.0,-309316723.0,270499300.0
2020-06-12 11:06:00,-38533065.0,300912483.0,-262379401.0,-313555081.0,275022016.0
2020-06-12 11:07:00,-38155221.0,300917823.0,-262762585.0,-314961468.0,276806247.0
2020-06-12 11:08:00,-32530121.0,296614363.0,-264084224.0,-308563216.0,276033095.0
2020-06-12 11:09:00,-29813409.0,296337886.0,-266524459.0,-309051373.0,279237964.0
2020-06-12 11:10:00,-20550205.0,291988434.0,-271438211.0,-307714404.0,287164199.0
2020-06-12 11:11:00,31985751.0,265075013.0,-297060747.0,-323993529.0,355979280.0
2020-06-12 11:12:00,44125229.0,259570120.0,-303695332.0,-314432685.0,358557914.0
2020-06-12 11:13:00,44360966.0,257082417.0,-301443366.0,-314241377.0,358602343.0
2020-06-12 11:14:00,40054681.0,260203014.0,-300257678.0,-315817570.0,355872251.0
2020-06-12 11:15:00,50336823.0,257210926.0,-307547731.0,-318309744.0,368646567.0
2020-06-12 11:16:00,45001441.0,259277944.0,-304279367.0,-325243749.0,370245190.0
2020-06-12 11:17:00,46555724.0,258783244.0,-305338950.0,-320719275.0,367274999.0
2020-06-12 11:18:00,55838743.0,256179571.0,-312018297.0,-316667622.0,372506365.0
2020-06-12 11:19:00,58928787.0,254846925.0,-313775695.0,-322051308.0,380980095.0
2020-06-12 11:20:00,52045099.0,257042542.0,-309087626.0,-330842079.0,382887178.0
2020-06-12 11:21:00,47930547.0,262673615.0,-310604146.0,-334866642.0,382797189.0
2020-06-12 11:22:00,45606497.0,266070397.0,-311676878.0,-333120952.0,378727449.0
2020-06-12 11:23:00,43105144.0,272791618.0,-315896747.0,-330418716.0,373523860.0
2020-06-12 11:24:00,39136495.0,275041265.0,-314177746.0,-328602265.0,367738760.0
2020-06-12 11:25:00,35463196.0,280006261.0,-315469443.0,-325710235.0,361173431.0
2020-06-12 11:26:00,36101605.0,281060923.0,-317162513.0,-319836375.0,355937980.0
2020-06-12 11:27:00,33208767.0,284484110.0,-317692862.0,-318192886.0,351401653.0
2020-06-12 11:28:00,33192979.0,285692158.0,-318885122.0,-316023919.0,349216898.0
2020-06-12 11:29:00,37508600.0,285437729.0,-322946314.0,-312775438.0,350284038.0
2020-06-12 11:30:00,37793165.0,286467986.0,-324261135.0,-318271898.0,356065063.0
2020-06-12 13:01:00,41553616.0,287784197.0,-329337796.0,-319208951.0,360762567.0
2020-06-12 13:02:00,42862494.0,290307843.0,-333170321.0,-317745714.0,360608208.0
2020-06-12 13:03:00,41301528.0,293482012.0,-334783524.0,-320943167.0,362244695.0
2020-06-12 13:04:00,39447469.0,295534642.0,-334982096.0,-322499964.0,361947433.0
2020-06-12 13:05:00,41417473.0,297649704.0,-339067162.0,-319966342.0,361383815.0
2020-06-12 13:06:00,39049671.0,300652007.0,-339701664.0,-324253882.0,363303553.0
2020-06-12 13:07:00,43815541.0,301395006.0,-345210532.0,-322637100.0,366452641.0
2020-06-12 13:08:00,44638499.0,303694014.0,-348332496.0,-323231709.0,367870208.0
2020-06-12 13:09:00,51757727.0,302319821.0,-354077532.0,-328052049.0,379809776.0
2020-06-12 13:10:00,53927687.0,302413843.0,-356341512.0,-326324419.0,380252106.0
2020-06-12 13:11:00,51110935.0,303662248.0,-354773165.0,-325730356.0,376841291.0
2020-06-12 13:12:00,43451624.0,312294273.0,-355745880.0,-330844655.0,374296279.0
