datetime,main,small,mid,big,super
2020-07-02 09:31:00,-32765520.0,15426372.0,17339152.0,-5769836.0,-26995684.0
2020-07-02 09:32:00,-56795853.0,37130089.0,19665769.0,-14925352.0,-41870501.0
2020-07-02 09:33:00,-98207056.0,68543823.0,29663238.0,-43267021.0,-54940035.0
2020-07-02 09:34:00,-166552275.0,108943169.0,57609109.0,-48289837.0,-118262438.0
2020-07-02 09:35:00,-192233926.0,126793200.0,65440728.0,-55916543.0,-136317383.0
2020-07-02 09:36:00,-199663647.0,132120238.0,67543412.0,-53601019.0,-146062628.0
2020-07-02 09:37:00,-229951477.0,151520470.0,78431011.0,-63026658.0,-166924819.0
2020-07-02 09:38:00,-250979969.0,159616241.0,91363732.0,-56478142.0,-194501827.0
2020-07-02 09:39:00,-265243960.0,171254243.0,93989721.0,-67281151.0,-197962809.0
2020-07-02 09:40:00,-252867418.0,169359839.0,83507584.0,-54439094.0,-198428324.0
2020-07-02 09:41:00,-274010734.0,191599606.0,82411133.0,-58943408.0,-215067326.0
2020-07-02 09:42:00,-273438870.0,199915686.0,73523189.0,-46546639.0,-226892231.0
2020-07-02 09:43:00,-299245209.0,217161210.0,82084004.0,-58015525.0,-241229684.0
2020-07-02 09:44:00,-258551887.0,204925897.0,53625994.0,-55130703.0,-203421184.0
2020-07-02 09:45:00,-237081734.0,198833789.0,38247948.0,-58235969.0,-178845765.0
2020-07-02 09:46:00,-249738415.0,208216618.0,41521801.0,-49959077.0,-199779338.0
2020-07-02 09:47:00,-213492593.0,202901324.0,10591273.0,-58544842.0,-154947751.0
2020-07-02 09:48:00,-193817476.0,198175932.0,-4358452.0,-56142270.0,-137675206.0
2020-07-02 09:49:00,-192875985.0,203597603.0,-10721615.0,-40023962.0,-152852023.0
2020-07-02 09:50:00,-177369726.0,201431890.0,-24062162.0,-45661854.0,-131707872.0
2020-07-02 09:51:00,-151442812.0,187882084.0,-36439269.0,-34354742.0,-117088070.0
2020-07-02 09:52:00,-87588679.0,165091977.0,-77503296.0,-57999635.0,-29589044.0
2020-07-02 09:53:00,-63346894.0,152669647.0,-89322751.0,-56333738.0,-7013156.0
2020-07-02 09:54:00,-31350403.0,138757351.0,-107406946.0,-49178303.0,17827900.0
2020-07-02 09:55:00,-23790478.0,134744462.0,-110953983.0,-42819478.0,19029000.0
2020-07-02 09:56:00,-13244574.0,126595185.0,-113350610.0,-41727236.0,28482662.0
2020-07-02 09:57:00,-18268217.0,130417916.0,-112149699.0,-37056811.0,18788594.0
2020-07-02 09:58:00,-45148567.0,140547196.0,-95398628.0,-46248956.0,1100389.0
2020-07-02 09:59:00,-60781515.0,152729124.0,-91947608.0,-49650604.0,-11130911.0
2020-07-02 10:00:00,-89457919.0,168590691.0,-79132771.0,-42127089.0,-47330830.0
2020-07-02 10:01:00,-68031595.0,161515735.0,-93484140.0,-22624878.0,-45406717.0
2020-07-02 10:02:00,-61232376.0,166251773.0,-105019398.0,-22518927.0,-38713449.0
2020-07-02 10:03:00,3331477.0,139116138.0,-142447615.0,-32897643.0,36229120.0
2020-07-02 10:04:00,62211625.0,108471953.0,-170683578.0,-47847268.0,110058893.0
2020-07-02 10:05:00,81309473.0,109621777.0,-190931250.0,-49705250.0,131014723.0
2020-07-02 10:06:00,78330413.0,116792297.0,-195122709.0,-49039168.0,127369581.0
2020-07-02 10:07:00,101718544.0,111487741.0,-213206285.0,-47318047.0,149036591.0
2020-07-02 10:08:00,343328455.0,29558488.0,-372886950.0,-174684752.0,518013207.0
2020-07-02 10:09:00,380785708.0,15583773.0,-396369489.0,-183039747.0,563825455.0
2020-07-02 10:10:00,382844888.0,15095335.0,-397940229.0,-200620876.0,583465764.0
2020-07-02 10:11:00,392233478.0,16042317.0,-408275800.0,-200636749.0,592870227.0
2020-07-02 10:12:00,394495981.0,15151326.0,-409647311.0,-207994525.0,602490506.0
2020-07-02 10:13:00,399206763.0,16958882.0,-416165648.0,-219528970.0,618735733.0
2020-07-02 10:14:00,410168435.0,15437075.0,-425605513.0,-223605357.0,633773792.0
2020-07-02 10:15:00,411154193.0,19537160.0,-430691356.0,-225905524.0,637059717.0
2020-07-02 10:16:00,401671088.0,24589527.0,-426260617.0,-229524770.0,631195858.0
2020-07-02 10:17:00,386577230.0,34819086.0,-421396318.0,-244438135.0,631015365.0
2020-07-02 10:18:00,410152995.0,25496115.0,-435649111.0,-262321428.0,672474423.0
2020-07-02 10:19:00,412494552.0,26500705.0,-438995258.0,-264016429.0,676510981.0
2020-07-02 10:20:00,398416037.0,36587404.0,-435003442.0,-273899887.0,672315924.0
2020-07-02 10:21:00,382382031.0,43826660.0,-426208692.0,-287676847.0,670058878.0
2020-07-02 10:22:00,377619895.0,47592164.0,-425212060.0,-290802707.0,668422602.0
2020-07-02 10:23:00,354062101.0,61006152.0,-415068253.0,-285558705.0,639620806.0
2020-07-02 10:24:00,347816486.0,65212031.0,-413028517.0,-286260300.0,634076786.0
2020-07-02 10:25:00,345586716.0,68447693.0,-414034407.0,-298637821.0,644224537.0
