datetime,main,small,mid,big,super
2020-06-29 11:01:00,-1843985159.0,1468543369.0,375441816.0,-691535444.0,-1152449715.0
2020-06-29 11:02:00,-1847287176.0,1473452454.0,373834748.0,-698191611.0,-1149095565.0
2020-06-29 11:03:00,-1871990855.0,1490854512.0,381136368.0,-707744386.0,-1164246469.0
2020-06-29 11:04:00,-1898247972.0,1510574641.0,387673355.0,-713079953.0,-1185168019.0
2020-06-29 11:05:00,-1909060114.0,1520231717.0,388828420.0,-713765395.0,-1195294719.0
2020-06-29 11:06:00,-1923072439.0,1532202589.0,390869873.0,-725727278.0,-1197345161.0
2020-06-29 11:07:00,-1960499543.0,1556214443.0,404285123.0,-734779099.0,-1225720444.0
2020-06-29 11:08:00,-1983592293.0,1575571218.0,408021097.0,-752588707.0,-1231003586.0
2020-06-29 11:09:00,-2002783433.0,1591751894.0,411031561.0,-765197813.0,-1237585620.0
2020-06-29 11:10:00,-2014418573.0,1601574515.0,412844079.0,-772407366.0,-1242011207.0
2020-06-29 11:11:00,-2032756776.0,1612633324.0,420123474.0,-777043659.0,-1255713117.0
2020-06-29 11:12:00,-2042992030.0,1621209854.0,421782198.0,-780163163.0,-1262828867.0
2020-06-29 11:13:00,-2053014397.0,1629691940.0,423322480.0,-789476877.0,-1263537520.0
2020-06-29 11:14:00,-2093946425.0,1650265684.0,443680764.0,-800928226.0,-1293018199.0
2020-06-29 11:15:00,-2129663548.0,1672811842.0,456851730.0,-801917216.0,-1327746332.0
2020-06-29 11:16:00,-2163512931.0,1691591833.0,471921123.0,-810911101.0,-1352601830.0
2020-06-29 11:17:00,-2186172781.0,1711284267.0,474888540.0,-814317902.0,-1371854879.0
2020-06-29 11:18:00,-2209855980.0,1726735580.0,483120427.0,-822304805.0,-1387551175.0
2020-06-29 11:19:00,-2228480085.0,1739254603.0,489225510.0,-828239341.0,-1400240744.0
2020-06-29 11:20:00,-2238175863.0,1746882286.0,491293605.0,-830504728.0,-1407671135.0
2020-06-29 11:21:00,-2252268383.0,1755632267.0,496636144.0,-835615175.0,-1416653208.0
2020-06-29 11:22:00,-2273246316.0,1768897671.0,504348673.0,-848456160.0,-1424790156.0
2020-06-29 11:23:00,-2279130840.0,1779280651.0,499850218.0,-848329734.0,-1430801106.0
2020-06-29 11:24:00,-2281814733.0,1782682425.0,499132337.0,-851023556.0,-1430791177.0
2020-06-29 11:25:00,-2288608609.0,1790112327.0,498496311.0,-851178940.0,-1437429669.0
2020-06-29 11:26:00,-2297644614.0,1795446223.0,502198422.0,-856307774.0,-1441336840.0
2020-06-29 11:27:00,-2326299067.0,1816452038.0,509847060.0,-860937018.0,-1465362049.0
2020-06-29 11:28:00,-2354569761.0,1833996816.0,520572976.0,-860127279.0,-1494442482.0
2020-06-29 11:29:00,-2386578002.0,1854726783.0,531851250.0,-854458799.0,-1532119203.0
2020-06-29 11:30:00,-2394494761.0,1860433825.0,534060968.0,-857703636.0,-1536791125.0
2020-06-29 13:01:00,-2418149708.0,1873490337.0,544659402.0,-862056245.0,-1556093463.0
2020-06-29 13:02:00,-2438901257.0,1886342081.0,552559206.0,-872209171.0,-1566692086.0
2020-06-29 13:03:00,-2448934147.0,1895126946.0,553807230.0,-878104429.0,-1570829718.0
2020-06-29 13:04:00,-2466709851.0,1905284836.0,561425045.0,-889397968.0,-1577311883.0
2020-06-29 13:05:00,-2489813571.0,1918305887.0,571507713.0,-910184720.0,-1579628851.0
2020-06-29 13:06:00,-2500206940.0,1925737333.0,574469637.0,-910934993.0,-1589271947.0
2020-06-29 13:07:00,-2512148063.0,1934042796.0,578105298.0,-917936432.0,-1594211631.0
2020-06-29 13:08:00,-2521571096.0,1940262726.0,581308401.0,-921237252.0,-1600333844.0
2020-06-29 13:09:00,-2527764519.0,1945619482.0,582145067.0,-922500427.0,-1605264092.0
2020-06-29 13:10:00,-2533953353.0,1950426081.0,583527302.0,-923241333.0,-1610712020.0
2020-06-29 13:11:00,-2549594140.0,1960063039.0,589531130.0,-930282007.0,-1619312133.0
2020-06-29 13:12:00,-2560017300.0,1967575077.0,592442251.0,-934897429.0,-1625119871.0
2020-06-29 13:13:00,-2565056467.0,1973461138.0,591595357.0,-936390625.0,-1628665842.0
2020-06-29 13:14:00,-2572572722.0,1979730334.0,592842417.0,-938396112.0,-1634176610.0
2020-06-29 13:15:00,-2579703785.0,1985774890.0,593928925.0,-945501269.0,-1634202516.0
2020-06-29 13:16:00,-2590425693.0,1993079827.0,597345895.0,-948855874.0,-1641569819.0
2020-06-29 13:17:00,-2594807023.0,1998296696.0,596510356.0,-951321526.0,-1643485497.0
2020-06-29 13:18:00,-2605916686.0,2005668769.0,600247947.0,-958670701.0,-1647245985.0
2020-06-29 13:19:00,-2618293048.0,2014761231.0,603531847.0,-962078669.0,-1656214379.0
2020-06-29 13:20:00,-2634511497.0,2023976821.0,610534707.0,-966960547.0,-1667550950.0
2020-06-29 13:21:00,-2644846374.0,2030252854.0,614593550.0,-967691080.0,-1677155294.0
2020-06-29 13:22:00,-2652797709.0,2035880420.0,616917318.0,-972302796.0,-1680494913.0
2020-06-29 13:23:00,-2662343960.0,2044843072.0,617500918.0,-976453616.0,-1685890344.0
2020-06-29 13:24:00,-2668015919.0,2048910190.0,619105757.0,-978217087.0,-1689798832.0
2020-06-29 13:25:00,-2686494775.0,2062475738.0,624019065.0,-977185300.0,-1709309475.0
2020-06-29 13:26:00,-2727378497.0,2089566661.0,637811863.0,-976055989.0,-1751322508.0
2020-06-29 13:27:00,-2741643383.0,2103236392.0,638407019.0,-978846142.0,-1762797241.0
2020-06-29 13:28:00,-2765821332.0,2123831948.0,641989412.0,-987881744.0,-1777939588.0
2020-06-29 13:29:00,-2797135213.0,2144598151.0,652537090.0,-998220112.0,-1798915101.0
2020-06-29 13:30:00,-2856954097.0,2180751578.0,676202546.0,-997313330.0,-1859640767.0
2020-06-29 13:31:00,-2871420058.0,2192476158.0,678943927.0,-1003475391.0,-1867944667.0
2020-06-29 13:32:00,-2886394870.0,2201113418.0,685281479.0,-1007805581.0,-1878589289.0
2020-06-29 13:33:00,-2892638025.0,2210113320.0,682524732.0,-1013035217.0,-1879602808.0
2020-06-29 13:34:00,-2910447630.0,2224258834.0,686188823.0,-1018809098.0,-1891638532.0
2020-06-29 13:35:00,-2928452621.0,2237274629.0,691178019.0,-1028522846.0,-1899929775.0
2020-06-29 13:36:00,-2957482408.0,2253943359.0,703539076.0,-1039015391.0,-1918467017.0
2020-06-29 13:37:00,-2984389298.0,2272325157.0,712064169.0,-1027963961.0,-1956425337.0
2020-06-29 13:38:00,-3006608558.0,2288929996.0,717678590.0,-1038986255.0,-1967622303.0
2020-06-29 13:39:00,-3018164426.0,2300529215.0,717635239.0,-1047637692.0,-1970526734.0
2020-06-29 13:40:00,-3021941369.0,2308480140.0,713461257.0,-1045008391.0,-1976932978.0
2020-06-29 13:41:00,-3030649840.0,2317102503.0,713547364.0,-1052669608.0,-1977980232.0
2020-06-29 13:42:00,-3053828743.0,2332206695.0,721622075.0,-1061717513.0,-1992111230.0
2020-06-29 13:43:00,-3073607455.0,2342048163.0,731559319.0,-1055252992.0,-2018354463.0
2020-06-29 13:44:00,-3099869061.0,2361129492.0,738739594.0,-1052188493.0,-2047680568.0
2020-06-29 13:45:00,-3108986079.0,2367535233.0,741450872.0,-1055285470.0,-2053700609.0
2020-06-29 13:46:00,-3104688057.0,2370344165.0,734343919.0,-1059601623.0,-2045086434.0
2020-06-29 13:47:00,-3110180195.0,2372476029.0,737704193.0,-1052949985.0,-2057230210.0
2020-06-29 13:48:00,-3114072445.0,2377381120.0,736691353.0,-1055934543.0,-2058137902.0
2020-06-29 13:49:00,-3113227098.0,2379257884.0,733969242.0,-1053120756.0,-2060106342.0
2020-06-29 13:50:00,-3121161413.0,2385813602.0,735347839.0,-1058467633.0,-2062693780.0
2020-06-29 13:51:00,-3120935381.0,2387963880.0,732971529.0,-1061204142.0,-2059731239.0
2020-06-29 13:52:00,-3128632270.0,2393182226.0,735450073.0,-1067975665.0,-2060656605.0
2020-06-29 13:53:00,-3143248817.0,2400379277.0,742869570.0,-1068713970.0,-2074534847.0
2020-06-29 13:54:00,-3148383141.0,2406097736.0,742285436.0,-1072512800.0,-2075870341.0
2020-06-29 13:55:00,-3149161473.0,2410422666.0,738738838.0,-1074424455.0,-2074737018.0
2020-06-29 13:56:00,-3149899070.0,2414065648.0,735833451.0,-1077105498.0,-2072793572.0
2020-06-29 13:57:00,-3156668788.0,2419832460.0,736836357.0,-1082859874.0,-2073808914.0
2020-06-29 13:58:00,-3164256128.0,2424967491.0,739288666.0,-1084354807.0,-2079901321.0
2020-06-29 13:59:00,-3158310196.0,2426124869.0,732185356.0,-1085703337.0,-2072606859.0
2020-06-29 14:00:00,-3160904064.0,2430204635.0,730699459.0,-1088720921.0,-2072183143.0
2020-06-29 14:01:00,-3163278453.0,2434497355.0,728781127.0,-1093051281.0,-2070227172.0
2020-06-29 14:02:00,-3163903466.0,2440315069.0,723588425.0,-1096315882.0,-2067587584.0
2020-06-29 14:03:00,-3177161122.0,2451260965.0,725900186.0,-1097753173.0,-2079407949.0
2020-06-29 14:04:00,-3187757548.0,2460244535.0,727513042.0,-1091751713.0,-2096005835.0
2020-06-29 14:05:00,-3155546003.0,2455356673.0,700189359.0,-1126392308.0,-2029153695.0
2020-06-29 14:06:00,-3159266665.0,2461019141.0,698247553.0,-1122706196.0,-2036560469.0
2020-06-29 14:07:00,-3161864337.0,2467153678.0,694710688.0,-1124438680.0,-2037425657.0
2020-06-29 14:08:00,-3172036223.0,2478006824.0,694029428.0,-1125677748.0,-2046358475.0
2020-06-29 14:09:00,-3180077759.0,2483934744.0,696143045.0,-1131115267.0,-2048962492.0
2020-06-29 14:10:00,-3196652245.0,2492111288.0,704540988.0,-1128459070.0,-2068193175.0
2020-06-29 14:11:00,-3205102502.0,2501158840.0,703943694.0,-1131314361.0,-2073788141.0
2020-06-29 14:12:00,-3223222682.0,2512053179.0,711169535.0,-1142158235.0,-2081064447.0
2020-06-29 14:13:00,-3235998940.0,2526646604.0,709352369.0,-1148232431.0,-2087766509.0
2020-06-29 14:14:00,-3252097926.0,2541276265.0,710821695.0,-1156877391.0,-2095220535.0
2020-06-29 14:15:00,-3266429940.0,2553103551.0,713326423.0,-1164434429.0,-2101995511.0
2020-06-29 14:16:00,-3298454516.0,2572040633.0,726413917.0,-1168844898.0,-2129609618.0
2020-06-29 14:17:00,-3311150128.0,2580919891.0,730230271.0,-1183221042.0,-2127929086.0
2020-06-29 14:18:00,-3331662781.0,2596065499.0,735597316.0,-1202094829.0,-2129567952.0
2020-06-29 14:19:00,-3350991749.0,2610578497.0,740413286.0,-1211661692.0,-2139330057.0
2020-06-29 14:20:00,-3367913283.0,2627596454.0,740316862.0,-1224796478.0,-2143116805.0
2020-06-29 14:21:00,-3385131734.0,2646812792.0,738318976.0,-1238544932.0,-2146586802.0
2020-06-29 14:22:00,-3398251314.0,2656998519.0,741252829.0,-1238720763.0,-2159530551.0
2020-06-29 14:23:00,-3415410986.0,2668854326.0,746556694.0,-1244332778.0,-2171078208.0
2020-06-29 14:24:00,-3419583299.0,2675418805.0,744164530.0,-1247640520.0,-2171942779.0
2020-06-29 14:25:00,-3424566323.0,2683450796.0,741115562.0,-1254704526.0,-2169861797.0
2020-06-29 14:26:00,-3429495467.0,2692300895.0,737194607.0,-1256617882.0,-2172877585.0
2020-06-29 14:27:00,-3431215556.0,2697731326.0,733484265.0,-1256281082.0,-2174934474.0
2020-06-29 14:28:00,-3438248856.0,2708588904.0,729659987.0,-1264608309.0,-2173640547.0
2020-06-29 14:29:00,-3428991052.0,2709866266.0,719124821.0,-1267161377.0,-2161829675.0
2020-06-29 14:30:00,-3437391742.0,2716310452.0,721081324.0,-1267476262.0,-2169915480.0
2020-06-29 14:31:00,-3444175896.0,2720291189.0,723884740.0,-1269058537.0,-2175117359.0
2020-06-29 14:32:00,-3445183314.0,2723626724.0,721556623.0,-1272335263.0,-2172848051.0
2020-06-29 14:33:00,-3449402775.0,2728443007.0,720959801.0,-1276356380.0,-2173046395.0
2020-06-29 14:34:00,-3452145933.0,2732737375.0,719408592.0,-1287474334.0,-2164671599.0
2020-06-29 14:35:00,-3459947671.0,2739175337.0,720772369.0,-1295620067.0,-2164327604.0
2020-06-29 14:36:00,-3461842961.0,2745626089.0,716216906.0,-1297368308.0,-2164474653.0
2020-06-29 14:37:00,-3466201038.0,2750747394.0,715453678.0,-1295622937.0,-2170578101.0
2020-06-29 14:38:00,-3482860179.0,2763440934.0,719419279.0,-1300100189.0,-2182759990.0
2020-06-29 14:39:00,-3498958973.0,2771790497.0,727168509.0,-1304638786.0,-2194320187.0
2020-06-29 14:40:00,-3515235089.0,2783691041.0,731544081.0,-1314908436.0,-2200326653.0
2020-06-29 14:41:00,-3529746211.0,2795671801.0,734074444.0,-1320717529.0,-2209028682.0
2020-06-29 14:42:00,-3556651943.0,2816696158.0,739955819.0,-1340889262.0,-2215762681.0
2020-06-29 14:43:00,-3580564951.0,2836231467.0,744333518.0,-1354071754.0,-2226493197.0
2020-06-29 14:44:00,-3599634346.0,2853844887.0,745789494.0,-1362599178.0,-2237035168.0
2020-06-29 14:45:00,-3616032677.0,2867622517.0,748410195.0,-1362457820.0,-2253574857.0
2020-06-29 14:46:00,-3627827431.0,2881274786.0,746552679.0,-1372323363.0,-2255504068.0
2020-06-29 14:47:00,-3639213579.0,2887052159.0,752161453.0,-1379647002.0,-2259566577.0
2020-06-29 14:48:00,-3636525092.0,2892552654.0,743972470.0,-1393367660.0,-2243157432.0
2020-06-29 14:49:00,-3648621227.0,2904410110.0,744211149.0,-1403802771.0,-2244818456.0
2020-06-29 14:50:00,-3677383447.0,2925969609.0,751413868.0,-1408320511.0,-2269062936.0
2020-06-29 14:51:00,-3703558768.0,2945659370.0,757899427.0,-1412090732.0,-2291468036.0
2020-06-29 14:52:00,-3727658527.0,2967309050.0,760349506.0,-1417253377.0,-2310405150.0
2020-06-29 14:53:00,-3742412100.0,2977243427.0,765168703.0,-1415430498.0,-2326981602.0
2020-06-29 14:54:00,-3757213624.0,2986059928.0,771153726.0,-1424632900.0,-2332580724.0
2020-06-29 14:55:00,-3778513246.0,2998925131.0,779588144.0,-1434732059.0,-2343781187.0
2020-06-29 14:56:00,-3794822838.0,3013341304.0,781481562.0,-1437227439.0,-2357595399.0
2020-06-29 14:57:00,-3814465999.0,3023181156.0,791284871.0,-1433685075.0,-2380780924.0
2020-06-29 14:58:00,-3815345668.0,3025476741.0,789868954.0,-1430853448.0,-2384492220.0
2020-06-29 14:59:00,-3815345668.0,3025476741.0,789868954.0,-1430853448.0,-2384492220.0
2020-06-29 15:00:00,-3815345668.0,3025476741.0,789868954.0,-1430853448.0,-2384492220.0
