datetime,main,small,mid,big,super
2020-06-11 09:31:00,-2528365.0,7858502.0,-5330135.0,-8037297.0,5508932.0
2020-06-11 09:32:00,-5502482.0,8719545.0,-3217061.0,-11677576.0,6175094.0
2020-06-11 09:33:00,-7185919.0,10668571.0,-3482650.0,-11321029.0,4135110.0
2020-06-11 09:34:00,-3666469.0,13512969.0,-9846497.0,-16746801.0,13080332.0
2020-06-11 09:35:00,5656552.0,13562551.0,-19219099.0,-6945305.0,12601857.0
2020-06-11 09:36:00,8232275.0,12724110.0,-20956381.0,-6250881.0,14483156.0
2020-06-11 09:37:00,19685877.0,6972075.0,-26657948.0,-648893.0,20334770.0
2020-06-11 09:38:00,18955664.0,9453566.0,-28409226.0,-7349761.0,26305425.0
2020-06-11 09:39:00,10610857.0,15551609.0,-26162463.0,-5813842.0,16424699.0
2020-06-11 09:40:00,13840265.0,18301409.0,-32141671.0,-4764308.0,18604573.0
2020-06-11 09:41:00,47617667.0,4150084.0,-51767749.0,986776.0,46630891.0
2020-06-11 09:42:00,60468471.0,-4894269.0,-55574199.0,5899316.0,54569155.0
2020-06-11 09:43:00,74854210.0,-13608787.0,-61245420.0,7850127.0,67004083.0
2020-06-11 09:44:00,78633958.0,-17542543.0,-61091412.0,8202134.0,70431824.0
2020-06-11 09:45:00,100032027.0,-27015668.0,-73016356.0,-2303849.0,102335876.0
2020-06-11 09:46:00,112805814.0,-33901216.0,-78904594.0,-4049705.0,116855519.0
2020-06-11 09:47:00,120700814.0,-37220274.0,-83480536.0,-3261898.0,123962712.0
2020-06-11 09:48:00,125936504.0,-39804994.0,-86131507.0,7566944.0,118369560.0
2020-06-11 09:49:00,147977572.0,-51345966.0,-96631603.0,13992632.0,133984940.0
2020-06-11 09:50:00,153219369.0,-58414808.0,-94804558.0,19920024.0,133299345.0
2020-06-11 09:51:00,154749674.0,-56290937.0,-98458735.0,19729589.0,135020085.0
2020-06-11 09:52:00,159140009.0,-59438027.0,-99701980.0,10775230.0,148364779.0
2020-06-11 09:53:00,173632405.0,-67161512.0,-106470891.0,15739132.0,157893273.0
2020-06-11 09:54:00,186109211.0,-74273788.0,-111835421.0,17489353.0,168619858.0
2020-06-11 09:55:00,221152558.0,-96058183.0,-125094373.0,7067865.0,214084693.0
2020-06-11 09:56:00,244001483.0,-111597029.0,-132404451.0,-10163630.0,254165113.0
2020-06-11 09:57:00,258752378.0,-120185541.0,-138566835.0,-991098.0,259743476.0
2020-06-11 09:58:00,275558609.0,-131026685.0,-144531921.0,12561493.0,262997116.0
2020-06-11 09:59:00,279637140.0,-137936764.0,-141700372.0,6048502.0,273588638.0
2020-06-11 10:00:00,282381644.0,-140049693.0,-142331948.0,8466976.0,273914668.0
2020-06-11 10:01:00,301022446.0,-147112574.0,-153909870.0,-4348318.0,305370764.0
2020-06-11 10:02:00,305522770.0,-145015338.0,-160507430.0,-5234805.0,310757575.0
2020-06-11 10:03:00,319929568.0,-153355869.0,-166573696.0,114621.0,319814947.0
2020-06-11 10:04:00,329447365.0,-157074918.0,-172372445.0,-2779467.0,332226832.0
2020-06-11 10:05:00,326226236.0,-158402529.0,-167823706.0,-6727517.0,332953753.0
2020-06-11 10:06:00,326894297.0,-158424043.0,-168470254.0,-7315020.0,334209317.0
2020-06-11 10:07:00,334063059.0,-159295574.0,-174767484.0,-3357100.0,337420159.0
2020-06-11 10:08:00,337796744.0,-159202008.0,-178594735.0,-188627.0,337985371.0
2020-06-11 10:09:00,335732127.0,-159217946.0,-176514179.0,-2566929.0,338299056.0
2020-06-11 10:10:00,337396178.0,-159450114.0,-177946062.0,-9446889.0,346843067.0
2020-06-11 10:11:00,335690339.0,-158844951.0,-176845386.0,-9321881.0,345012220.0
