datetime,main,small,mid,big,super
2020-07-31 09:31:00,-12154448.0,11228619.0,925829.0,-22885691.0,10731243.0
2020-07-31 09:32:00,-44188648.0,26584176.0,17604474.0,-40615404.0,-3573244.0
2020-07-31 09:33:00,-36434342.0,23831595.0,12602748.0,-50754731.0,14320389.0
2020-07-31 09:34:00,-38421394.0,25584312.0,12837083.0,-58294006.0,19872612.0
2020-07-31 09:35:00,-39273452.0,18394134.0,20879320.0,-46157042.0,6883590.0
2020-07-31 09:36:00,-57371412.0,32328603.0,25042811.0,-56527493.0,-843919.0
2020-07-31 09:37:00,-44423883.0,26662672.0,17761214.0,-53966035.0,9542152.0
2020-07-31 09:38:00,-58713322.0,33147539.0,25565785.0,-63242404.0,4529082.0
2020-07-31 09:39:00,-48282924.0,23493798.0,24789129.0,-53596038.0,5313114.0
2020-07-31 09:40:00,-40867091.0,21268044.0,19599050.0,-72411461.0,31544370.0
2020-07-31 09:41:00,28305480.0,-15089692.0,-13215785.0,-87936965.0,116242445.0
2020-07-31 09:42:00,2845927.0,-2484615.0,-361310.0,-92116867.0,94962794.0
2020-07-31 09:43:00,22630990.0,-10117094.0,-12513894.0,-105319289.0,127950279.0
2020-07-31 09:44:00,-6047584.0,5485834.0,561753.0,-95960844.0,89913260.0
2020-07-31 09:45:00,-9918305.0,13510883.0,-3592575.0,-99069876.0,89151571.0
2020-07-31 09:46:00,39591517.0,-9746422.0,-29845093.0,-73963882.0,113555399.0
2020-07-31 09:47:00,57255425.0,-21150276.0,-36105148.0,-76350813.0,133606238.0
2020-07-31 09:48:00,83904315.0,-32823139.0,-51081175.0,-72735671.0,156639986.0
2020-07-31 09:49:00,99641042.0,-39398739.0,-60242302.0,-57466973.0,157108015.0
2020-07-31 09:50:00,108129381.0,-40678482.0,-67450898.0,-49069828.0,157199209.0
2020-07-31 09:51:00,174573278.0,-68440831.0,-106132446.0,-62377542.0,236950820.0
2020-07-31 09:52:00,199939500.0,-78438309.0,-121501188.0,-53655832.0,253595332.0
2020-07-31 09:53:00,195993492.0,-73645659.0,-122347830.0,-59990561.0,255984053.0
2020-07-31 09:54:00,237222001.0,-92004279.0,-145217719.0,-68177198.0,305399199.0
2020-07-31 09:55:00,257828521.0,-107082885.0,-150745633.0,-63489662.0,321318183.0
2020-07-31 09:56:00,293075996.0,-127612960.0,-165463032.0,-47742401.0,340818397.0
2020-07-31 09:57:00,310148587.0,-141462521.0,-168686062.0,-35928937.0,346077524.0
2020-07-31 09:58:00,332605301.0,-160643579.0,-171961717.0,-36425162.0,369030463.0
2020-07-31 09:59:00,349081498.0,-168921020.0,-180160473.0,-23939803.0,373021301.0
2020-07-31 10:00:00,362221958.0,-170296406.0,-191925547.0,-22728699.0,384950657.0
2020-07-31 10:01:00,366234180.0,-173749895.0,-192484281.0,-29875103.0,396109283.0
2020-07-31 10:02:00,390414423.0,-185788448.0,-204625971.0,-35268344.0,425682767.0
2020-07-31 10:03:00,416789669.0,-197610700.0,-219178966.0,-39063912.0,455853581.0
2020-07-31 10:04:00,441358882.0,-210017630.0,-231341249.0,-54212655.0,495571537.0
2020-07-31 10:05:00,446794475.0,-209781489.0,-237012983.0,-56812116.0,503606591.0
2020-07-31 10:06:00,454288440.0,-212543265.0,-241745173.0,-61631044.0,515919484.0
2020-07-31 10:07:00,440151188.0,-203989047.0,-236162140.0,-70006503.0,510157691.0
2020-07-31 10:08:00,460237737.0,-213604372.0,-246633364.0,-68129436.0,528367173.0
2020-07-31 10:09:00,468157321.0,-215728837.0,-252428483.0,-86527692.0,554685013.0
2020-07-31 10:10:00,456716775.0,-207715764.0,-249001010.0,-100855133.0,557571908.0
2020-07-31 10:11:00,469519190.0,-212741456.0,-256777733.0,-91668752.0,561187942.0
2020-07-31 10:12:00,457868910.0,-206302655.0,-251566253.0,-92281431.0,550150341.0
2020-07-31 10:13:00,456966638.0,-205752652.0,-251213984.0,-90240033.0,547206671.0
2020-07-31 10:14:00,460613235.0,-206555033.0,-254058201.0,-87993329.0,548606564.0
2020-07-31 10:15:00,473345564.0,-212786091.0,-260559473.0,-75240093.0,548585657.0
2020-07-31 10:16:00,501071942.0,-223920367.0,-277151576.0,-78780471.0,579852413.0
2020-07-31 10:17:00,502301734.0,-224873972.0,-277427764.0,-84597366.0,586899100.0
2020-07-31 10:18:00,500205733.0,-226336584.0,-273869151.0,-86614042.0,586819775.0
2020-07-31 10:19:00,511821182.0,-233305984.0,-278515200.0,-82770761.0,594591943.0
2020-07-31 10:20:00,528415038.0,-239831512.0,-288583529.0,-99149959.0,627564997.0
2020-07-31 10:21:00,529778644.0,-236083427.0,-293695220.0,-100466107.0,630244751.0
2020-07-31 10:22:00,516823245.0,-228716454.0,-288106792.0,-114121732.0,630944977.0
2020-07-31 10:23:00,507220109.0,-223168526.0,-284051584.0,-120267854.0,627487963.0
2020-07-31 10:24:00,501172399.0,-217913242.0,-283259157.0,-121003175.0,622175574.0
2020-07-31 10:25:00,476709811.0,-211882226.0,-264827584.0,-124041893.0,600751704.0
2020-07-31 10:26:00,444896435.0,-199024370.0,-245872064.0,-131800413.0,576696848.0
2020-07-31 10:27:00,435312429.0,-192433745.0,-242878683.0,-141811855.0,577124284.0
2020-07-31 10:28:00,424460219.0,-185791527.0,-238668689.0,-132874086.0,557334305.0
2020-07-31 10:29:00,404257220.0,-173586705.0,-230670513.0,-137613974.0,541871194.0
2020-07-31 10:30:00,381790538.0,-156205772.0,-225584766.0,-148003501.0,529794039.0
2020-07-31 10:31:00,365235598.0,-142586585.0,-222649015.0,-149400672.0,514636270.0
2020-07-31 10:32:00,360343491.0,-136355670.0,-223987822.0,-161643370.0,521986861.0
2020-07-31 10:33:00,346025679.0,-130732032.0,-215293649.0,-178039267.0,524064946.0
2020-07-31 10:34:00,331182617.0,-122829935.0,-208352684.0,-194374974.0,525557591.0
2020-07-31 10:35:00,308619288.0,-106308516.0,-202310774.0,-205070078.0,513689366.0
2020-07-31 10:36:00,298925363.0,-96886078.0,-202039286.0,-215538311.0,514463674.0
2020-07-31 10:37:00,293284749.0,-91453589.0,-201831160.0,-219604717.0,512889466.0
2020-07-31 10:38:00,286004554.0,-88365686.0,-197638868.0,-237691290.0,523695844.0
2020-07-31 10:39:00,265760591.0,-73325148.0,-192435444.0,-240539300.0,506299891.0
2020-07-31 10:40:00,243835333.0,-54240395.0,-189594939.0,-239938008.0,483773341.0
2020-07-31 10:41:00,232738136.0,-46204726.0,-186533412.0,-234745623.0,467483759.0
2020-07-31 10:42:00,222540030.0,-35346501.0,-187193530.0,-238146061.0,460686091.0
2020-07-31 10:43:00,208884410.0,-24318111.0,-184566300.0,-239474478.0,448358888.0
2020-07-31 10:44:00,198140808.0,-16777202.0,-181363607.0,-252099793.0,450240601.0
2020-07-31 10:45:00,190280630.0,-7969596.0,-182311037.0,-254974264.0,445254894.0
2020-07-31 10:46:00,186450815.0,-1902989.0,-184547827.0,-260387685.0,446838500.0
2020-07-31 10:47:00,171236905.0,11883791.0,-183120696.0,-271972218.0,443209123.0
2020-07-31 10:48:00,123212813.0,48092438.0,-171305251.0,-278444671.0,401657484.0
2020-07-31 10:49:00,81199665.0,75499786.0,-156699451.0,-280608542.0,361808207.0
2020-07-31 10:50:00,34407672.0,109292550.0,-143700221.0,-301813502.0,336221174.0
2020-07-31 10:51:00,29333929.0,122670923.0,-152004852.0,-306673123.0,336007052.0
2020-07-31 10:52:00,18798306.0,133096042.0,-151894347.0,-307388830.0,326187136.0
2020-07-31 10:53:00,6509292.0,140033585.0,-146542875.0,-309469289.0,315978581.0
2020-07-31 10:54:00,-3507714.0,148587678.0,-145079963.0,-308809953.0,305302239.0
2020-07-31 10:55:00,-23843171.0,163733591.0,-139890419.0,-307467559.0,283624388.0
2020-07-31 10:56:00,-38851073.0,174815803.0,-135964729.0,-308446147.0,269595074.0
2020-07-31 10:57:00,-45100415.0,180737428.0,-135637013.0,-314308175.0,269207760.0
2020-07-31 10:58:00,-49947752.0,187739312.0,-137791560.0,-312495927.0,262548175.0
2020-07-31 10:59:00,-63863856.0,200245407.0,-136381551.0,-314425445.0,250561589.0
2020-07-31 11:00:00,-73714768.0,209638266.0,-135923498.0,-327612576.0,253897808.0
2020-07-31 11:01:00,-123666618.0,246975691.0,-123309072.0,-355425006.0,231758388.0
2020-07-31 11:02:00,-141154544.0,266119825.0,-124965280.0,-367691663.0,226537119.0
2020-07-31 11:03:00,-156171685.0,281119665.0,-124947978.0,-386126268.0,229954583.0
2020-07-31 11:04:00,-163534499.0,292522424.0,-128987921.0,-405010027.0,241475528.0
2020-07-31 11:05:00,-185519461.0,311355983.0,-125836518.0,-420922003.0,235402542.0
2020-07-31 11:06:00,-186977778.0,322131640.0,-135153856.0,-423164063.0,236186285.0
2020-07-31 11:07:00,-200232904.0,331755615.0,-131522705.0,-429443036.0,229210132.0
2020-07-31 11:08:00,-208476789.0,343214147.0,-134737352.0,-438223043.0,229746254.0
2020-07-31 11:09:00,-227448000.0,357981789.0,-130533783.0,-436992002.0,209544002.0
