datetime,main,small,mid,big,super
2020-06-24 11:22:00,-1083981748.0,888660216.0,195321545.0,-427157656.0,-656824092.0
2020-06-24 11:23:00,-1084673822.0,890816307.0,193857529.0,-429534270.0,-655139552.0
2020-06-24 11:24:00,-1075701655.0,888832316.0,186869354.0,-431598985.0,-644102670.0
2020-06-24 11:25:00,-1074888274.0,890395485.0,184492803.0,-430671466.0,-644216808.0
2020-06-24 11:26:00,-1079430969.0,892899028.0,186531956.0,-434003329.0,-645427640.0
2020-06-24 11:27:00,-1088280020.0,899534559.0,188745477.0,-439606298.0,-648673722.0
2020-06-24 11:28:00,-1100143092.0,909031747.0,191111361.0,-432646758.0,-667496334.0
2020-06-24 11:29:00,-1103636054.0,913261127.0,190374942.0,-431924089.0,-671711965.0
2020-06-24 11:30:00,-1112829710.0,920630505.0,192199220.0,-440901174.0,-671928536.0
2020-06-24 13:01:00,-1111678538.0,921575788.0,190102764.0,-443999975.0,-667678563.0
2020-06-24 13:02:00,-1121718597.0,925872998.0,195845614.0,-448470147.0,-673248450.0
2020-06-24 13:03:00,-1123179055.0,925806447.0,197372621.0,-446889708.0,-676289347.0
2020-06-24 13:04:00,-1126098935.0,929764395.0,196334554.0,-444802071.0,-681296864.0
2020-06-24 13:05:00,-1130458406.0,933492522.0,196965898.0,-449813154.0,-680645252.0
2020-06-24 13:06:00,-1132028940.0,936417864.0,195611088.0,-454134782.0,-677894158.0
2020-06-24 13:07:00,-1138369101.0,941696068.0,196673044.0,-458109784.0,-680259317.0
2020-06-24 13:08:00,-1140048025.0,942738269.0,197309767.0,-460206417.0,-679841608.0
2020-06-24 13:09:00,-1142517311.0,946585468.0,195931855.0,-459063650.0,-683453661.0
2020-06-24 13:10:00,-1146491388.0,951705765.0,194785635.0,-460584055.0,-685907333.0
2020-06-24 13:11:00,-1150826585.0,954956841.0,195869756.0,-463165941.0,-687660644.0
2020-06-24 13:12:00,-1153569207.0,958084013.0,195485205.0,-470476004.0,-683093203.0
2020-06-24 13:13:00,-1153776717.0,960465931.0,193310798.0,-470031912.0,-683744805.0
2020-06-24 13:14:00,-1156207954.0,961217546.0,194990421.0,-470037745.0,-686170209.0
2020-06-24 13:15:00,-1160171111.0,961235333.0,198935792.0,-476768030.0,-683403081.0
2020-06-24 13:16:00,-1162114828.0,964051366.0,198063478.0,-475660984.0,-686453844.0
2020-06-24 13:17:00,-1165322773.0,966849853.0,198472937.0,-478522819.0,-686799954.0
2020-06-24 13:18:00,-1162932897.0,966642046.0,196290868.0,-477796262.0,-685136635.0
2020-06-24 13:19:00,-1162980744.0,969313217.0,193667544.0,-476787489.0,-686193255.0
2020-06-24 13:20:00,-1163424466.0,970941198.0,192483284.0,-477321889.0,-686102577.0
2020-06-24 13:21:00,-1164208152.0,973005321.0,191202847.0,-477532319.0,-686675833.0
2020-06-24 13:22:00,-1169631142.0,979555818.0,190075341.0,-477896240.0,-691734902.0
2020-06-24 13:23:00,-1187696627.0,992151053.0,195545590.0,-479956727.0,-707739900.0
2020-06-24 13:24:00,-1193409931.0,998711992.0,194697955.0,-478903057.0,-714506874.0
2020-06-24 13:25:00,-1196424320.0,1001553558.0,194870778.0,-475948434.0,-720475886.0
2020-06-24 13:26:00,-1196922199.0,1005827722.0,191094493.0,-479374750.0,-717547449.0
2020-06-24 13:27:00,-1202427486.0,1011552401.0,190875102.0,-478924782.0,-723502704.0
2020-06-24 13:28:00,-1215900887.0,1022188039.0,193712865.0,-486000089.0,-729900798.0
2020-06-24 13:29:00,-1229218207.0,1029411631.0,199806594.0,-494183004.0,-735035203.0
2020-06-24 13:30:00,-1244612656.0,1038220777.0,206391898.0,-502568269.0,-742044387.0
2020-06-24 13:31:00,-1259771239.0,1047233301.0,212537958.0,-510263053.0,-749508186.0
2020-06-24 13:32:00,-1276481356.0,1056130885.0,220350491.0,-509966921.0,-766514435.0
2020-06-24 13:33:00,-1283803918.0,1059261890.0,224542048.0,-516179720.0,-767624198.0
2020-06-24 13:34:00,-1293333939.0,1067779210.0,225554750.0,-522742003.0,-770591936.0
2020-06-24 13:35:00,-1290770872.0,1067638009.0,223132883.0,-521200721.0,-769570151.0
2020-06-24 13:36:00,-1296170482.0,1071349475.0,224821028.0,-522151437.0,-774019045.0
2020-06-24 13:37:00,-1303176802.0,1075391141.0,227785681.0,-524611702.0,-778565100.0
2020-06-24 13:38:00,-1302875922.0,1075030676.0,227845267.0,-523165750.0,-779710172.0
2020-06-24 13:39:00,-1307069963.0,1076678912.0,230391072.0,-527475824.0,-779594139.0
2020-06-24 13:40:00,-1309339195.0,1078174030.0,231165187.0,-523900944.0,-785438251.0
2020-06-24 13:41:00,-1311884118.0,1079630290.0,232253849.0,-523544211.0,-788339907.0
2020-06-24 13:42:00,-1311430947.0,1080490942.0,230940025.0,-523504143.0,-787926804.0
2020-06-24 13:43:00,-1306862833.0,1080678963.0,226183890.0,-520700796.0,-786162037.0
2020-06-24 13:44:00,-1301306815.0,1079449448.0,221857387.0,-519319630.0,-781987185.0
2020-06-24 13:45:00,-1306021441.0,1082132850.0,223888612.0,-520522341.0,-785499100.0
2020-06-24 13:46:00,-1304823635.0,1079876205.0,224947451.0,-518623473.0,-786200162.0
2020-06-24 13:47:00,-1306725335.0,1080644080.0,226081275.0,-523600305.0,-783125030.0
2020-06-24 13:48:00,-1312050071.0,1081507002.0,230543088.0,-516901460.0,-795148611.0
2020-06-24 13:49:00,-1315337127.0,1083070069.0,232267077.0,-515114464.0,-800222663.0
2020-06-24 13:50:00,-1316749911.0,1083503212.0,233246717.0,-519227003.0,-797522908.0
2020-06-24 13:51:00,-1314183189.0,1082249712.0,231933495.0,-516255807.0,-797927382.0
2020-06-24 13:52:00,-1328990609.0,1089365888.0,239624739.0,-518242537.0,-810748072.0
2020-06-24 13:53:00,-1341195792.0,1094557838.0,246637971.0,-522540024.0,-818655768.0
2020-06-24 13:54:00,-1347822610.0,1097749992.0,250072636.0,-524318427.0,-823504183.0
2020-06-24 13:55:00,-1347304048.0,1096863372.0,250440693.0,-522063843.0,-825240205.0
2020-06-24 13:56:00,-1362960318.0,1104402075.0,258558260.0,-521963863.0,-840996455.0
2020-06-24 13:57:00,-1370842282.0,1109716690.0,261125610.0,-522647175.0,-848195107.0
2020-06-24 13:58:00,-1381342646.0,1116583399.0,264759264.0,-525151113.0,-856191533.0
2020-06-24 13:59:00,-1408752651.0,1134235619.0,274517047.0,-519404104.0,-889348547.0
2020-06-24 14:00:00,-1413973228.0,1138643760.0,275329482.0,-521790524.0,-892182704.0
2020-06-24 14:01:00,-1413541545.0,1137973601.0,275567958.0,-527596938.0,-885944607.0
2020-06-24 14:02:00,-1417059279.0,1140352798.0,276706496.0,-532254143.0,-884805136.0
2020-06-24 14:03:00,-1420943632.0,1144768584.0,276175062.0,-538763819.0,-882179813.0
2020-06-24 14:04:00,-1441668400.0,1157265736.0,284402679.0,-542376834.0,-899291566.0
2020-06-24 14:05:00,-1456850794.0,1165804231.0,291046577.0,-552972904.0,-903877890.0
2020-06-24 14:06:00,-1460088460.0,1169674877.0,290413598.0,-557747806.0,-902340654.0
2020-06-24 14:07:00,-1473109363.0,1175226469.0,297882909.0,-560682838.0,-912426525.0
2020-06-24 14:08:00,-1484814047.0,1180245779.0,304568284.0,-563722612.0,-921091435.0
2020-06-24 14:09:00,-1495289016.0,1189632298.0,305656735.0,-566666856.0,-928622160.0
2020-06-24 14:10:00,-1503399090.0,1195460180.0,307938928.0,-567716112.0,-935682978.0
2020-06-24 14:11:00,-1514347832.0,1200057008.0,314290842.0,-562699068.0,-951648764.0
2020-06-24 14:12:00,-1524751834.0,1207978763.0,316773089.0,-558141728.0,-966610106.0
2020-06-24 14:13:00,-1526065040.0,1211185674.0,314879384.0,-557623089.0,-968441951.0
2020-06-24 14:14:00,-1521012883.0,1209012830.0,312000070.0,-556664713.0,-964348170.0
2020-06-24 14:15:00,-1527006463.0,1211701687.0,315304793.0,-566121558.0,-960884905.0
2020-06-24 14:16:00,-1498332707.0,1201934317.0,296398407.0,-582629357.0,-915703350.0
2020-06-24 14:17:00,-1507093103.0,1206494588.0,300598533.0,-587411385.0,-919681718.0
2020-06-24 14:18:00,-1500854882.0,1202310502.0,298544398.0,-589615558.0,-911239324.0
2020-06-24 14:19:00,-1497393167.0,1202187813.0,295205372.0,-593856732.0,-903536435.0
2020-06-24 14:20:00,-1506609532.0,1206712511.0,299897038.0,-597215488.0,-909394044.0
2020-06-24 14:21:00,-1519796140.0,1213134470.0,306661687.0,-601197616.0,-918598524.0
2020-06-24 14:22:00,-1528811966.0,1219630250.0,309181734.0,-603786231.0,-925025735.0
2020-06-24 14:23:00,-1527472351.0,1219575418.0,307896952.0,-606772496.0,-920699855.0
2020-06-24 14:24:00,-1526558884.0,1220458341.0,306100562.0,-616986260.0,-909572624.0
2020-06-24 14:25:00,-1528062622.0,1220587038.0,307475603.0,-621484469.0,-906578153.0
2020-06-24 14:26:00,-1528709303.0,1220227058.0,308482264.0,-627076330.0,-901632973.0
2020-06-24 14:27:00,-1537822976.0,1228437926.0,309385069.0,-629380378.0,-908442598.0
2020-06-24 14:28:00,-1546756651.0,1235466131.0,311290539.0,-632713064.0,-914043587.0
2020-06-24 14:29:00,-1549220112.0,1237382157.0,311837974.0,-640605514.0,-908614598.0
2020-06-24 14:30:00,-1545627600.0,1237252632.0,308374985.0,-657523001.0,-888104599.0
2020-06-24 14:31:00,-1545860741.0,1238005585.0,307855172.0,-658921780.0,-886938961.0
2020-06-24 14:32:00,-1547891773.0,1238323331.0,309568458.0,-660727694.0,-887164079.0
2020-06-24 14:33:00,-1552649853.0,1241612686.0,311037184.0,-665690301.0,-886959552.0
2020-06-24 14:34:00,-1548452243.0,1242169713.0,306282547.0,-671265140.0,-877187103.0
2020-06-24 14:35:00,-1554778858.0,1245709829.0,309069046.0,-671873142.0,-882905716.0
2020-06-24 14:36:00,-1561854934.0,1250582488.0,311272464.0,-677422264.0,-884432670.0
2020-06-24 14:37:00,-1564679975.0,1254190726.0,310489266.0,-678206534.0,-886473441.0
2020-06-24 14:38:00,-1570178419.0,1257671096.0,312507340.0,-680910090.0,-889268329.0
2020-06-24 14:39:00,-1573465224.0,1262802050.0,310663191.0,-677483614.0,-895981610.0
2020-06-24 14:40:00,-1579864536.0,1268228134.0,311636419.0,-682936775.0,-896927761.0
2020-06-24 14:41:00,-1583296364.0,1271884983.0,311411396.0,-683508536.0,-899787828.0
2020-06-24 14:42:00,-1584065124.0,1276037064.0,308028074.0,-685686815.0,-898378309.0
2020-06-24 14:43:00,-1599827562.0,1287565358.0,312262218.0,-695700213.0,-904127349.0
2020-06-24 14:44:00,-1601485978.0,1291257136.0,310228856.0,-696214544.0,-905271434.0
2020-06-24 14:45:00,-1601937856.0,1293972910.0,307964960.0,-698287746.0,-903650110.0
2020-06-24 14:46:00,-1617703478.0,1305060850.0,312642642.0,-710035775.0,-907667703.0
2020-06-24 14:47:00,-1620122569.0,1309001273.0,311121310.0,-716931505.0,-903191064.0
2020-06-24 14:48:00,-1625581810.0,1314421470.0,311160354.0,-719422186.0,-906159624.0
2020-06-24 14:49:00,-1626925426.0,1316120317.0,310805123.0,-726844405.0,-900081021.0
2020-06-24 14:50:00,-1629250945.0,1320885799.0,308365160.0,-733275287.0,-895975658.0
2020-06-24 14:51:00,-1638223974.0,1328505870.0,309718117.0,-737494508.0,-900729466.0
