datetime,main,small,mid,big,super
2020-07-01 10:15:00,-1003597094.0,716138585.0,287458508.0,-433579530.0,-570017564.0
2020-07-01 10:16:00,-1014294007.0,719357727.0,294936278.0,-437724731.0,-576569276.0
2020-07-01 10:17:00,-1030286200.0,726389572.0,303896625.0,-434337105.0,-595949095.0
2020-07-01 10:18:00,-1028879217.0,730026394.0,298852821.0,-437646781.0,-591232436.0
2020-07-01 10:19:00,-1030651663.0,731564452.0,299087210.0,-432710826.0,-597940837.0
2020-07-01 10:20:00,-1065847700.0,755509808.0,310337892.0,-428822400.0,-637025300.0
2020-07-01 10:21:00,-1098416360.0,772633241.0,325783119.0,-441920976.0,-656495384.0
2020-07-01 10:22:00,-1124017056.0,791307616.0,332709440.0,-443473944.0,-680543112.0
2020-07-01 10:23:00,-1148169751.0,808315427.0,339854325.0,-460776799.0,-687392952.0
2020-07-01 10:24:00,-1159380662.0,818816802.0,340563860.0,-458767614.0,-700613048.0
2020-07-01 10:25:00,-1171689580.0,828001701.0,343687879.0,-458239201.0,-713450379.0
2020-07-01 10:26:00,-1189210482.0,839351843.0,349858639.0,-462192296.0,-727018186.0
2020-07-01 10:27:00,-1200852812.0,850356666.0,350496146.0,-467871707.0,-732981105.0
2020-07-01 10:28:00,-1211955723.0,859311505.0,352644217.0,-464462720.0,-747493003.0
2020-07-01 10:29:00,-1225533146.0,866690515.0,358842630.0,-469673585.0,-755859561.0
2020-07-01 10:30:00,-1228898855.0,871427020.0,357471834.0,-469528344.0,-759370511.0
2020-07-01 10:31:00,-1242473328.0,879550849.0,362922479.0,-473638136.0,-768835192.0
2020-07-01 10:32:00,-1241004005.0,881963050.0,359040956.0,-472166445.0,-768837560.0
2020-07-01 10:33:00,-1246534798.0,886382529.0,360152270.0,-470448920.0,-776085878.0
2020-07-01 10:34:00,-1242142584.0,887264857.0,354877730.0,-483038752.0,-759103832.0
2020-07-01 10:35:00,-1242419463.0,886045544.0,356373923.0,-480481827.0,-761937636.0
2020-07-01 10:36:00,-1248211965.0,890922968.0,357289001.0,-480585097.0,-767626868.0
2020-07-01 10:37:00,-1245813788.0,889884314.0,355929478.0,-476360273.0,-769453515.0
2020-07-01 10:38:00,-1246514188.0,893861201.0,352652992.0,-471224468.0,-775289720.0
2020-07-01 10:39:00,-1250028900.0,898682445.0,351346461.0,-479141454.0,-770887446.0
2020-07-01 10:40:00,-1257695396.0,903854990.0,353840413.0,-474157845.0,-783537551.0
2020-07-01 10:41:00,-1275483635.0,915069300.0,360414341.0,-480463091.0,-795020544.0
2020-07-01 10:42:00,-1288488689.0,923891136.0,364597559.0,-482407781.0,-806080908.0
2020-07-01 10:43:00,-1298376353.0,929631097.0,368745262.0,-488190732.0,-810185621.0
2020-07-01 10:44:00,-1310250412.0,937467025.0,372783395.0,-495220618.0,-815029794.0
2020-07-01 10:45:00,-1312262430.0,940551007.0,371711430.0,-498575629.0,-813686801.0
2020-07-01 10:46:00,-1319317227.0,944986168.0,374331065.0,-501151886.0,-818165341.0
2020-07-01 10:47:00,-1323503649.0,948635359.0,374868295.0,-501324149.0,-822179500.0
2020-07-01 10:48:00,-1328408760.0,953558306.0,374850459.0,-502256157.0,-826152603.0
2020-07-01 10:49:00,-1334819111.0,956049444.0,378769672.0,-510303284.0,-824515827.0
2020-07-01 10:50:00,-1334904451.0,955234663.0,379669793.0,-511691650.0,-823212801.0
2020-07-01 10:51:00,-1334505155.0,958108426.0,376396735.0,-507947446.0,-826557709.0
2020-07-01 10:52:00,-1329794408.0,955238278.0,374556136.0,-509612882.0,-820181526.0
2020-07-01 10:53:00,-1328893100.0,954174298.0,374718809.0,-513787821.0,-815105279.0
2020-07-01 10:54:00,-1337486849.0,958057201.0,379429656.0,-517251751.0,-820235098.0
2020-07-01 10:55:00,-1337347203.0,959230148.0,378117062.0,-522690979.0,-814656224.0
2020-07-01 10:56:00,-1342216159.0,963172952.0,379043213.0,-532576084.0,-809640075.0
2020-07-01 10:57:00,-1341862685.0,963514951.0,378347740.0,-531458468.0,-810404217.0
2020-07-01 10:58:00,-1324078828.0,956763003.0,367315832.0,-537046862.0,-787031966.0
2020-07-01 10:59:00,-1331437552.0,956796099.0,374641460.0,-536336267.0,-795101285.0
2020-07-01 11:00:00,-1337149622.0,960714128.0,376435502.0,-537135259.0,-800014363.0
2020-07-01 11:01:00,-1344435957.0,964038695.0,380397270.0,-539771386.0,-804664571.0
2020-07-01 11:02:00,-1353350322.0,968474443.0,384875886.0,-541984915.0,-811365407.0
2020-07-01 11:03:00,-1356977328.0,971563065.0,385414270.0,-542592000.0,-814385328.0
2020-07-01 11:04:00,-1366053327.0,976822061.0,389231273.0,-545693465.0,-820359862.0
2020-07-01 11:05:00,-1368422631.0,979213562.0,389209076.0,-545351328.0,-823071303.0
2020-07-01 11:06:00,-1373601002.0,983789469.0,389811539.0,-548361634.0,-825239368.0
2020-07-01 11:07:00,-1379933148.0,985899887.0,394033268.0,-556713206.0,-823219942.0
2020-07-01 11:08:00,-1383411492.0,990166989.0,393244510.0,-560774104.0,-822637388.0
2020-07-01 11:09:00,-1395039910.0,994133280.0,400906637.0,-566693586.0,-828346324.0
2020-07-01 11:10:00,-1397297149.0,996858907.0,400438249.0,-572167213.0,-825129936.0
2020-07-01 11:11:00,-1397064800.0,999920227.0,397144580.0,-576034728.0,-821030072.0
2020-07-01 11:12:00,-1400684754.0,1003057795.0,397626967.0,-583129950.0,-817554804.0
2020-07-01 11:13:00,-1411192374.0,1010945977.0,400246405.0,-589266315.0,-821926059.0
2020-07-01 11:14:00,-1415747174.0,1015041996.0,400705184.0,-590015171.0,-825732003.0
2020-07-01 11:15:00,-1428456068.0,1023788345.0,404667728.0,-585441006.0,-843015062.0
2020-07-01 11:16:00,-1437692200.0,1033751505.0,403940701.0,-590568897.0,-847123303.0
2020-07-01 11:17:00,-1440800760.0,1038995439.0,401805327.0,-590097633.0,-850703127.0
2020-07-01 11:18:00,-1441865174.0,1043084151.0,398781030.0,-591975214.0,-849889960.0
2020-07-01 11:19:00,-1445756341.0,1046362240.0,399394108.0,-594546182.0,-851210159.0
2020-07-01 11:20:00,-1448319578.0,1051959976.0,396359609.0,-591150952.0,-857168626.0
2020-07-01 11:21:00,-1453004392.0,1056287886.0,396716514.0,-591129918.0,-861874474.0
2020-07-01 11:22:00,-1462109900.0,1062679167.0,399430741.0,-596259897.0,-865850003.0
2020-07-01 11:23:00,-1471512191.0,1071240436.0,400271764.0,-607222893.0,-864289298.0
2020-07-01 11:24:00,-1485044500.0,1082329766.0,402714742.0,-609642090.0,-875402410.0
2020-07-01 11:25:00,-1495748529.0,1089336173.0,406412364.0,-614604230.0,-881144299.0
2020-07-01 11:26:00,-1505486223.0,1094819816.0,410666415.0,-619590024.0,-885896199.0
2020-07-01 11:27:00,-1516536573.0,1103034250.0,413502331.0,-613980890.0,-902555683.0
2020-07-01 11:28:00,-1523324447.0,1108781984.0,414542473.0,-620572670.0,-902751777.0
2020-07-01 11:29:00,-1527114602.0,1113168737.0,413945876.0,-621674297.0,-905440305.0
2020-07-01 11:30:00,-1535183055.0,1118356588.0,416826479.0,-623427657.0,-911755398.0
2020-07-01 13:01:00,-1621466573.0,1173693788.0,447772797.0,-594694153.0,-1026772420.0
2020-07-01 13:02:00,-1642301110.0,1190676392.0,451624731.0,-589129554.0,-1053171556.0
2020-07-01 13:03:00,-1661923358.0,1204608267.0,457315104.0,-597006821.0,-1064916537.0
2020-07-01 13:04:00,-1705662382.0,1230994720.0,474667675.0,-601377341.0,-1104285041.0
2020-07-01 13:05:00,-1734669128.0,1247992315.0,486676825.0,-606195207.0,-1128473921.0
2020-07-01 13:06:00,-1775378792.0,1273206754.0,502172050.0,-619478210.0,-1155900582.0
2020-07-01 13:07:00,-1806014947.0,1297351360.0,508663599.0,-633186341.0,-1172828606.0
2020-07-01 13:08:00,-1850018957.0,1324416921.0,525602048.0,-640912503.0,-1209106454.0
2020-07-01 13:09:00,-1881933199.0,1344966653.0,536966557.0,-647841490.0,-1234091709.0
2020-07-01 13:10:00,-1958406384.0,1389373164.0,569033231.0,-667272541.0,-1291133843.0
2020-07-01 13:11:00,-2032909357.0,1442844153.0,590065214.0,-675231694.0,-1357677663.0
2020-07-01 13:12:00,-2149853071.0,1517597702.0,632255379.0,-670161322.0,-1479691749.0
2020-07-01 13:13:00,-2266488328.0,1589647906.0,676840430.0,-684522650.0,-1581965678.0
2020-07-01 13:14:00,-2360730009.0,1644932711.0,715797307.0,-691401673.0,-1669328336.0
2020-07-01 13:15:00,-2415529191.0,1678983041.0,736546158.0,-701682135.0,-1713847056.0
2020-07-01 13:16:00,-2465555855.0,1709351676.0,756204186.0,-712177288.0,-1753378567.0
2020-07-01 13:17:00,-2528650462.0,1748512562.0,780137906.0,-725496558.0,-1803153904.0
2020-07-01 13:18:00,-2553516460.0,1769008168.0,784508299.0,-736144693.0,-1817371767.0
2020-07-01 13:19:00,-2590400112.0,1793842233.0,796557888.0,-751320091.0,-1839080021.0
2020-07-01 13:20:00,-2623937822.0,1816604413.0,807333417.0,-758995254.0,-1864942568.0
2020-07-01 13:21:00,-2658501762.0,1845121132.0,813380639.0,-760929371.0,-1897572391.0
2020-07-01 13:22:00,-2703393455.0,1872768200.0,830625263.0,-773683423.0,-1929710032.0
2020-07-01 13:23:00,-2731078669.0,1895313811.0,835764866.0,-783071685.0,-1948006984.0
2020-07-01 13:24:00,-2708648468.0,1891569292.0,817079184.0,-803281786.0,-1905366682.0
2020-07-01 13:25:00,-2705427461.0,1898710986.0,806716483.0,-813108428.0,-1892319033.0
2020-07-01 13:26:00,-2736612685.0,1919916536.0,816696157.0,-828318460.0,-1908294225.0
2020-07-01 13:27:00,-2800685664.0,1960455749.0,840229925.0,-839924471.0,-1960761193.0
2020-07-01 13:28:00,-2850425077.0,1994664093.0,855760992.0,-845381040.0,-2005044037.0
2020-07-01 13:29:00,-2895395971.0,2022237610.0,873158370.0,-860479056.0,-2034916915.0
2020-07-01 13:30:00,-2971393269.0,2072335610.0,899057670.0,-846184371.0,-2125208898.0
2020-07-01 13:31:00,-2992899432.0,2088560372.0,904339072.0,-847429219.0,-2145470213.0
2020-07-01 13:32:00,-3068252667.0,2135705827.0,932546852.0,-850273505.0,-2217979162.0
2020-07-01 13:33:00,-3132871162.0,2175485131.0,957386043.0,-859178118.0,-2273693044.0
2020-07-01 13:34:00,-3245980558.0,2251862347.0,994118224.0,-859369591.0,-2386610967.0
2020-07-01 13:35:00,-3295167821.0,2286439321.0,1008728513.0,-890230742.0,-2404937079.0
2020-07-01 13:36:00,-3320599375.0,2314651277.0,1005948111.0,-891190646.0,-2429408729.0
2020-07-01 13:37:00,-3374689389.0,2350683325.0,1024006076.0,-895073213.0,-2479616176.0
2020-07-01 13:38:00,-3457158376.0,2404605828.0,1052552560.0,-890614734.0,-2566543642.0
2020-07-01 13:39:00,-3528995502.0,2455099877.0,1073895637.0,-887132755.0,-2641862747.0
2020-07-01 13:40:00,-3583237591.0,2490450402.0,1092787200.0,-875245634.0,-2707991957.0
2020-07-01 13:41:00,-3620292666.0,2516700498.0,1103592179.0,-887061538.0,-2733231128.0
2020-07-01 13:42:00,-3671344003.0,2552848844.0,1118495171.0,-898057372.0,-2773286631.0
2020-07-01 13:43:00,-3702591618.0,2575648828.0,1126942802.0,-912935258.0,-2789656360.0
2020-07-01 13:44:00,-3721515462.0,2599199996.0,1122315477.0,-936549890.0,-2784965572.0
2020-07-01 13:45:00,-3732783927.0,2617099451.0,1115684487.0,-939391636.0,-2793392291.0
2020-07-01 13:46:00,-3725260051.0,2622191056.0,1103069006.0,-935645100.0,-2789614951.0
2020-07-01 13:47:00,-3736631841.0,2637533733.0,1099098117.0,-944030318.0,-2792601523.0
2020-07-01 13:48:00,-3742264440.0,2642346599.0,1099917850.0,-950402244.0,-2791862196.0
2020-07-01 13:49:00,-3747593070.0,2651378735.0,1096214344.0,-956028422.0,-2791564648.0
2020-07-01 13:50:00,-3751644598.0,2658557015.0,1093087592.0,-956641644.0,-2795002954.0
2020-07-01 13:51:00,-3742481393.0,2658808776.0,1083672625.0,-960078260.0,-2782403133.0
2020-07-01 13:52:00,-3754677533.0,2667386646.0,1087290895.0,-968492535.0,-2786184998.0
2020-07-01 13:53:00,-3765211008.0,2674388743.0,1090822273.0,-977424572.0,-2787786436.0
2020-07-01 13:54:00,-3776882388.0,2678933983.0,1097948414.0,-988041684.0,-2788840704.0
2020-07-01 13:55:00,-3777736601.0,2680882823.0,1096853787.0,-1002619490.0,-2775117111.0
2020-07-01 13:56:00,-3783113242.0,2688920691.0,1094192560.0,-1007549056.0,-2775564186.0
2020-07-01 13:57:00,-3802905549.0,2696456614.0,1106448944.0,-1011965605.0,-2790939944.0
2020-07-01 13:58:00,-3810792641.0,2702073497.0,1108719153.0,-1012198739.0,-2798593902.0
2020-07-01 13:59:00,-3824997455.0,2713063797.0,1111933665.0,-1015812235.0,-2809185220.0
2020-07-01 14:00:00,-3845467121.0,2723988366.0,1121478762.0,-1028053912.0,-2817413209.0
2020-07-01 14:01:00,-3858903507.0,2731028790.0,1127874724.0,-1031718121.0,-2827185386.0
2020-07-01 14:02:00,-3877999139.0,2739586281.0,1138412866.0,-1034986962.0,-2843012177.0
2020-07-01 14:03:00,-3890582502.0,2746718163.0,1143864347.0,-1036337100.0,-2854245402.0
2020-07-01 14:04:00,-3904798200.0,2753671980.0,1151126228.0,-1038777217.0,-2866020983.0
2020-07-01 14:05:00,-3930976668.0,2771276058.0,1159700618.0,-1044934431.0,-2886042237.0
2020-07-01 14:06:00,-3949929694.0,2782515249.0,1167414452.0,-1041905009.0,-2908024685.0
2020-07-01 14:07:00,-3983984567.0,2803124932.0,1180859642.0,-1040251846.0,-2943732721.0
2020-07-01 14:08:00,-4010151958.0,2819210401.0,1190941564.0,-1044329054.0,-2965822904.0
2020-07-01 14:09:00,-4034215912.0,2836318898.0,1197897021.0,-1053198324.0,-2981017588.0
2020-07-01 14:10:00,-4052694008.0,2850093738.0,1202600276.0,-1057929098.0,-2994764910.0
2020-07-01 14:11:00,-4085495104.0,2871001806.0,1214493304.0,-1060502462.0,-3024992642.0
2020-07-01 14:12:00,-4094430983.0,2880041432.0,1214389556.0,-1069380722.0,-3025050261.0
2020-07-01 14:13:00,-4107067986.0,2886751481.0,1220316510.0,-1075304568.0,-3031763418.0
2020-07-01 14:14:00,-4105266221.0,2885757629.0,1219508595.0,-1082874823.0,-3022391398.0
2020-07-01 14:15:00,-4119057117.0,2891278834.0,1227778286.0,-1079816737.0,-3039240380.0
2020-07-01 14:16:00,-4125070481.0,2899367914.0,1225702570.0,-1076377802.0,-3048692679.0
2020-07-01 14:17:00,-4132050235.0,2903912457.0,1228137781.0,-1068321268.0,-3063728967.0
2020-07-01 14:18:00,-4138335028.0,2906857724.0,1231477307.0,-1072647407.0,-3065687621.0
2020-07-01 14:19:00,-4143313084.0,2908595885.0,1234717202.0,-1071629729.0,-3071683355.0
2020-07-01 14:20:00,-4149476754.0,2910099926.0,1239376831.0,-1075874184.0,-3073602570.0
2020-07-01 14:21:00,-4149219483.0,2912200400.0,1237019088.0,-1073110309.0,-3076109174.0
2020-07-01 14:22:00,-4155648037.0,2917151582.0,1238496460.0,-1069077959.0,-3086570078.0
2020-07-01 14:23:00,-4156354847.0,2919013741.0,1237341112.0,-1063023587.0,-3093331260.0
2020-07-01 14:24:00,-4160351848.0,2921457308.0,1238894544.0,-1058036069.0,-3102315779.0
2020-07-01 14:25:00,-4159224522.0,2920656599.0,1238567928.0,-1059416988.0,-3099807534.0
2020-07-01 14:26:00,-4158328319.0,2921769477.0,1236558846.0,-1059118070.0,-3099210249.0
2020-07-01 14:27:00,-4161400238.0,2922745155.0,1238655086.0,-1051097455.0,-3110302783.0
2020-07-01 14:28:00,-4169612445.0,2927994293.0,1241618155.0,-1056405190.0,-3113207255.0
2020-07-01 14:29:00,-4176090365.0,2933285993.0,1242804376.0,-1053766227.0,-3122324138.0
2020-07-01 14:30:00,-4171648590.0,2935571593.0,1236077002.0,-1048890518.0,-3122758072.0
2020-07-01 14:31:00,-4179405746.0,2939456111.0,1239949639.0,-1049698872.0,-3129706874.0
2020-07-01 14:32:00,-4180883734.0,2939561701.0,1241322037.0,-1050710846.0,-3130172888.0
2020-07-01 14:33:00,-4177440997.0,2938085490.0,1239355512.0,-1046507952.0,-3130933045.0
2020-07-01 14:34:00,-4179088225.0,2938321304.0,1240766927.0,-1046829250.0,-3132258975.0
2020-07-01 14:35:00,-4187039144.0,2944697475.0,1242341675.0,-1040989927.0,-3146049217.0
2020-07-01 14:36:00,-4194033412.0,2948648897.0,1245384521.0,-1046272479.0,-3147760933.0
2020-07-01 14:37:00,-4193362041.0,2949454811.0,1243907235.0,-1042862361.0,-3150499680.0
2020-07-01 14:38:00,-4182186562.0,2946686239.0,1235500328.0,-1047836907.0,-3134349655.0
2020-07-01 14:39:00,-4170624669.0,2942174666.0,1228450008.0,-1052928211.0,-3117696458.0
2020-07-01 14:40:00,-4169274765.0,2941154953.0,1228119818.0,-1049908323.0,-3119366442.0
2020-07-01 14:41:00,-4167714599.0,2939669671.0,1228044934.0,-1050469937.0,-3117244662.0
2020-07-01 14:42:00,-4163587170.0,2937957945.0,1225629232.0,-1044421279.0,-3119165891.0
2020-07-01 14:43:00,-4164066681.0,2940137874.0,1223928813.0,-1041965217.0,-3122101464.0
2020-07-01 14:44:00,-4175539651.0,2943516391.0,1232023267.0,-1042889176.0,-3132650475.0
2020-07-01 14:45:00,-4175232754.0,2944770544.0,1230462217.0,-1042270731.0,-3132962023.0
2020-07-01 14:46:00,-4173675081.0,2947884275.0,1225790814.0,-1039552850.0,-3134122231.0
2020-07-01 14:47:00,-4163775643.0,2945902409.0,1217873241.0,-1041571951.0,-3122203692.0
2020-07-01 14:48:00,-4158901799.0,2943290207.0,1215611599.0,-1047594688.0,-3111307111.0
2020-07-01 14:49:00,-4166782232.0,2945233194.0,1221549045.0,-1036317766.0,-3130464466.0
2020-07-01 14:50:00,-4170162920.0,2948027034.0,1222135894.0,-1026256687.0,-3143906233.0
2020-07-01 14:51:00,-4165344696.0,2947024549.0,1218320153.0,-1020462029.0,-3144882667.0
2020-07-01 14:52:00,-4183404025.0,2957712659.0,1225691372.0,-1029820380.0,-3153583645.0
2020-07-01 14:53:00,-4167228110.0,2949938724.0,1217289392.0,-1038649705.0,-3128578405.0
2020-07-01 14:54:00,-4169361076.0,2950346497.0,1219014584.0,-1033287576.0,-3136073500.0
2020-07-01 14:55:00,-4170436991.0,2951195975.0,1219241020.0,-1033785250.0,-3136651741.0
2020-07-01 14:56:00,-4171664003.0,2953182493.0,1218481515.0,-1037941682.0,-3133722321.0
2020-07-01 14:57:00,-4179468350.0,2955463266.0,1224005089.0,-1039210574.0,-3140257776.0
2020-07-01 14:58:00,-4174342935.0,2953221180.0,1221121761.0,-1034885686.0,-3139457249.0
2020-07-01 14:59:00,-4174342935.0,2953221180.0,1221121761.0,-1034885686.0,-3139457249.0
2020-07-01 15:00:00,-4174342935.0,2953221180.0,1221121761.0,-1034885686.0,-3139457249.0
