datetime,main,small,mid,big,super
2020-06-16 09:59:00,-67949897.0,67281465.0,668430.0,-115679450.0,47729553.0
2020-06-16 10:00:00,-88593211.0,83548115.0,5045094.0,-125947558.0,37354347.0
2020-06-16 10:01:00,-97427041.0,92798398.0,4628641.0,-126858386.0,29431345.0
2020-06-16 10:02:00,-105058395.0,99386553.0,5671840.0,-126835881.0,21777486.0
2020-06-16 10:03:00,-115562384.0,102827856.0,12734526.0,-132198482.0,16636098.0
2020-06-16 10:04:00,-124132950.0,113187939.0,10945009.0,-138094482.0,13961532.0
2020-06-16 10:05:00,-142972598.0,128138818.0,14833778.0,-143047991.0,75393.0
2020-06-16 10:06:00,-148008426.0,132819681.0,15188741.0,-153228422.0,5219996.0
2020-06-16 10:07:00,-155630484.0,137903802.0,17726676.0,-157359186.0,1728702.0
2020-06-16 10:08:00,-177716828.0,153328815.0,24388008.0,-171095655.0,-6621173.0
2020-06-16 10:09:00,-190372142.0,163531714.0,26840424.0,-181869723.0,-8502419.0
2020-06-16 10:10:00,-197184987.0,169371361.0,27813621.0,-189342162.0,-7842825.0
2020-06-16 10:11:00,-194072154.0,169062182.0,25009968.0,-191871461.0,-2200693.0
2020-06-16 10:12:00,-205586011.0,179164590.0,26421417.0,-195805731.0,-9780280.0
2020-06-16 10:13:00,-206956019.0,183713633.0,23242383.0,-199917716.0,-7038303.0
2020-06-16 10:14:00,-210329095.0,188958368.0,21370724.0,-203657709.0,-6671386.0
2020-06-16 10:15:00,-217902465.0,195977867.0,21924594.0,-206482385.0,-11420080.0
2020-06-16 10:16:00,-226200432.0,205035488.0,21164941.0,-207769207.0,-18431225.0
2020-06-16 10:17:00,-232250293.0,211660051.0,20590238.0,-215202834.0,-17047459.0
2020-06-16 10:18:00,-257828894.0,229091513.0,28737376.0,-218270773.0,-39558121.0
2020-06-16 10:19:00,-267211346.0,239486346.0,27724995.0,-222853438.0,-44357908.0
2020-06-16 10:20:00,-274125436.0,245821630.0,28303801.0,-226858430.0,-47267006.0
2020-06-16 10:21:00,-279309995.0,253624224.0,25685765.0,-231305417.0,-48004578.0
2020-06-16 10:22:00,-277560092.0,255070220.0,22489868.0,-232662431.0,-44897661.0
2020-06-16 10:23:00,-279178750.0,263581396.0,15597349.0,-228617087.0,-50561663.0
2020-06-16 10:24:00,-277530446.0,265849666.0,11680774.0,-230257956.0,-47272490.0
2020-06-16 10:25:00,-265140251.0,262213220.0,2927025.0,-236662283.0,-28477968.0
2020-06-16 10:26:00,-265498399.0,265685113.0,-186719.0,-241855606.0,-23642793.0
2020-06-16 10:27:00,-262137457.0,267968173.0,-5830722.0,-240284245.0,-21853212.0
2020-06-16 10:28:00,-266789225.0,274427945.0,-7638725.0,-242686727.0,-24102498.0
2020-06-16 10:29:00,-266717496.0,275966197.0,-9248706.0,-235847322.0,-30870174.0
2020-06-16 10:30:00,-274887954.0,282160467.0,-7272519.0,-238890992.0,-35996962.0
2020-06-16 10:31:00,-283235366.0,286431377.0,-3196016.0,-240660742.0,-42574624.0
2020-06-16 10:32:00,-283847909.0,290255253.0,-6407350.0,-245961701.0,-37886208.0
2020-06-16 10:33:00,-289387293.0,292833008.0,-3445721.0,-249054371.0,-40332922.0
2020-06-16 10:34:00,-252471881.0,275554244.0,-23082368.0,-251823958.0,-647923.0
2020-06-16 10:35:00,-251101249.0,277865827.0,-26764582.0,-251331476.0,230227.0
2020-06-16 10:36:00,-245836463.0,277942688.0,-32106227.0,-247820354.0,1983891.0
2020-06-16 10:37:00,-238816721.0,279492905.0,-40676185.0,-247428097.0,8611376.0
2020-06-16 10:38:00,-235787809.0,278146239.0,-42358431.0,-251944240.0,16156431.0
2020-06-16 10:39:00,-233055017.0,276358015.0,-43303000.0,-252201454.0,19146437.0
2020-06-16 10:40:00,-228754160.0,275461809.0,-46707650.0,-254377964.0,25623804.0
2020-06-16 10:41:00,-229070635.0,277352318.0,-48281685.0,-252960176.0,23889541.0
2020-06-16 10:42:00,-228737005.0,276888163.0,-48151160.0,-250276810.0,21539805.0
2020-06-16 10:43:00,-232364618.0,280272038.0,-47907421.0,-251297108.0,18932490.0
2020-06-16 10:44:00,-236543747.0,283430902.0,-46887155.0,-255704019.0,19160272.0
2020-06-16 10:45:00,-234697673.0,285247771.0,-50550099.0,-256137875.0,21440202.0
2020-06-16 10:46:00,-239530528.0,289078059.0,-49547533.0,-255849090.0,16318562.0
2020-06-16 10:47:00,-235532332.0,289889758.0,-54357428.0,-255464354.0,19932022.0
2020-06-16 10:48:00,-238432231.0,294060522.0,-55628292.0,-256325099.0,17892868.0
2020-06-16 10:49:00,-237753426.0,295930006.0,-58176581.0,-263073985.0,25320559.0
2020-06-16 10:50:00,-230281880.0,295051616.0,-64769738.0,-254171068.0,23889188.0
2020-06-16 10:51:00,-220670314.0,295476763.0,-74806451.0,-245337992.0,24667678.0
2020-06-16 10:52:00,-212135692.0,295030321.0,-82894630.0,-243718213.0,31582521.0
2020-06-16 10:53:00,-213803027.0,296472164.0,-82669138.0,-243229579.0,29426552.0
2020-06-16 10:54:00,-214059742.0,297137153.0,-83077412.0,-243484367.0,29424625.0
2020-06-16 10:55:00,-218028863.0,300694849.0,-82665987.0,-244676188.0,26647325.0
2020-06-16 10:56:00,-220796572.0,302215997.0,-81419426.0,-246063999.0,25267427.0
2020-06-16 10:57:00,-226273697.0,305591986.0,-79318290.0,-244237183.0,17963486.0
2020-06-16 10:58:00,-234239210.0,311341075.0,-77101865.0,-244534076.0,10294866.0
2020-06-16 10:59:00,-233976850.0,316077978.0,-82101129.0,-244795049.0,10818199.0
2020-06-16 11:00:00,-235337285.0,317721564.0,-82384280.0,-246570940.0,11233655.0
2020-06-16 11:01:00,-239184891.0,320283538.0,-81098647.0,-246580584.0,7395693.0
2020-06-16 11:02:00,-253379284.0,327271570.0,-73892286.0,-237770847.0,-15608437.0
2020-06-16 11:03:00,-254634318.0,330087398.0,-75453080.0,-239019896.0,-15614422.0
2020-06-16 11:04:00,-260191547.0,333298573.0,-73107026.0,-233199810.0,-26991737.0
2020-06-16 11:05:00,-272941658.0,339544344.0,-66602685.0,-229326161.0,-43615497.0
2020-06-16 11:06:00,-280613410.0,344174792.0,-63561380.0,-232877046.0,-47736364.0
2020-06-16 11:07:00,-282645667.0,346759761.0,-64114091.0,-238757180.0,-43888487.0
2020-06-16 11:08:00,-289900984.0,352559796.0,-62658810.0,-244244685.0,-45656299.0
2020-06-16 11:09:00,-314509025.0,368190935.0,-53681906.0,-239438044.0,-75070981.0
2020-06-16 11:10:00,-322989051.0,373659442.0,-50670387.0,-241546297.0,-81442754.0
2020-06-16 11:11:00,-339086527.0,382827449.0,-43740919.0,-246679809.0,-92406718.0
2020-06-16 11:12:00,-348570840.0,387077329.0,-38506486.0,-248563444.0,-100007396.0
2020-06-16 11:13:00,-370095857.0,399623244.0,-29527383.0,-239217840.0,-130878017.0
2020-06-16 11:14:00,-387898046.0,409954382.0,-22056332.0,-234864009.0,-153034037.0
2020-06-16 11:15:00,-399785770.0,417983275.0,-18197501.0,-238787120.0,-160998650.0
2020-06-16 11:16:00,-419331072.0,430040477.0,-10709402.0,-235437246.0,-183893826.0
2020-06-16 11:17:00,-428261298.0,435533160.0,-7271859.0,-241839226.0,-186422072.0
2020-06-16 11:18:00,-434055101.0,440681483.0,-6626379.0,-243652686.0,-190402415.0
2020-06-16 11:19:00,-447968090.0,450763478.0,-2795384.0,-241444528.0,-206523562.0
2020-06-16 11:20:00,-452534470.0,452977858.0,-443383.0,-243100998.0,-209433472.0
2020-06-16 11:21:00,-461931875.0,459445565.0,2486315.0,-246094165.0,-215837710.0
2020-06-16 11:22:00,-472368965.0,464620642.0,7748328.0,-248461292.0,-223907673.0
2020-06-16 11:23:00,-483471277.0,473623847.0,9847434.0,-247100403.0,-236370874.0
2020-06-16 11:24:00,-484597382.0,474331583.0,10265802.0,-244514818.0,-240082564.0
2020-06-16 11:25:00,-492393560.0,480984756.0,11408809.0,-246052085.0,-246341475.0
2020-06-16 11:26:00,-514588957.0,495035404.0,19553559.0,-238338064.0,-276250893.0
2020-06-16 11:27:00,-526336183.0,502713646.0,23622544.0,-235389851.0,-290946332.0
2020-06-16 11:28:00,-540388621.0,513395764.0,26992865.0,-231107358.0,-309281263.0
2020-06-16 11:29:00,-548577311.0,519402594.0,29174726.0,-235898270.0,-312679041.0
2020-06-16 11:30:00,-554719319.0,524297318.0,30422009.0,-237008562.0,-317710757.0
2020-06-16 13:01:00,-562604568.0,529009983.0,33594593.0,-251916615.0,-310687953.0
2020-06-16 13:02:00,-565217876.0,534864877.0,30353007.0,-250960698.0,-314257178.0
2020-06-16 13:03:00,-564804441.0,537047625.0,27756825.0,-249307766.0,-315496675.0
2020-06-16 13:04:00,-569119515.0,539592636.0,29526890.0,-252971782.0,-316147733.0
2020-06-16 13:05:00,-569397705.0,543661818.0,25735897.0,-251729537.0,-317668168.0
2020-06-16 13:06:00,-572880160.0,543627459.0,29252712.0,-258025802.0,-314854358.0
2020-06-16 13:07:00,-578546283.0,549076498.0,29469796.0,-259891090.0,-318655193.0
2020-06-16 13:08:00,-586333464.0,553944531.0,32388945.0,-266320801.0,-320012663.0
2020-06-16 13:09:00,-589545173.0,555016101.0,34529084.0,-262030333.0,-327514840.0
2020-06-16 13:10:00,-589768665.0,555687081.0,34081596.0,-259792428.0,-329976237.0
2020-06-16 13:11:00,-591726573.0,558155007.0,33571578.0,-255381500.0,-336345073.0
2020-06-16 13:12:00,-598968215.0,560904659.0,38063568.0,-259455938.0,-339512277.0
2020-06-16 13:13:00,-600168682.0,561888081.0,38280613.0,-257065925.0,-343102757.0
2020-06-16 13:14:00,-603428350.0,564823716.0,38604647.0,-259824884.0,-343603466.0
2020-06-16 13:15:00,-605608912.0,568332510.0,37276414.0,-259085905.0,-346523007.0
2020-06-16 13:16:00,-605462924.0,568201212.0,37261725.0,-258897686.0,-346565238.0
2020-06-16 13:17:00,-607368926.0,569915651.0,37453288.0,-259816812.0,-347552114.0
2020-06-16 13:18:00,-613465186.0,574979414.0,38485786.0,-265866512.0,-347598674.0
2020-06-16 13:19:00,-612994918.0,575631142.0,37363789.0,-267919986.0,-345074932.0
2020-06-16 13:20:00,-623051616.0,580864635.0,42186994.0,-275940795.0,-347110821.0
2020-06-16 13:21:00,-634873418.0,583798725.0,51074705.0,-284349949.0,-350523469.0
2020-06-16 13:22:00,-641616905.0,587875152.0,53741765.0,-295470549.0,-346146356.0
2020-06-16 13:23:00,-644427312.0,590236391.0,54190933.0,-293067669.0,-351359643.0
2020-06-16 13:24:00,-641869509.0,589909964.0,51959558.0,-295731569.0,-346137940.0
2020-06-16 13:25:00,-648408922.0,591186508.0,57222427.0,-299570546.0,-348838376.0
2020-06-16 13:26:00,-647647048.0,589734863.0,57912197.0,-302380795.0,-345266253.0
2020-06-16 13:27:00,-652215199.0,591233958.0,60981253.0,-302484081.0,-349731118.0
2020-06-16 13:28:00,-656062359.0,593037500.0,63024870.0,-302762803.0,-353299556.0
2020-06-16 13:29:00,-658728541.0,594662664.0,64065888.0,-300438759.0,-358289782.0
2020-06-16 13:30:00,-655015782.0,591877555.0,63138237.0,-313682211.0,-341333571.0
2020-06-16 13:31:00,-649696437.0,590979546.0,58716902.0,-310438001.0,-339258436.0
2020-06-16 13:32:00,-640095039.0,585870719.0,54224331.0,-315623870.0,-324471169.0
2020-06-16 13:33:00,-639620699.0,584713909.0,54906800.0,-314560527.0,-325060172.0
2020-06-16 13:34:00,-636904037.0,583743764.0,53160282.0,-310668017.0,-326236020.0
2020-06-16 13:35:00,-635921638.0,583283750.0,52637896.0,-312884540.0,-323037098.0
2020-06-16 13:36:00,-639440300.0,583140387.0,56299921.0,-317203026.0,-322237274.0
2020-06-16 13:37:00,-635327435.0,581732000.0,53595442.0,-315773903.0,-319553532.0
2020-06-16 13:38:00,-635119265.0,580610593.0,54508678.0,-316998016.0,-318121249.0
2020-06-16 13:39:00,-636478123.0,579662648.0,56815480.0,-316929831.0,-319548292.0
2020-06-16 13:40:00,-630141630.0,576033431.0,54108203.0,-310891311.0,-319250319.0
2020-06-16 13:41:00,-626264216.0,571769737.0,54494482.0,-309915167.0,-316349049.0
2020-06-16 13:42:00,-622564889.0,569597869.0,52967023.0,-311112955.0,-311451934.0
2020-06-16 13:43:00,-623123598.0,568302202.0,54821399.0,-313350350.0,-309773248.0
2020-06-16 13:44:00,-619535791.0,566049622.0,53486172.0,-314727088.0,-304808703.0
2020-06-16 13:45:00,-619255228.0,566505330.0,52749902.0,-314120384.0,-305134844.0
2020-06-16 13:46:00,-617062357.0,565218588.0,51843774.0,-313506309.0,-303556048.0
2020-06-16 13:47:00,-623023151.0,567424426.0,55598730.0,-315479885.0,-307543266.0
2020-06-16 13:48:00,-616912703.0,563619281.0,53293427.0,-311007871.0,-305904832.0
2020-06-16 13:49:00,-615052091.0,562758653.0,52293442.0,-308477946.0,-306574145.0
2020-06-16 13:50:00,-612550902.0,561212932.0,51337974.0,-304289851.0,-308261051.0
2020-06-16 13:51:00,-614544195.0,561034078.0,53510122.0,-306789873.0,-307754322.0
2020-06-16 13:52:00,-612695810.0,562144567.0,50551246.0,-305438636.0,-307257174.0
2020-06-16 13:53:00,-614648147.0,564703825.0,49944324.0,-308731134.0,-305917013.0
2020-06-16 13:54:00,-618393652.0,564114125.0,54279529.0,-309137306.0,-309256346.0
2020-06-16 13:55:00,-599917838.0,559226611.0,40691230.0,-303475240.0,-296442598.0
2020-06-16 13:56:00,-601695846.0,559047346.0,42648504.0,-312681120.0,-289014726.0
2020-06-16 13:57:00,-603296199.0,558919399.0,44376805.0,-316119164.0,-287177035.0
2020-06-16 13:58:00,-603787340.0,560631621.0,43155724.0,-311845473.0,-291941867.0
2020-06-16 13:59:00,-602604252.0,560072118.0,42532139.0,-310646884.0,-291957368.0
2020-06-16 14:00:00,-603250417.0,561030443.0,42219979.0,-308710976.0,-294539441.0
2020-06-16 14:01:00,-603412109.0,559270352.0,44141763.0,-307995394.0,-295416715.0
2020-06-16 14:02:00,-605671984.0,558985632.0,46686358.0,-308905839.0,-296766145.0
2020-06-16 14:03:00,-612868978.0,561529323.0,51339661.0,-311289644.0,-301579334.0
2020-06-16 14:04:00,-613496924.0,562067160.0,51429771.0,-310013078.0,-303483846.0
2020-06-16 14:05:00,-620359842.0,563928793.0,56431055.0,-311542250.0,-308817592.0
2020-06-16 14:06:00,-621839570.0,566274246.0,55565329.0,-312883448.0,-308956122.0
2020-06-16 14:07:00,-627166508.0,568324338.0,58842176.0,-316640934.0,-310525574.0
2020-06-16 14:08:00,-635310633.0,572644142.0,62666496.0,-311220051.0,-324090582.0
2020-06-16 14:09:00,-641129685.0,577408238.0,63721452.0,-313052964.0,-328076721.0
2020-06-16 14:10:00,-642449293.0,578907976.0,63541322.0,-311719953.0,-330729340.0
2020-06-16 14:11:00,-639432323.0,578051402.0,61380926.0,-309004377.0,-330427946.0
2020-06-16 14:12:00,-635881870.0,577724088.0,58157786.0,-313355612.0,-322526258.0
2020-06-16 14:13:00,-635827159.0,580515697.0,55311466.0,-318047402.0,-317779757.0
2020-06-16 14:14:00,-638689323.0,580689916.0,57999411.0,-320973248.0,-317716075.0
2020-06-16 14:15:00,-633330313.0,577703255.0,55627062.0,-312427482.0,-320902831.0
2020-06-16 14:16:00,-629464808.0,575975126.0,53489686.0,-305961652.0,-323503156.0
2020-06-16 14:17:00,-613558658.0,569950326.0,43608336.0,-305477139.0,-308081519.0
2020-06-16 14:18:00,-602633270.0,566537711.0,36095564.0,-300999414.0,-301633856.0
2020-06-16 14:19:00,-596989842.0,561348232.0,35641615.0,-302319941.0,-294669901.0
2020-06-16 14:20:00,-594167998.0,561162810.0,33005193.0,-305722009.0,-288445989.0
2020-06-16 14:21:00,-589556464.0,559647818.0,29908651.0,-307484485.0,-282071979.0
2020-06-16 14:22:00,-580000264.0,549260646.0,30739623.0,-304063740.0,-275936524.0
2020-06-16 14:23:00,-576161066.0,545290557.0,30870514.0,-297488326.0,-278672740.0
2020-06-16 14:24:00,-575015345.0,542983486.0,32031864.0,-297163425.0,-277851920.0
2020-06-16 14:25:00,-568257045.0,541431501.0,26825549.0,-295789406.0,-272467639.0
2020-06-16 14:26:00,-570106418.0,540606845.0,29499578.0,-296183552.0,-273922866.0
2020-06-16 14:27:00,-561515098.0,533426442.0,28088660.0,-294812227.0,-266702871.0
2020-06-16 14:28:00,-552741738.0,528081620.0,24660120.0,-291759089.0,-260982649.0
2020-06-16 14:29:00,-558324628.0,529355797.0,28968833.0,-291914157.0,-266410471.0
2020-06-16 14:30:00,-561188311.0,530222618.0,30965695.0,-292642155.0,-268546156.0
2020-06-16 14:31:00,-559862444.0,527661288.0,32201157.0,-290606351.0,-269256093.0
2020-06-16 14:32:00,-555136788.0,521926892.0,33209898.0,-294706570.0,-260430218.0
2020-06-16 14:33:00,-554228438.0,520051217.0,34177223.0,-291379808.0,-262848630.0
2020-06-16 14:34:00,-573016840.0,530121847.0,42894995.0,-293920333.0,-279096507.0
2020-06-16 14:35:00,-577358037.0,533609728.0,43748310.0,-294034432.0,-283323605.0
2020-06-16 14:36:00,-583942120.0,534744673.0,49197448.0,-293353235.0,-290588885.0
2020-06-16 14:37:00,-592870851.0,541030324.0,51840529.0,-291555256.0,-301315595.0
2020-06-16 14:38:00,-594933931.0,542390895.0,52543038.0,-290064819.0,-304869112.0
2020-06-16 14:39:00,-596646644.0,542288343.0,54358303.0,-291331727.0,-305314917.0
2020-06-16 14:40:00,-603517799.0,543426989.0,60090812.0,-294144258.0,-309373541.0
2020-06-16 14:41:00,-605902863.0,543782749.0,62120116.0,-290178674.0,-315724189.0
2020-06-16 14:42:00,-603077872.0,543243231.0,59834644.0,-283550451.0,-319527421.0
2020-06-16 14:43:00,-589155877.0,534526779.0,54629102.0,-275385182.0,-313770695.0
2020-06-16 14:44:00,-585299298.0,527711984.0,57587318.0,-274139880.0,-311159418.0
2020-06-16 14:45:00,-579452939.0,524223493.0,55229450.0,-276835930.0,-302617009.0
2020-06-16 14:46:00,-573119508.0,516268143.0,56851368.0,-271755102.0,-301364406.0
2020-06-16 14:47:00,-564815722.0,511315046.0,53500678.0,-267194448.0,-297621274.0
2020-06-16 14:48:00,-560019644.0,507295945.0,52723701.0,-262533023.0,-297486621.0
2020-06-16 14:49:00,-557598099.0,506482700.0,51115402.0,-260228376.0,-297369723.0
2020-06-16 14:50:00,-551550224.0,501917974.0,49632254.0,-252914629.0,-298635595.0
2020-06-16 14:51:00,-536392468.0,494934091.0,41458381.0,-252514426.0,-283878042.0
2020-06-16 14:52:00,-534416025.0,496914350.0,37501679.0,-241194066.0,-293221959.0
2020-06-16 14:53:00,-533319617.0,496368391.0,36951230.0,-236641106.0,-296678511.0
2020-06-16 14:54:00,-521025115.0,489783620.0,31241498.0,-224188351.0,-296836764.0
2020-06-16 14:55:00,-513664910.0,481925569.0,31739344.0,-218441981.0,-295222929.0
2020-06-16 14:56:00,-519947636.0,484441797.0,35505841.0,-208740169.0,-311207467.0
2020-06-16 14:57:00,-523540174.0,483961998.0,39578178.0,-202542112.0,-320998062.0
2020-06-16 14:58:00,-522143757.0,483719662.0,38424097.0,-201332204.0,-320811553.0
2020-06-16 14:59:00,-522143757.0,483719662.0,38424097.0,-201332204.0,-320811553.0
2020-06-16 15:00:00,-522143757.0,483719662.0,38424097.0,-201332204.0,-320811553.0
