datetime,main,small,mid,big,super
2020-06-30 09:31:00,-59454945.0,26925823.0,32529129.0,9325245.0,-68780190.0
2020-06-30 09:32:00,-83252754.0,44160115.0,39092647.0,21099639.0,-104352393.0
2020-06-30 09:33:00,-124412554.0,63986627.0,60425934.0,9583713.0,-133996267.0
2020-06-30 09:34:00,-160320024.0,81361335.0,78958697.0,-5097493.0,-155222531.0
2020-06-30 09:35:00,-162535664.0,76091640.0,86444033.0,-7873922.0,-154661742.0
2020-06-30 09:36:00,-174748420.0,88453340.0,86295088.0,10280464.0,-185028884.0
2020-06-30 09:37:00,-211279473.0,108840571.0,102438910.0,6761468.0,-218040941.0
2020-06-30 09:38:00,-231648407.0,130272474.0,101375939.0,935836.0,-232584243.0
2020-06-30 09:39:00,-252016604.0,144473521.0,107543089.0,9056571.0,-261073175.0
2020-06-30 09:40:00,-277479810.0,159217759.0,118262057.0,9387222.0,-286867032.0
2020-06-30 09:41:00,-289427903.0,169854214.0,119573693.0,1649046.0,-291076949.0
2020-06-30 09:42:00,-296601114.0,170905697.0,125695420.0,1215229.0,-297816343.0
2020-06-30 09:43:00,-309245851.0,174213644.0,135032211.0,8365964.0,-317611815.0
2020-06-30 09:44:00,-305115380.0,170351734.0,134763650.0,17554953.0,-322670333.0
2020-06-30 09:45:00,-300731681.0,169295633.0,131436051.0,26992993.0,-327724674.0
2020-06-30 09:46:00,-288800269.0,163687304.0,125112968.0,19968465.0,-308768734.0
2020-06-30 09:47:00,-250769785.0,144565833.0,106203955.0,19535312.0,-270305097.0
2020-06-30 09:48:00,-241403136.0,144145073.0,97258067.0,15666765.0,-257069901.0
2020-06-30 09:49:00,-249970813.0,148224902.0,101745915.0,11743968.0,-261714781.0
2020-06-30 09:50:00,-261963049.0,155524394.0,106438659.0,6459028.0,-268422077.0
2020-06-30 09:51:00,-245794123.0,153555326.0,92238800.0,9946232.0,-255740355.0
2020-06-30 09:52:00,-249731760.0,154615975.0,95115788.0,13430560.0,-263162320.0
2020-06-30 09:53:00,-253276470.0,159877301.0,93399172.0,11203674.0,-264480144.0
2020-06-30 09:54:00,-252608437.0,159867141.0,92741299.0,14276227.0,-266884664.0
2020-06-30 09:55:00,-254552699.0,161752593.0,92800109.0,16691551.0,-271244250.0
2020-06-30 09:56:00,-235865153.0,155884739.0,79980417.0,9185912.0,-245051065.0
2020-06-30 09:57:00,-241004753.0,159695140.0,81309615.0,25193807.0,-266198560.0
2020-06-30 09:58:00,-244043027.0,159864678.0,84178350.0,24864472.0,-268907499.0
2020-06-30 09:59:00,-245498687.0,162764939.0,82733750.0,22093546.0,-267592233.0
2020-06-30 10:00:00,-241597159.0,163755455.0,77841707.0,18787385.0,-260384544.0
2020-06-30 10:01:00,-230142759.0,161170042.0,68972719.0,22472084.0,-252614843.0
2020-06-30 10:02:00,-238775463.0,167063711.0,71711753.0,20268322.0,-259043785.0
2020-06-30 10:03:00,-237106773.0,166697115.0,70409659.0,27189401.0,-264296174.0
2020-06-30 10:04:00,-234708036.0,164511659.0,70196377.0,23815041.0,-258523077.0
2020-06-30 10:05:00,-223190812.0,160733000.0,62457811.0,19675175.0,-242865987.0
2020-06-30 10:06:00,-229129294.0,165280268.0,63849026.0,18898684.0,-248027978.0
2020-06-30 10:07:00,-229276926.0,169888834.0,59388092.0,19479962.0,-248756888.0
2020-06-30 10:08:00,-245335869.0,178999554.0,66336314.0,21665815.0,-267001684.0
2020-06-30 10:09:00,-252664486.0,183533754.0,69130730.0,24113247.0,-276777733.0
2020-06-30 10:10:00,-257584315.0,186018687.0,71565626.0,30262064.0,-287846379.0
2020-06-30 10:11:00,-261335033.0,190883086.0,70451945.0,33632807.0,-294967840.0
2020-06-30 10:12:00,-245510657.0,186563671.0,58946983.0,23635275.0,-269145932.0
2020-06-30 10:13:00,-227305049.0,175494350.0,51810696.0,295617.0,-227600666.0
2020-06-30 10:14:00,-237253884.0,178275406.0,58978476.0,-5697318.0,-231556566.0
2020-06-30 10:15:00,-239060264.0,181236594.0,57823669.0,1049116.0,-240109380.0
2020-06-30 10:16:00,-235640260.0,180394085.0,55246173.0,6008162.0,-241648422.0
2020-06-30 10:17:00,-203629642.0,167703739.0,35925901.0,5316371.0,-208946013.0
2020-06-30 10:18:00,-189204214.0,164965594.0,24238617.0,-4133886.0,-185070328.0
2020-06-30 10:19:00,-164775752.0,151228298.0,13547451.0,-15083476.0,-149692276.0
2020-06-30 10:20:00,-147441371.0,142181238.0,5260130.0,-12809248.0,-134632123.0
