datetime,main,small,mid,big,super
2020-06-23 09:31:00,21147370.0,-7043512.0,-14103859.0,15581704.0,5565666.0
2020-06-23 09:32:00,20685364.0,-1286624.0,-19398740.0,29362645.0,-8677281.0
2020-06-23 09:33:00,-257559.0,12321992.0,-12064433.0,17604451.0,-17862010.0
2020-06-23 09:34:00,-20385810.0,23987266.0,-3601455.0,-645456.0,-19740354.0
2020-06-23 09:35:00,-55962022.0,45390459.0,10571563.0,-7153232.0,-48808790.0
2020-06-23 09:36:00,-76987344.0,65069014.0,11918331.0,-23484428.0,-53502916.0
2020-06-23 09:37:00,-85796683.0,76286521.0,9510163.0,-19420274.0,-66376409.0
2020-06-23 09:38:00,-103469160.0,97330525.0,6138635.0,-14250381.0,-89218779.0
2020-06-23 09:39:00,-125424686.0,118874177.0,6550510.0,-23486092.0,-101938594.0
2020-06-23 09:40:00,-179293395.0,154500738.0,24792659.0,-39911138.0,-139382257.0
2020-06-23 09:41:00,-198139759.0,169286327.0,28853433.0,-55487371.0,-142652388.0
2020-06-23 09:42:00,-224221382.0,189790638.0,34430746.0,-59917582.0,-164303800.0
2020-06-23 09:43:00,-253626089.0,212047432.0,41578660.0,-73239275.0,-180386814.0
2020-06-23 09:44:00,-315621482.0,258446643.0,57174842.0,-87509816.0,-228111666.0
2020-06-23 09:45:00,-352673650.0,288477441.0,64196211.0,-102165493.0,-250508157.0
2020-06-23 09:46:00,-390259095.0,319354957.0,70904139.0,-121127541.0,-269131554.0
2020-06-23 09:47:00,-394235156.0,335814536.0,58420621.0,-133878253.0,-260356903.0
2020-06-23 09:48:00,-385721279.0,335142102.0,50579178.0,-141803112.0,-243918167.0
2020-06-23 09:49:00,-395456777.0,338033133.0,57423646.0,-160751382.0,-234705395.0
2020-06-23 09:50:00,-427576149.0,359277343.0,68298808.0,-178859232.0,-248716917.0
2020-06-23 09:51:00,-462396879.0,380029819.0,82367062.0,-187310122.0,-275086757.0
2020-06-23 09:52:00,-472486957.0,386564898.0,85922061.0,-193279087.0,-279207870.0
2020-06-23 09:53:00,-504406902.0,410113805.0,94293099.0,-207059552.0,-297347350.0
2020-06-23 09:54:00,-524230453.0,427781067.0,96449388.0,-228639181.0,-295591272.0
2020-06-23 09:55:00,-547621366.0,445098592.0,102522776.0,-235583192.0,-312038174.0
2020-06-23 09:56:00,-565663738.0,463417970.0,102245771.0,-246563012.0,-319100726.0
2020-06-23 09:57:00,-586000586.0,476716230.0,109284358.0,-260650018.0,-325350568.0
2020-06-23 09:58:00,-605687890.0,495238120.0,110449772.0,-264897931.0,-340789959.0
2020-06-23 09:59:00,-608621094.0,505955400.0,102665696.0,-279722597.0,-328898497.0
2020-06-23 10:00:00,-606124843.0,512065688.0,94059155.0,-282671224.0,-323453619.0
2020-06-23 10:01:00,-607457095.0,516740222.0,90716873.0,-281546987.0,-325910108.0
2020-06-23 10:02:00,-613348805.0,523985621.0,89363185.0,-291247224.0,-322101581.0
2020-06-23 10:03:00,-610398177.0,525272433.0,85125745.0,-299488858.0,-310909319.0
2020-06-23 10:04:00,-611848610.0,530691626.0,81156985.0,-293430302.0,-318418308.0
2020-06-23 10:05:00,-600940666.0,527557899.0,73382767.0,-300127942.0,-300812724.0
2020-06-23 10:06:00,-599023622.0,530129535.0,68894088.0,-310151058.0,-288872564.0
2020-06-23 10:07:00,-599957151.0,532379943.0,67577210.0,-312908906.0,-287048245.0
2020-06-23 10:08:00,-571098279.0,521114265.0,49984016.0,-329885120.0,-241213159.0
2020-06-23 10:09:00,-564374775.0,518606127.0,45768650.0,-324946651.0,-239428124.0
2020-06-23 10:10:00,-568955573.0,520371395.0,48584181.0,-318990688.0,-249964885.0
2020-06-23 10:11:00,-574327426.0,523810257.0,50517172.0,-323440012.0,-250887414.0
2020-06-23 10:12:00,-564279422.0,521768608.0,42510817.0,-330998017.0,-233281405.0
2020-06-23 10:13:00,-573725851.0,526111750.0,47614104.0,-337261049.0,-236464802.0
2020-06-23 10:14:00,-578897497.0,529941030.0,48956469.0,-339301976.0,-239595521.0
2020-06-23 10:15:00,-581994323.0,532347824.0,49646500.0,-342875673.0,-239118650.0
2020-06-23 10:16:00,-591434510.0,537099771.0,54334740.0,-350542089.0,-240892421.0
2020-06-23 10:17:00,-586714882.0,537108027.0,49606855.0,-347940127.0,-238774755.0
2020-06-23 10:18:00,-587631756.0,536727625.0,50904130.0,-358050972.0,-229580784.0
2020-06-23 10:19:00,-579774108.0,534452763.0,45321345.0,-360943900.0,-218830208.0
2020-06-23 10:20:00,-591228641.0,542064138.0,49164503.0,-362572054.0,-228656587.0
2020-06-23 10:21:00,-590395161.0,539933594.0,50461568.0,-355718865.0,-234676296.0
2020-06-23 10:22:00,-588471456.0,540102246.0,48369212.0,-358579979.0,-229891477.0
2020-06-23 10:23:00,-586169075.0,542664389.0,43504689.0,-366100987.0,-220068088.0
2020-06-23 10:24:00,-588206540.0,544152839.0,44053704.0,-372553651.0,-215652889.0
2020-06-23 10:25:00,-588144195.0,540639718.0,47504480.0,-361119909.0,-227024286.0
2020-06-23 10:26:00,-589393532.0,541075083.0,48318452.0,-361235359.0,-228158173.0
2020-06-23 10:27:00,-589309808.0,540418052.0,48891759.0,-364885386.0,-224424422.0
2020-06-23 10:28:00,-586707197.0,538993796.0,47713403.0,-364459322.0,-222247875.0
2020-06-23 10:29:00,-554913819.0,529476704.0,25437116.0,-394515268.0,-160398551.0
2020-06-23 10:30:00,-555930653.0,532307635.0,23623019.0,-398943091.0,-156987562.0
2020-06-23 10:31:00,-561024020.0,537931687.0,23092335.0,-401977367.0,-159046653.0
2020-06-23 10:32:00,-565388694.0,541132766.0,24255930.0,-398418853.0,-166969841.0
2020-06-23 10:33:00,-563298159.0,539899351.0,23398810.0,-407150917.0,-156147242.0
2020-06-23 10:34:00,-569698893.0,543479353.0,26219543.0,-412200389.0,-157498504.0
2020-06-23 10:35:00,-574574861.0,546969352.0,27605513.0,-417424646.0,-157150215.0
2020-06-23 10:36:00,-576888269.0,549216308.0,27671965.0,-422058220.0,-154830049.0
2020-06-23 10:37:00,-593870363.0,556143231.0,37727136.0,-432407879.0,-161462484.0
2020-06-23 10:38:00,-603952872.0,562074851.0,41878025.0,-436902356.0,-167050516.0
2020-06-23 10:39:00,-613060792.0,568519000.0,44541796.0,-444100296.0,-168960496.0
2020-06-23 10:40:00,-620087261.0,572593201.0,47494064.0,-448087676.0,-171999585.0
2020-06-23 10:41:00,-625857406.0,576001905.0,49855504.0,-442872879.0,-182984527.0
2020-06-23 10:42:00,-629801323.0,577993833.0,51807492.0,-445188886.0,-184612437.0
2020-06-23 10:43:00,-644150973.0,585181198.0,58969778.0,-444806061.0,-199344912.0
2020-06-23 10:44:00,-683335012.0,608319631.0,75015384.0,-455352503.0,-227982509.0
2020-06-23 10:45:00,-703541291.0,620592621.0,82948673.0,-470744719.0,-232796572.0
