datetime,main,small,mid,big,super
2020-06-22 09:31:00,-2143221.0,2020898.0,122336.0,36422587.0,-38565808.0
2020-06-22 09:32:00,-16195010.0,13946006.0,2249017.0,36568908.0,-52763918.0
2020-06-22 09:33:00,-23436728.0,19546792.0,3889950.0,28909449.0,-52346177.0
2020-06-22 09:34:00,-2296675.0,14724181.0,-12427492.0,34780730.0,-37077405.0
2020-06-22 09:35:00,-12714486.0,21263569.0,-8549069.0,25859297.0,-38573783.0
2020-06-22 09:36:00,-3998570.0,20234739.0,-16236156.0,35147825.0,-39146395.0
2020-06-22 09:37:00,113056.0,19011589.0,-19124632.0,41122858.0,-41009802.0
2020-06-22 09:38:00,29852573.0,5801199.0,-35653758.0,42958264.0,-13105691.0
2020-06-22 09:39:00,22604995.0,3049898.0,-25654878.0,53169053.0,-30564058.0
2020-06-22 09:40:00,38910978.0,-1532031.0,-37378930.0,56045959.0,-17134981.0
2020-06-22 09:41:00,20715339.0,5879387.0,-26594709.0,66608876.0,-45893537.0
2020-06-22 09:42:00,25391799.0,1942127.0,-27333909.0,65921593.0,-40529794.0
2020-06-22 09:43:00,26531165.0,4371842.0,-30902990.0,58722692.0,-32191527.0
2020-06-22 09:44:00,15849186.0,11816980.0,-27666148.0,49689937.0,-33840751.0
2020-06-22 09:45:00,31241163.0,7115283.0,-38356429.0,64902405.0,-33661242.0
2020-06-22 09:46:00,82484276.0,-12375419.0,-70108841.0,49682057.0,32802219.0
2020-06-22 09:47:00,78411679.0,-3512193.0,-74899471.0,58579672.0,19832007.0
2020-06-22 09:48:00,66831232.0,4041489.0,-70872706.0,72469064.0,-5637832.0
2020-06-22 09:49:00,68963739.0,7157874.0,-76121598.0,74091700.0,-5127961.0
2020-06-22 09:50:00,39700137.0,23266435.0,-62966557.0,67740256.0,-28040119.0
2020-06-22 09:51:00,52747140.0,21977431.0,-74724555.0,95408575.0,-42661435.0
2020-06-22 09:52:00,61369304.0,17812253.0,-79181542.0,87510184.0,-26140880.0
2020-06-22 09:53:00,72262726.0,13354207.0,-85616918.0,85604987.0,-13342261.0
2020-06-22 09:54:00,85422554.0,12287217.0,-97709755.0,101813689.0,-16391135.0
2020-06-22 09:55:00,76444194.0,16781081.0,-93225259.0,88425085.0,-11980891.0
2020-06-22 09:56:00,91669986.0,8540532.0,-100210501.0,89762958.0,1907028.0
2020-06-22 09:57:00,82733786.0,15864459.0,-98598228.0,93067152.0,-10333366.0
2020-06-22 09:58:00,51681307.0,35503291.0,-87184582.0,88753749.0,-37072442.0
2020-06-22 09:59:00,20568806.0,49975580.0,-70544370.0,114694570.0,-94125764.0
2020-06-22 10:00:00,-14595471.0,69711392.0,-55115905.0,120470825.0,-135066296.0
2020-06-22 10:01:00,-26994131.0,81012645.0,-54018498.0,119236894.0,-146231025.0
2020-06-22 10:02:00,-41561465.0,90945874.0,-49384392.0,110342150.0,-151903615.0
2020-06-22 10:03:00,-34772205.0,94618241.0,-59846020.0,91625580.0,-126397785.0
2020-06-22 10:04:00,-31606769.0,98472115.0,-66865330.0,93251358.0,-124858127.0
2020-06-22 10:05:00,-11064854.0,94900656.0,-83835785.0,77656987.0,-88721841.0
2020-06-22 10:06:00,-13139050.0,99644234.0,-86505168.0,79439766.0,-92578816.0
2020-06-22 10:07:00,-41168454.0,114049086.0,-72880617.0,67854065.0,-109022519.0
2020-06-22 10:08:00,-48027508.0,117864542.0,-69837020.0,66273591.0,-114301099.0
2020-06-22 10:09:00,-52637038.0,121633900.0,-68996848.0,65046383.0,-117683421.0
2020-06-22 10:10:00,-48045731.0,119781092.0,-71735346.0,62218323.0,-110264054.0
2020-06-22 10:11:00,-48476020.0,120707176.0,-72231141.0,63491833.0,-111967853.0
2020-06-22 10:12:00,-23474524.0,114000974.0,-90526435.0,60073269.0,-83547793.0
2020-06-22 10:13:00,-12333032.0,112339449.0,-100006402.0,60671899.0,-73004931.0
2020-06-22 10:14:00,-13966075.0,113830329.0,-99864239.0,53931654.0,-67897729.0
2020-06-22 10:15:00,-23071349.0,120401859.0,-97330495.0,51485432.0,-74556781.0
2020-06-22 10:16:00,-31419497.0,126536746.0,-95117234.0,56265896.0,-87685393.0
2020-06-22 10:17:00,-34346024.0,128499773.0,-94153733.0,41455236.0,-75801260.0
2020-06-22 10:18:00,-40355340.0,132065756.0,-91710400.0,37754126.0,-78109466.0
2020-06-22 10:19:00,-49693886.0,141661351.0,-91967449.0,26217691.0,-75911577.0
2020-06-22 10:20:00,-56294587.0,147208581.0,-90913978.0,29556881.0,-85851468.0
2020-06-22 10:21:00,-77475068.0,159983072.0,-82507988.0,26498765.0,-103973833.0
2020-06-22 10:22:00,-103581049.0,176854867.0,-73273802.0,20812955.0,-124394004.0
2020-06-22 10:23:00,-122656390.0,189582823.0,-66926417.0,29113965.0,-151770355.0
2020-06-22 10:24:00,-132426831.0,195382483.0,-62955636.0,31917900.0,-164344731.0
2020-06-22 10:25:00,-157836152.0,210229750.0,-52393582.0,23834066.0,-181670218.0
2020-06-22 10:26:00,-171895210.0,219783587.0,-47888360.0,18995299.0,-190890509.0
2020-06-22 10:27:00,-186748883.0,227468996.0,-40720095.0,19266090.0,-206014973.0
2020-06-22 10:28:00,-189627461.0,232332779.0,-42705300.0,11254018.0,-200881479.0
2020-06-22 10:29:00,-179937954.0,232458141.0,-52520170.0,5027352.0,-184965306.0
2020-06-22 10:30:00,-140541646.0,215795239.0,-75253576.0,-9258477.0,-131283169.0
2020-06-22 10:31:00,-142990182.0,220137061.0,-77146862.0,-24834087.0,-118156095.0
2020-06-22 10:32:00,-140525828.0,222071973.0,-81546128.0,-35082143.0,-105443685.0
2020-06-22 10:33:00,-149494351.0,227685539.0,-78191172.0,-33204723.0,-116289628.0
2020-06-22 10:34:00,-178431386.0,242223749.0,-63792348.0,-50835473.0,-127595913.0
2020-06-22 10:35:00,-202062050.0,253620358.0,-51558293.0,-57926858.0,-144135192.0
2020-06-22 10:36:00,-215717070.0,257262301.0,-41545217.0,-58121005.0,-157596065.0
2020-06-22 10:37:00,-222892160.0,266253765.0,-43361591.0,-52619982.0,-170272178.0
2020-06-22 10:38:00,-237151788.0,274741429.0,-37589628.0,-50427219.0,-186724569.0
2020-06-22 10:39:00,-249367673.0,285160906.0,-35793219.0,-63490253.0,-185877420.0
2020-06-22 10:40:00,-255939999.0,290889717.0,-34949703.0,-69630608.0,-186309391.0
2020-06-22 10:41:00,-258564496.0,291722796.0,-33158285.0,-73946979.0,-184617517.0
2020-06-22 10:42:00,-261073611.0,297275735.0,-36202110.0,-73851933.0,-187221678.0
2020-06-22 10:43:00,-269209493.0,302394062.0,-33184556.0,-72941648.0,-196267845.0
2020-06-22 10:44:00,-267223439.0,300766648.0,-33543196.0,-71596538.0,-195626901.0
2020-06-22 10:45:00,-265163507.0,300155435.0,-34991914.0,-76808251.0,-188355256.0
2020-06-22 10:46:00,-266151734.0,299938158.0,-33786409.0,-77072579.0,-189079155.0
2020-06-22 10:47:00,-275440586.0,304935047.0,-29494446.0,-82117386.0,-193323200.0
2020-06-22 10:48:00,-279604903.0,307398829.0,-27793910.0,-86355596.0,-193249307.0
2020-06-22 10:49:00,-280424755.0,306796251.0,-26371480.0,-83320769.0,-197103986.0
2020-06-22 10:50:00,-280900316.0,309406106.0,-28505774.0,-83300247.0,-197600069.0
2020-06-22 10:51:00,-280513432.0,308217449.0,-27704000.0,-80638146.0,-199875286.0
2020-06-22 10:52:00,-279473458.0,308598221.0,-29124746.0,-84144959.0,-195328499.0
2020-06-22 10:53:00,-263089278.0,299728076.0,-36638780.0,-75848606.0,-187240672.0
2020-06-22 10:54:00,-261709758.0,296916311.0,-35206536.0,-81429031.0,-180280727.0
2020-06-22 10:55:00,-264990474.0,301165699.0,-36175210.0,-82341225.0,-182649249.0
2020-06-22 10:56:00,-267812558.0,304226307.0,-36413733.0,-88126956.0,-179685602.0
2020-06-22 10:57:00,-274529373.0,307956664.0,-33427274.0,-87316168.0,-187213205.0
2020-06-22 10:58:00,-275204800.0,305853534.0,-30648718.0,-90192959.0,-185011841.0
2020-06-22 10:59:00,-274638005.0,307836873.0,-33198852.0,-88624020.0,-186013985.0
2020-06-22 11:00:00,-276132247.0,306039150.0,-29906887.0,-97248045.0,-178884202.0
2020-06-22 11:01:00,-288689279.0,311065616.0,-22376321.0,-101832379.0,-186856900.0
2020-06-22 11:02:00,-294343449.0,313143051.0,-18799585.0,-109722486.0,-184620963.0
2020-06-22 11:03:00,-307042381.0,316593691.0,-9551293.0,-106367882.0,-200674499.0
2020-06-22 11:04:00,-316881079.0,320895166.0,-4014070.0,-113124654.0,-203756425.0
2020-06-22 11:05:00,-325168930.0,323751762.0,1417185.0,-117528896.0,-207640034.0
2020-06-22 11:06:00,-325362557.0,324221982.0,1140591.0,-115136982.0,-210225575.0
2020-06-22 11:07:00,-313615223.0,318185381.0,-4570143.0,-107820429.0,-205794794.0
2020-06-22 11:08:00,-305517059.0,315742644.0,-10225570.0,-100945972.0,-204571087.0
2020-06-22 11:09:00,-300687498.0,312286173.0,-11598659.0,-93141225.0,-207546273.0
2020-06-22 11:10:00,-288568287.0,305862422.0,-17294119.0,-93865479.0,-194702808.0
2020-06-22 11:11:00,-289096660.0,305229888.0,-16133211.0,-93542819.0,-195553841.0
2020-06-22 11:12:00,-286669995.0,303072804.0,-16402793.0,-98343598.0,-188326397.0
2020-06-22 11:13:00,-288123692.0,302143260.0,-14019552.0,-89126190.0,-198997502.0
2020-06-22 11:14:00,-286215845.0,300367142.0,-14151281.0,-84957289.0,-201258556.0
2020-06-22 11:15:00,-260093247.0,287100264.0,-27007000.0,-83161609.0,-176931638.0
2020-06-22 11:16:00,-258034337.0,287758962.0,-29724607.0,-80303168.0,-177731169.0
2020-06-22 11:17:00,-255514451.0,287240877.0,-31726409.0,-75878919.0,-179635532.0
2020-06-22 11:18:00,-250658155.0,287804979.0,-37146807.0,-72203987.0,-178454168.0
2020-06-22 11:19:00,-249784462.0,290544294.0,-40759814.0,-69734374.0,-180050088.0
2020-06-22 11:20:00,-243970569.0,287810448.0,-43839862.0,-61329816.0,-182640753.0
2020-06-22 11:21:00,-239815222.0,286721135.0,-46905896.0,-62538054.0,-177277168.0
2020-06-22 11:22:00,-238685442.0,287137013.0,-48451555.0,-61541942.0,-177143500.0
2020-06-22 11:23:00,-239871279.0,286643909.0,-46772614.0,-60646965.0,-179224314.0
2020-06-22 11:24:00,-234273247.0,284649683.0,-50376420.0,-56608598.0,-177664649.0
2020-06-22 11:25:00,-215879278.0,277930495.0,-62051202.0,-55778097.0,-160101181.0
2020-06-22 11:26:00,-213872980.0,277451981.0,-63578985.0,-64636355.0,-149236625.0
2020-06-22 11:27:00,-211158032.0,275444395.0,-64286347.0,-63775288.0,-147382744.0
2020-06-22 11:28:00,-208797491.0,275357305.0,-66559798.0,-66352955.0,-142444536.0
2020-06-22 11:29:00,-200211259.0,272026329.0,-71815055.0,-64011086.0,-136200173.0
2020-06-22 11:30:00,-195789793.0,267828661.0,-72038851.0,-61243394.0,-134546399.0
2020-06-22 13:01:00,-192239203.0,265636268.0,-73397047.0,-53019719.0,-139219484.0
2020-06-22 13:02:00,-195719276.0,268712362.0,-72993070.0,-58620494.0,-137098782.0
2020-06-22 13:03:00,-213140768.0,279082756.0,-65941972.0,-52419037.0,-160721731.0
2020-06-22 13:04:00,-227407624.0,286508779.0,-59101141.0,-46611806.0,-180795818.0
2020-06-22 13:05:00,-231617328.0,288294007.0,-56676665.0,-48666535.0,-182950793.0
2020-06-22 13:06:00,-228439226.0,287590843.0,-59151603.0,-38739201.0,-189700025.0
2020-06-22 13:07:00,-234040559.0,288904925.0,-54864351.0,-38647228.0,-195393331.0
2020-06-22 13:08:00,-240520132.0,292633701.0,-52113554.0,-35652102.0,-204868030.0
2020-06-22 13:09:00,-221789441.0,286492559.0,-64703103.0,-40604031.0,-181185410.0
2020-06-22 13:10:00,-200370006.0,273300677.0,-72930658.0,-40929609.0,-159440397.0
2020-06-22 13:11:00,-199565232.0,273871572.0,-74306327.0,-47693894.0,-151871338.0
2020-06-22 13:12:00,-203965700.0,276697858.0,-72732144.0,-44537715.0,-159427985.0
2020-06-22 13:13:00,-205686224.0,276658800.0,-70972562.0,-46860346.0,-158825878.0
2020-06-22 13:14:00,-207563581.0,274523242.0,-66959647.0,-51049299.0,-156514282.0
