datetime,main,small,mid,big,super
2020-07-08 10:19:00,-40773233.0,28284564.0,12488667.0,-40350378.0,-422855.0
2020-07-08 10:20:00,-49041954.0,32156472.0,16885480.0,-43187980.0,-5853974.0
2020-07-08 10:21:00,-48083904.0,33811156.0,14272745.0,-44161954.0,-3921950.0
2020-07-08 10:22:00,-48440558.0,32559929.0,15880626.0,-48156890.0,-283668.0
2020-07-08 10:23:00,-51579860.0,33854192.0,17725665.0,-52955137.0,1375277.0
2020-07-08 10:24:00,-48992254.0,32196542.0,16795708.0,-55497819.0,6505565.0
2020-07-08 10:25:00,-35299957.0,26473445.0,8826507.0,-56042286.0,20742329.0
2020-07-08 10:26:00,-24062532.0,21522876.0,2539651.0,-54463241.0,30400709.0
2020-07-08 10:27:00,-19153936.0,21044581.0,-1890650.0,-52163593.0,33009657.0
2020-07-08 10:28:00,-17473819.0,20533784.0,-3059971.0,-54890035.0,37416216.0
2020-07-08 10:29:00,-31096150.0,26090541.0,5005603.0,-49268861.0,18172711.0
2020-07-08 10:30:00,-29675167.0,27366849.0,2308310.0,-41744829.0,12069662.0
2020-07-08 10:31:00,-30525444.0,29523015.0,1002422.0,-41742191.0,11216747.0
2020-07-08 10:32:00,-30960455.0,31780786.0,-820338.0,-37632061.0,6671606.0
2020-07-08 10:33:00,-30041257.0,32675606.0,-2634355.0,-41545022.0,11503765.0
2020-07-08 10:34:00,-35470618.0,34646749.0,823863.0,-39426189.0,3955571.0
2020-07-08 10:35:00,-34951107.0,35991849.0,-1040749.0,-39678478.0,4727371.0
2020-07-08 10:36:00,-37767572.0,37966913.0,-199348.0,-39534082.0,1766510.0
2020-07-08 10:37:00,-41335127.0,40042296.0,1292825.0,-41355943.0,20816.0
2020-07-08 10:38:00,-39224299.0,39762405.0,-538111.0,-41833431.0,2609132.0
2020-07-08 10:39:00,-39591684.0,39704942.0,-113264.0,-44699916.0,5108232.0
2020-07-08 10:40:00,-41710177.0,40622893.0,1087279.0,-46387684.0,4677507.0
2020-07-08 10:41:00,-37087242.0,39761012.0,-2673775.0,-49326946.0,12239704.0
2020-07-08 10:42:00,-24459824.0,33762174.0,-9302355.0,-46405178.0,21945354.0
2020-07-08 10:43:00,-21278470.0,32251625.0,-10973160.0,-43990895.0,22712425.0
2020-07-08 10:44:00,-26045675.0,32483454.0,-6437786.0,-42847001.0,16801326.0
2020-07-08 10:45:00,-36550607.0,36818108.0,-267507.0,-47077889.0,10527282.0
2020-07-08 10:46:00,-40208947.0,38533771.0,1675170.0,-47896602.0,7687655.0
2020-07-08 10:47:00,-42954385.0,39011496.0,3942883.0,-47965962.0,5011577.0
2020-07-08 10:48:00,-47043487.0,40961967.0,6081515.0,-46535535.0,-507952.0
2020-07-08 10:49:00,-59121528.0,45684841.0,13436682.0,-48602704.0,-10518824.0
2020-07-08 10:50:00,-67365990.0,48633306.0,18732679.0,-52353469.0,-15012521.0
2020-07-08 10:51:00,-70812776.0,48945091.0,21867679.0,-53337451.0,-17475325.0
2020-07-08 10:52:00,-70375295.0,48817791.0,21557497.0,-56498523.0,-13876772.0
2020-07-08 10:53:00,-68714050.0,48827555.0,19886488.0,-56722524.0,-11991526.0
2020-07-08 10:54:00,-69973334.0,49381516.0,20591811.0,-59654411.0,-10318923.0
2020-07-08 10:55:00,-72337834.0,50659996.0,21677832.0,-59799398.0,-12538436.0
2020-07-08 10:56:00,-69025894.0,50029110.0,18996778.0,-63263631.0,-5762263.0
2020-07-08 10:57:00,-70126326.0,49907983.0,20218338.0,-68329795.0,-1796531.0
2020-07-08 10:58:00,-75295613.0,52230720.0,23064889.0,-71883450.0,-3412163.0
2020-07-08 10:59:00,-73576034.0,51966836.0,21609194.0,-72622976.0,-953058.0
2020-07-08 11:00:00,-77796583.0,51586958.0,26209620.0,-80971030.0,3174447.0
2020-07-08 11:01:00,-81909548.0,50833949.0,31075593.0,-81014639.0,-894909.0
2020-07-08 11:02:00,-77515810.0,49613198.0,27902607.0,-84669580.0,7153770.0
2020-07-08 11:03:00,-81435128.0,50474806.0,30960317.0,-82816630.0,1381502.0
2020-07-08 11:04:00,-80698902.0,49599585.0,31099310.0,-85571870.0,4872968.0
2020-07-08 11:05:00,-83364172.0,49666003.0,33698163.0,-87317181.0,3953009.0
2020-07-08 11:06:00,-86155279.0,50827775.0,35327497.0,-90135760.0,3980481.0
2020-07-08 11:07:00,-83797872.0,50130585.0,33667280.0,-84884750.0,1086878.0
2020-07-08 11:08:00,-64294875.0,40165885.0,24128984.0,-97013742.0,32718867.0
2020-07-08 11:09:00,-23542403.0,24045790.0,-503391.0,-103049315.0,79506912.0
2020-07-08 11:10:00,-5145375.0,17881812.0,-12736440.0,-107662337.0,102516962.0
2020-07-08 11:11:00,3021144.0,13417566.0,-16438713.0,-110249625.0,113270769.0
2020-07-08 11:12:00,31306219.0,-372704.0,-30933518.0,-106996079.0,138302298.0
2020-07-08 11:13:00,30517808.0,-838976.0,-29678836.0,-109756959.0,140274767.0
2020-07-08 11:14:00,37415239.0,-2401585.0,-35013658.0,-107220089.0,144635328.0
2020-07-08 11:15:00,41854781.0,-4825976.0,-37028810.0,-105517501.0,147372282.0
2020-07-08 11:16:00,39493222.0,-5185691.0,-34307536.0,-105258802.0,144752024.0
2020-07-08 11:17:00,34700018.0,-2996850.0,-31703172.0,-101063217.0,135763235.0
2020-07-08 11:18:00,31257093.0,-1124499.0,-30132598.0,-102815470.0,134072563.0
2020-07-08 11:19:00,27885040.0,465930.0,-28350975.0,-103249762.0,131134802.0
2020-07-08 11:20:00,29658585.0,-250956.0,-29407634.0,-102492049.0,132150634.0
2020-07-08 11:21:00,30776469.0,-486726.0,-30289746.0,-107291552.0,138068021.0
2020-07-08 11:22:00,30248530.0,-69877.0,-30178656.0,-104277861.0,134526391.0
2020-07-08 11:23:00,34039598.0,-2284276.0,-31755325.0,-105027178.0,139066776.0
2020-07-08 11:24:00,38724547.0,-3745202.0,-34979348.0,-107133393.0,145857940.0
2020-07-08 11:25:00,48982758.0,-7403773.0,-41578989.0,-99337323.0,148320081.0
2020-07-08 11:26:00,44234375.0,-5509127.0,-38725252.0,-105503930.0,149738305.0
2020-07-08 11:27:00,43986859.0,-6545847.0,-37441015.0,-101097919.0,145084778.0
2020-07-08 11:28:00,42927080.0,-7712092.0,-35214991.0,-101364349.0,144291429.0
2020-07-08 11:29:00,44259611.0,-8624543.0,-35635071.0,-100557200.0,144816811.0
2020-07-08 11:30:00,43335085.0,-9351776.0,-33983312.0,-97485819.0,140820904.0
2020-07-08 13:01:00,46592509.0,-12938946.0,-33653566.0,-102183183.0,148775692.0
2020-07-08 13:02:00,43442448.0,-13217064.0,-30225387.0,-106238211.0,149680659.0
2020-07-08 13:03:00,40209625.0,-13163927.0,-27045700.0,-106209091.0,146418716.0
2020-07-08 13:04:00,45350056.0,-17683424.0,-27666635.0,-107327837.0,152677893.0
2020-07-08 13:05:00,52248090.0,-21848593.0,-30399500.0,-116216148.0,168464238.0
2020-07-08 13:06:00,50024153.0,-23367880.0,-26656276.0,-123160446.0,173184599.0
2020-07-08 13:07:00,49026821.0,-25733932.0,-23292893.0,-130975947.0,180002768.0
2020-07-08 13:08:00,60846804.0,-33740053.0,-27106754.0,-136138362.0,196985166.0
2020-07-08 13:09:00,62911794.0,-36901562.0,-26010236.0,-136014783.0,198926577.0
2020-07-08 13:10:00,69776610.0,-43559760.0,-26216855.0,-150533983.0,220310593.0
2020-07-08 13:11:00,62219362.0,-42555968.0,-19663399.0,-157249440.0,219468802.0
2020-07-08 13:12:00,68765791.0,-44605563.0,-24160234.0,-177551900.0,246317691.0
2020-07-08 13:13:00,64286844.0,-42489607.0,-21797242.0,-182796588.0,247083432.0
2020-07-08 13:14:00,59052550.0,-41096182.0,-17956373.0,-186837883.0,245890433.0
2020-07-08 13:15:00,49803591.0,-37763091.0,-12040505.0,-191603001.0,241406592.0
2020-07-08 13:16:00,45100332.0,-37127311.0,-7973027.0,-193565146.0,238665478.0
2020-07-08 13:17:00,46243981.0,-36469828.0,-9774159.0,-190302847.0,236546828.0
2020-07-08 13:18:00,43617332.0,-37200936.0,-6416403.0,-187979851.0,231597183.0
2020-07-08 13:19:00,47952043.0,-38653078.0,-9298972.0,-188218921.0,236170964.0
2020-07-08 13:20:00,46485862.0,-37435485.0,-9050385.0,-189535936.0,236021798.0
2020-07-08 13:21:00,46893540.0,-37690851.0,-9202696.0,-191096852.0,237990392.0
2020-07-08 13:22:00,40085844.0,-34485365.0,-5600486.0,-191529635.0,231615479.0
2020-07-08 13:23:00,31314489.0,-30828396.0,-486101.0,-199358239.0,230672728.0
2020-07-08 13:24:00,27810491.0,-29301825.0,1491326.0,-202231503.0,230041994.0
2020-07-08 13:25:00,27479474.0,-28139620.0,660137.0,-202861135.0,230340609.0
2020-07-08 13:26:00,25809442.0,-24834556.0,-974894.0,-204479221.0,230288663.0
2020-07-08 13:27:00,16350554.0,-20363024.0,4012462.0,-209493430.0,225843984.0
2020-07-08 13:28:00,14014877.0,-18728769.0,4713884.0,-217050342.0,231065219.0
2020-07-08 13:29:00,4241411.0,-14107135.0,9865718.0,-221914975.0,226156386.0
2020-07-08 13:30:00,435986.0,-10757140.0,10321149.0,-226681624.0,227117610.0
2020-07-08 13:31:00,-4684083.0,-7509925.0,12194004.0,-230548634.0,225864551.0
2020-07-08 13:32:00,-15821406.0,-2782574.0,18603976.0,-234975710.0,219154304.0
2020-07-08 13:33:00,-30032426.0,3075752.0,26956671.0,-239179508.0,209147082.0
2020-07-08 13:34:00,-39927994.0,5940585.0,33987406.0,-245508538.0,205580544.0
2020-07-08 13:35:00,-44967444.0,8155282.0,36812159.0,-248852143.0,203884699.0
2020-07-08 13:36:00,-43232176.0,8091064.0,35141109.0,-245804610.0,202572434.0
2020-07-08 13:37:00,-40954389.0,5789688.0,35164699.0,-246738766.0,205784377.0
2020-07-08 13:38:00,-45802930.0,8106028.0,37696899.0,-245467876.0,199664946.0
2020-07-08 13:39:00,-49679470.0,9412933.0,40266536.0,-245943780.0,196264310.0
2020-07-08 13:40:00,-63957001.0,14054567.0,49902433.0,-241935960.0,177978959.0
2020-07-08 13:41:00,-70539606.0,16851054.0,53688552.0,-247341509.0,176801903.0
2020-07-08 13:42:00,-70606669.0,17927294.0,52679374.0,-243266665.0,172659996.0
2020-07-08 13:43:00,-69746158.0,18491036.0,51255121.0,-247001707.0,177255549.0
2020-07-08 13:44:00,-71670516.0,19817979.0,51852536.0,-249766123.0,178095607.0
2020-07-08 13:45:00,-67686707.0,17375088.0,50311617.0,-257520136.0,189833429.0
2020-07-08 13:46:00,-66120208.0,15555206.0,50564999.0,-259007418.0,192887210.0
2020-07-08 13:47:00,-61132436.0,13643937.0,47488495.0,-259713874.0,198581438.0
2020-07-08 13:48:00,-59241089.0,11563117.0,47677968.0,-261361218.0,202120129.0
2020-07-08 13:49:00,-38757600.0,3458042.0,35299556.0,-265170508.0,226412908.0
2020-07-08 13:50:00,-40144974.0,2285324.0,37859649.0,-263128541.0,222983567.0
2020-07-08 13:51:00,-40303851.0,1258810.0,39045039.0,-264957568.0,224653717.0
2020-07-08 13:52:00,-33873029.0,-883308.0,34756335.0,-257509080.0,223636051.0
2020-07-08 13:53:00,-15958566.0,-8100603.0,24059167.0,-267014923.0,251056357.0
2020-07-08 13:54:00,-12184944.0,-9605372.0,21790314.0,-270028164.0,257843220.0
2020-07-08 13:55:00,-6779786.0,-12788779.0,19568563.0,-267367022.0,260587236.0
2020-07-08 13:56:00,-399531.0,-17867554.0,18267084.0,-264137554.0,263738023.0
2020-07-08 13:57:00,19772917.0,-27547425.0,7774507.0,-274643508.0,294416425.0
2020-07-08 13:58:00,20085286.0,-24814389.0,4729102.0,-281879285.0,301964571.0
2020-07-08 13:59:00,19546389.0,-26010143.0,6463753.0,-281501783.0,301048172.0
2020-07-08 14:00:00,20307371.0,-26254734.0,5947361.0,-279521412.0,299828783.0
2020-07-08 14:01:00,20731319.0,-25687019.0,4955697.0,-279907092.0,300638411.0
2020-07-08 14:02:00,20252373.0,-25573329.0,5320953.0,-278373671.0,298626044.0
2020-07-08 14:03:00,23139657.0,-25741370.0,2601710.0,-281240261.0,304379918.0
2020-07-08 14:04:00,29188318.0,-29318312.0,129991.0,-279084286.0,308272604.0
2020-07-08 14:05:00,49435895.0,-40042915.0,-9392984.0,-271971690.0,321407585.0
2020-07-08 14:06:00,62778855.0,-45726333.0,-17052526.0,-277130841.0,339909696.0
2020-07-08 14:07:00,96981761.0,-57815277.0,-39166489.0,-267427233.0,364408994.0
2020-07-08 14:08:00,112099236.0,-65912323.0,-46186917.0,-262320436.0,374419672.0
2020-07-08 14:09:00,122718715.0,-71417712.0,-51301007.0,-273343006.0,396061721.0
2020-07-08 14:10:00,134287784.0,-77857978.0,-56429810.0,-277168757.0,411456541.0
2020-07-08 14:11:00,137127911.0,-78871238.0,-58256675.0,-280409115.0,417537026.0
2020-07-08 14:12:00,136599615.0,-79750451.0,-56849166.0,-283000003.0,419599618.0
2020-07-08 14:13:00,136401284.0,-79910816.0,-56490469.0,-285873009.0,422274293.0
2020-07-08 14:14:00,140843346.0,-83233171.0,-57610176.0,-288482271.0,429325617.0
2020-07-08 14:15:00,142037930.0,-84736946.0,-57300985.0,-288294163.0,430332093.0
2020-07-08 14:16:00,142133484.0,-86235750.0,-55897734.0,-287239070.0,429372554.0
2020-07-08 14:17:00,147605377.0,-90847728.0,-56757649.0,-286212476.0,433817853.0
2020-07-08 14:18:00,167922981.0,-97820156.0,-70102824.0,-287171279.0,455094260.0
2020-07-08 14:19:00,235366265.0,-126268058.0,-109098207.0,-311415953.0,546782218.0
2020-07-08 14:20:00,272422496.0,-142878755.0,-129543741.0,-305304503.0,577726999.0
2020-07-08 14:21:00,307633353.0,-156350771.0,-151282583.0,-310755849.0,618389202.0
2020-07-08 14:22:00,328107813.0,-162693415.0,-165414399.0,-318424481.0,646532294.0
2020-07-08 14:23:00,325542947.0,-162947108.0,-162595840.0,-308532301.0,634075248.0
2020-07-08 14:24:00,351045101.0,-175986031.0,-175059069.0,-308133033.0,659178134.0
2020-07-08 14:25:00,435383621.0,-212649126.0,-222734495.0,-337271913.0,772655534.0
2020-07-08 14:26:00,429520610.0,-210730122.0,-218790489.0,-339932158.0,769452768.0
2020-07-08 14:27:00,452703889.0,-223144911.0,-229558979.0,-320929791.0,773633680.0
2020-07-08 14:28:00,489374587.0,-232020364.0,-257354226.0,-326024113.0,815398700.0
2020-07-08 14:29:00,637452079.0,-288218311.0,-349233777.0,-395859864.0,1033311943.0
2020-07-08 14:30:00,666654086.0,-301297559.0,-365356537.0,-387677838.0,1054331924.0
2020-07-08 14:31:00,717261740.0,-317340902.0,-399920848.0,-371655161.0,1088916901.0
2020-07-08 14:32:00,749076956.0,-325165146.0,-423911820.0,-376761365.0,1125838321.0
2020-07-08 14:33:00,747129136.0,-324997774.0,-422131372.0,-372581956.0,1119711092.0
2020-07-08 14:34:00,743989241.0,-326715540.0,-417273711.0,-360414972.0,1104404213.0
2020-07-08 14:35:00,741662374.0,-329056204.0,-412606180.0,-368106988.0,1109769362.0
2020-07-08 14:36:00,749232843.0,-333149846.0,-416083008.0,-370018576.0,1119251419.0
2020-07-08 14:37:00,772704752.0,-342307390.0,-430397373.0,-373475530.0,1146180282.0
2020-07-08 14:38:00,771836523.0,-344926696.0,-426909837.0,-381742215.0,1153578738.0
2020-07-08 14:39:00,804431060.0,-356358775.0,-448072295.0,-388056444.0,1192487504.0
2020-07-08 14:40:00,824525452.0,-367537827.0,-456987635.0,-400320813.0,1224846265.0
2020-07-08 14:41:00,828926603.0,-371457279.0,-457469335.0,-406326298.0,1235252901.0
2020-07-08 14:42:00,833644549.0,-375691097.0,-457953463.0,-402080337.0,1235724886.0
2020-07-08 14:43:00,864497135.0,-387126750.0,-477370397.0,-417589807.0,1282086942.0
2020-07-08 14:44:00,855249670.0,-386244642.0,-469005041.0,-420896352.0,1276146022.0
2020-07-08 14:45:00,846918410.0,-385044242.0,-461874181.0,-424239021.0,1271157431.0
2020-07-08 14:46:00,847831538.0,-385998092.0,-461833460.0,-421669235.0,1269500773.0
2020-07-08 14:47:00,826242163.0,-381599636.0,-444642541.0,-427552954.0,1253795117.0
2020-07-08 14:48:00,825880162.0,-380655869.0,-445224308.0,-433999758.0,1259879920.0
2020-07-08 14:49:00,811780762.0,-373371831.0,-438408946.0,-441379738.0,1253160500.0
2020-07-08 14:50:00,805946038.0,-370734274.0,-435211781.0,-434915944.0,1240861982.0
2020-07-08 14:51:00,793797574.0,-366198947.0,-427598644.0,-434008080.0,1227805654.0
2020-07-08 14:52:00,771734632.0,-357679841.0,-414054810.0,-424115433.0,1195850065.0
2020-07-08 14:53:00,763863273.0,-353631798.0,-410231494.0,-416771735.0,1180635008.0
2020-07-08 14:54:00,765502058.0,-353585537.0,-411916539.0,-417736499.0,1183238557.0
2020-07-08 14:55:00,756693543.0,-352690408.0,-404003153.0,-423322009.0,1180015552.0
2020-07-08 14:56:00,760166509.0,-352815833.0,-407350694.0,-426743673.0,1186910182.0
2020-07-08 14:57:00,740190940.0,-344296546.0,-395894413.0,-427322547.0,1167513487.0
2020-07-08 14:58:00,737663857.0,-342723923.0,-394939952.0,-428127930.0,1165791787.0
2020-07-08 14:59:00,737663857.0,-342723923.0,-394939952.0,-428127930.0,1165791787.0
2020-07-08 15:00:00,737663857.0,-342723923.0,-394939952.0,-428127930.0,1165791787.0
