datetime,main,small,mid,big,super
2020-06-24 09:31:00,-2944261.0,395351.0,2548911.0,3508049.0,-6452310.0
2020-06-24 09:32:00,2760277.0,-2327641.0,-432635.0,-9516183.0,12276460.0
2020-06-24 09:33:00,10134868.0,-8183676.0,-1951190.0,-12674081.0,22808949.0
2020-06-24 09:34:00,7581779.0,-6896067.0,-685709.0,-16126389.0,23708168.0
2020-06-24 09:35:00,21731993.0,-12319907.0,-9412083.0,-12653506.0,34385499.0
2020-06-24 09:36:00,18869116.0,-10633526.0,-8235587.0,-7988475.0,26857591.0
2020-06-24 09:37:00,27188413.0,-14167174.0,-13021238.0,-23030564.0,50218977.0
2020-06-24 09:38:00,30961610.0,-15633324.0,-15328284.0,-29155715.0,60117325.0
2020-06-24 09:39:00,45375913.0,-24921674.0,-20454237.0,-37756540.0,83132453.0
2020-06-24 09:40:00,50370857.0,-30091787.0,-20279066.0,-40110979.0,90481836.0
2020-06-24 09:41:00,48333391.0,-32438399.0,-15894988.0,-40294688.0,88628079.0
2020-06-24 09:42:00,52337217.0,-34832278.0,-17504934.0,-37374666.0,89711883.0
2020-06-24 09:43:00,53363653.0,-37066272.0,-16297375.0,-37562300.0,90925953.0
2020-06-24 09:44:00,60545268.0,-43970302.0,-16574958.0,-37248472.0,97793740.0
2020-06-24 09:45:00,57244560.0,-44546921.0,-12697631.0,-42144355.0,99388915.0
2020-06-24 09:46:00,51166417.0,-42774968.0,-8391441.0,-46030191.0,97196608.0
2020-06-24 09:47:00,48644404.0,-40559872.0,-8084523.0,-46805540.0,95449944.0
2020-06-24 09:48:00,57326071.0,-44579026.0,-12747037.0,-42748129.0,100074200.0
2020-06-24 09:49:00,58802782.0,-46331787.0,-12470988.0,-46798638.0,105601420.0
2020-06-24 09:50:00,63481149.0,-49252285.0,-14228858.0,-43559866.0,107041015.0
2020-06-24 09:51:00,60819176.0,-49229673.0,-11589497.0,-43872639.0,104691815.0
2020-06-24 09:52:00,55811770.0,-47061045.0,-8750720.0,-45809356.0,101621126.0
2020-06-24 09:53:00,58083724.0,-47366237.0,-10717482.0,-48586594.0,106670318.0
2020-06-24 09:54:00,64135864.0,-51033700.0,-13102160.0,-50547575.0,114683439.0
2020-06-24 09:55:00,67797013.0,-52583988.0,-15213022.0,-51747808.0,119544821.0
2020-06-24 09:56:00,68641822.0,-54778254.0,-13863565.0,-51231830.0,119873652.0
2020-06-24 09:57:00,68756324.0,-56925449.0,-11830872.0,-49945590.0,118701914.0
2020-06-24 09:58:00,69991289.0,-56527006.0,-13464279.0,-45357063.0,115348352.0
2020-06-24 09:59:00,64877910.0,-55376147.0,-9501759.0,-46369342.0,111247252.0
2020-06-24 10:00:00,59624259.0,-52640524.0,-6983731.0,-38967538.0,98591797.0
2020-06-24 10:01:00,55498380.0,-50091032.0,-5407346.0,-37465595.0,92963975.0
2020-06-24 10:02:00,48960634.0,-45911410.0,-3049222.0,-41447641.0,90408275.0
2020-06-24 10:03:00,49723180.0,-45073652.0,-4649527.0,-38688371.0,88411551.0
2020-06-24 10:04:00,46320146.0,-42855576.0,-3464569.0,-34888151.0,81208297.0
2020-06-24 10:05:00,39366608.0,-39432607.0,66000.0,-36107777.0,75474385.0
2020-06-24 10:06:00,36225130.0,-37910965.0,1685837.0,-35975641.0,72200771.0
2020-06-24 10:07:00,29637081.0,-34850714.0,5213636.0,-33964779.0,63601860.0
2020-06-24 10:08:00,29631643.0,-34636027.0,5004387.0,-41654045.0,71285688.0
2020-06-24 10:09:00,29427995.0,-33450643.0,4022650.0,-41774559.0,71202554.0
2020-06-24 10:10:00,24981876.0,-31732985.0,6751111.0,-41888549.0,66870425.0
2020-06-24 10:11:00,24475119.0,-31887762.0,7412646.0,-43441071.0,67916190.0
2020-06-24 10:12:00,26372395.0,-31679396.0,5307004.0,-44920403.0,71292798.0
2020-06-24 10:13:00,29375602.0,-34434155.0,5058558.0,-43446037.0,72821639.0
2020-06-24 10:14:00,31342395.0,-35548502.0,4206111.0,-42501579.0,73843974.0
2020-06-24 10:15:00,35253447.0,-36781062.0,1527619.0,-43424966.0,78678413.0
2020-06-24 10:16:00,36015224.0,-36098426.0,83205.0,-44184170.0,80199394.0
