datetime,main,small,mid,big,super
2020-07-02 10:02:00,-35200258.0,-26482422.0,61682676.0,11243932.0,-46444190.0
2020-07-02 10:03:00,-47426486.0,-17340558.0,64767040.0,4444215.0,-51870701.0
2020-07-02 10:04:00,-52419793.0,-16592985.0,69012774.0,6377551.0,-58797344.0
2020-07-02 10:05:00,-63502136.0,-11081618.0,74583750.0,2238981.0,-65741117.0
2020-07-02 10:06:00,-69858945.0,-7315626.0,77174567.0,-187010.0,-69671935.0
2020-07-02 10:07:00,-74971163.0,-5484621.0,80455780.0,-6523010.0,-68448153.0
2020-07-02 10:08:00,-82090057.0,-2153151.0,84243204.0,-4596556.0,-77493501.0
2020-07-02 10:09:00,-84428408.0,-2018991.0,86447396.0,-5137077.0,-79291331.0
2020-07-02 10:10:00,-90923577.0,788631.0,90134943.0,-3313503.0,-87610074.0
2020-07-02 10:11:00,-95584327.0,1559905.0,94024418.0,-6029005.0,-89555322.0
2020-07-02 10:12:00,-103327926.0,5684465.0,97643457.0,-9085972.0,-94241954.0
2020-07-02 10:13:00,-106234541.0,5917770.0,100316766.0,-15708233.0,-90526308.0
2020-07-02 10:14:00,-114152552.0,8369898.0,105782650.0,-21278129.0,-92874423.0
2020-07-02 10:15:00,-119884117.0,9482664.0,110401449.0,-21428336.0,-98455781.0
2020-07-02 10:16:00,-130892859.0,17557706.0,113335151.0,-26076445.0,-104816414.0
2020-07-02 10:17:00,-153999934.0,27860104.0,126139829.0,-25406745.0,-128593189.0
2020-07-02 10:18:00,-160886253.0,30535949.0,130350303.0,-22704680.0,-138181573.0
2020-07-02 10:19:00,-163061884.0,32034050.0,131027833.0,-23480812.0,-139581072.0
2020-07-02 10:20:00,-166145626.0,33317902.0,132827723.0,-30860539.0,-135285087.0
2020-07-02 10:21:00,-170987176.0,36165213.0,134821963.0,-30687693.0,-140299483.0
2020-07-02 10:22:00,-176547580.0,40073180.0,136474400.0,-30588167.0,-145959413.0
2020-07-02 10:23:00,-185426511.0,44906292.0,140520219.0,-31552769.0,-153873742.0
2020-07-02 10:24:00,-184980616.0,44877317.0,140103300.0,-27827444.0,-157153172.0
2020-07-02 10:25:00,-193148349.0,47366735.0,145781616.0,-27406922.0,-165741427.0
2020-07-02 10:26:00,-203905866.0,51739217.0,152166652.0,-24470216.0,-179435650.0
2020-07-02 10:27:00,-209824505.0,53341141.0,156483367.0,-24454740.0,-185369765.0
2020-07-02 10:28:00,-211189508.0,53321017.0,157868494.0,-19995439.0,-191194069.0
2020-07-02 10:29:00,-213698610.0,53783603.0,159915009.0,-19758954.0,-193939656.0
2020-07-02 10:30:00,-216071470.0,55820536.0,160250937.0,-23139305.0,-192932165.0
2020-07-02 10:31:00,-212990458.0,55142487.0,157847972.0,-26143572.0,-186846886.0
2020-07-02 10:32:00,-213960678.0,55469946.0,158490735.0,-26121812.0,-187838866.0
2020-07-02 10:33:00,-215171446.0,55179505.0,159991945.0,-26252130.0,-188919316.0
2020-07-02 10:34:00,-218938179.0,55909275.0,163028908.0,-22124246.0,-196813933.0
2020-07-02 10:35:00,-223185606.0,59105927.0,164079685.0,-25897551.0,-197288055.0
2020-07-02 10:36:00,-219091784.0,57109719.0,161982072.0,-28410464.0,-190681320.0
2020-07-02 10:37:00,-215276055.0,53358959.0,161917103.0,-24263992.0,-191012063.0
2020-07-02 10:38:00,-217140110.0,52157505.0,164982613.0,-27861012.0,-189279098.0
2020-07-02 10:39:00,-215732363.0,50146839.0,165585532.0,-27870293.0,-187862070.0
2020-07-02 10:40:00,-214839357.0,48247537.0,166591828.0,-27155980.0,-187683377.0
2020-07-02 10:41:00,-217675242.0,49843818.0,167831433.0,-26240682.0,-191434560.0
2020-07-02 10:42:00,-218436011.0,50154830.0,168281190.0,-26819351.0,-191616660.0
2020-07-02 10:43:00,-219096019.0,50812361.0,168283666.0,-31004815.0,-188091204.0
2020-07-02 10:44:00,-218503114.0,51532325.0,166970799.0,-29922641.0,-188580473.0
2020-07-02 10:45:00,-215626756.0,47705791.0,167920976.0,-28101671.0,-187525085.0
2020-07-02 10:46:00,-218116623.0,48140167.0,169976467.0,-25699504.0,-192417119.0
2020-07-02 10:47:00,-221173777.0,48987783.0,172186004.0,-25617591.0,-195556186.0
2020-07-02 10:48:00,-226567098.0,51764796.0,174802311.0,-23376402.0,-203190696.0
2020-07-02 10:49:00,-226502548.0,51627212.0,174875344.0,-23612714.0,-202889834.0
2020-07-02 10:50:00,-225457692.0,50915342.0,174542358.0,-27198974.0,-198258718.0
2020-07-02 10:51:00,-226004398.0,51495778.0,174508629.0,-27961045.0,-198043353.0
2020-07-02 10:52:00,-230760368.0,53203611.0,177556766.0,-30989330.0,-199771038.0
2020-07-02 10:53:00,-234398539.0,54940304.0,179458245.0,-27883165.0,-206515374.0
2020-07-02 10:54:00,-236398470.0,56909521.0,179488959.0,-26129587.0,-210268883.0
2020-07-02 10:55:00,-235447615.0,56701434.0,178746190.0,-23416842.0,-212030773.0
2020-07-02 10:56:00,-236432552.0,57261034.0,179171528.0,-23528118.0,-212904434.0
2020-07-02 10:57:00,-236766997.0,57773571.0,178993435.0,-24208135.0,-212558862.0
2020-07-02 10:58:00,-240314466.0,57470607.0,182843870.0,-24129581.0,-216184885.0
2020-07-02 10:59:00,-243121916.0,57746326.0,185375602.0,-25508501.0,-217613415.0
2020-07-02 11:00:00,-243275223.0,57067644.0,186207591.0,-25925734.0,-217349489.0
2020-07-02 11:01:00,-246792287.0,57935983.0,188856316.0,-29869141.0,-216923146.0
2020-07-02 11:02:00,-249722918.0,59656337.0,190066593.0,-31833880.0,-217889038.0
2020-07-02 11:03:00,-248423474.0,58897542.0,189525944.0,-34679854.0,-213743620.0
2020-07-02 11:04:00,-250397467.0,59860437.0,190537040.0,-33246304.0,-217151163.0
2020-07-02 11:05:00,-253568020.0,61089057.0,192478972.0,-33936525.0,-219631495.0
2020-07-02 11:06:00,-256300256.0,61781926.0,194518339.0,-36410101.0,-219890155.0
2020-07-02 11:07:00,-256156987.0,61496389.0,194660608.0,-35371652.0,-220785335.0
2020-07-02 11:08:00,-258355149.0,61547337.0,196807822.0,-40956997.0,-217398152.0
2020-07-02 11:09:00,-261569001.0,63975119.0,197593892.0,-39869453.0,-221699548.0
2020-07-02 11:10:00,-249622797.0,58345408.0,191277400.0,-35215391.0,-214407406.0
2020-07-02 11:11:00,-248986546.0,58175574.0,190810982.0,-36269091.0,-212717455.0
2020-07-02 11:12:00,-255736617.0,61043227.0,194693401.0,-37853702.0,-217882915.0
2020-07-02 11:13:00,-255186437.0,62834531.0,192351919.0,-37861690.0,-217324747.0
2020-07-02 11:14:00,-257818676.0,64318304.0,193500385.0,-38396434.0,-219422242.0
2020-07-02 11:15:00,-255683833.0,64892940.0,190790906.0,-35948837.0,-219734996.0
2020-07-02 11:16:00,-263350408.0,66753525.0,196596896.0,-37419801.0,-225930607.0
2020-07-02 11:17:00,-269526323.0,70116706.0,199409630.0,-42277982.0,-227248341.0
2020-07-02 11:18:00,-269505666.0,69802328.0,199703351.0,-40778609.0,-228727057.0
2020-07-02 11:19:00,-246552855.0,60373698.0,186179170.0,-43446242.0,-203106613.0
2020-07-02 11:20:00,-231656315.0,52901573.0,178754754.0,-47120025.0,-184536290.0
2020-07-02 11:21:00,-229715618.0,50608749.0,179106882.0,-51762477.0,-177953141.0
2020-07-02 11:22:00,-224551550.0,47485229.0,177066333.0,-54107157.0,-170444393.0
2020-07-02 11:23:00,-210170553.0,40338986.0,169831580.0,-53928821.0,-156241732.0
2020-07-02 11:24:00,-208467558.0,38451075.0,170016498.0,-58508402.0,-149959156.0
2020-07-02 11:25:00,-209272362.0,38267075.0,171005302.0,-59461569.0,-149810793.0
2020-07-02 11:26:00,-206462735.0,36512032.0,169950719.0,-62178289.0,-144284446.0
2020-07-02 11:27:00,-202297281.0,35243719.0,167053576.0,-61305814.0,-140991467.0
2020-07-02 11:28:00,-194015156.0,31369369.0,162645801.0,-65338461.0,-128676695.0
2020-07-02 11:29:00,-147201079.0,8476013.0,138725079.0,-76475527.0,-70725552.0
2020-07-02 11:30:00,-123088123.0,-7111579.0,130199714.0,-75734618.0,-47353505.0
2020-07-02 13:01:00,-77632956.0,-33337523.0,110970492.0,-66232376.0,-11400580.0
2020-07-02 13:02:00,-61324673.0,-47215894.0,108540581.0,-64194248.0,2869575.0
2020-07-02 13:03:00,-49816534.0,-55837984.0,105654533.0,-63341300.0,13524766.0
2020-07-02 13:04:00,-37796087.0,-64398104.0,102194206.0,-66596583.0,28800496.0
2020-07-02 13:05:00,8577516.0,-88530403.0,79952902.0,-83241822.0,91819338.0
2020-07-02 13:06:00,34711650.0,-104127377.0,69415741.0,-102371781.0,137083431.0
2020-07-02 13:07:00,46869095.0,-110954644.0,64085564.0,-97152698.0,144021793.0
2020-07-02 13:08:00,50718719.0,-114203655.0,63484950.0,-98475548.0,149194267.0
2020-07-02 13:09:00,58677147.0,-119324815.0,60647682.0,-102683045.0,161360192.0
2020-07-02 13:10:00,66935312.0,-126479074.0,59543776.0,-98794563.0,165729875.0
2020-07-02 13:11:00,75767222.0,-134321142.0,58553936.0,-90293512.0,166060734.0
2020-07-02 13:12:00,89367616.0,-142411479.0,53043878.0,-73643702.0,163011318.0
2020-07-02 13:13:00,117444209.0,-157518425.0,40074230.0,-71245723.0,188689932.0
2020-07-02 13:14:00,125356209.0,-162175292.0,36819097.0,-68910400.0,194266609.0
2020-07-02 13:15:00,130836853.0,-166739437.0,35902599.0,-69514094.0,200350947.0
2020-07-02 13:16:00,137045760.0,-170919252.0,33873505.0,-64955796.0,202001556.0
2020-07-02 13:17:00,157023144.0,-182507216.0,25484085.0,-51685694.0,208708838.0
2020-07-02 13:18:00,202448225.0,-211537116.0,9088904.0,-50941229.0,253389454.0
2020-07-02 13:19:00,215243337.0,-225063968.0,9820643.0,-53946345.0,269189682.0
2020-07-02 13:20:00,248385599.0,-243620198.0,-4765390.0,-59583118.0,307968717.0
2020-07-02 13:21:00,275905817.0,-260937191.0,-14968615.0,-51291882.0,327197699.0
2020-07-02 13:22:00,293250043.0,-270432851.0,-22817182.0,-52929193.0,346179236.0
2020-07-02 13:23:00,309154816.0,-279659205.0,-29495602.0,-62449523.0,371604339.0
2020-07-02 13:24:00,328597828.0,-288596580.0,-40001239.0,-57400052.0,385997880.0
2020-07-02 13:25:00,378002908.0,-315504170.0,-62498728.0,-50826601.0,428829509.0
2020-07-02 13:26:00,396324892.0,-324820162.0,-71504721.0,-40017100.0,436341992.0
2020-07-02 13:27:00,418900146.0,-337582088.0,-81318049.0,-52539385.0,471439531.0
2020-07-02 13:28:00,482575925.0,-371594960.0,-110980956.0,-72354045.0,554929970.0
2020-07-02 13:29:00,498076916.0,-378542532.0,-119534375.0,-72138741.0,570215657.0
2020-07-02 13:30:00,525173226.0,-391866602.0,-133306615.0,-71277120.0,596450346.0
2020-07-02 13:31:00,570970672.0,-415699309.0,-155271354.0,-92462503.0,663433175.0
2020-07-02 13:32:00,580059640.0,-419631491.0,-160428139.0,-87670960.0,667730600.0
2020-07-02 13:33:00,593480884.0,-425154493.0,-168326380.0,-86800207.0,680281091.0
2020-07-02 13:34:00,601226842.0,-428964831.0,-172262002.0,-91497995.0,692724837.0
2020-07-02 13:35:00,601660616.0,-431002114.0,-170658494.0,-92330446.0,693991062.0
2020-07-02 13:36:00,591992898.0,-428182185.0,-163810706.0,-95041620.0,687034518.0
2020-07-02 13:37:00,588600588.0,-428636885.0,-159963696.0,-96297339.0,684897927.0
2020-07-02 13:38:00,588209193.0,-426252035.0,-161957150.0,-97940960.0,686150153.0
2020-07-02 13:39:00,589126771.0,-424450874.0,-164675891.0,-102659890.0,691786661.0
2020-07-02 13:40:00,594984536.0,-426060625.0,-168923905.0,-103368246.0,698352782.0
2020-07-02 13:41:00,593848976.0,-426116741.0,-167732228.0,-100342027.0,694191003.0
2020-07-02 13:42:00,595021535.0,-424992994.0,-170028535.0,-103001751.0,698023286.0
2020-07-02 13:43:00,607417290.0,-431041029.0,-176376255.0,-95896320.0,703313610.0
2020-07-02 13:44:00,604052146.0,-429242025.0,-174810115.0,-93466763.0,697518909.0
2020-07-02 13:45:00,600922911.0,-428719614.0,-172203290.0,-89073736.0,689996647.0
2020-07-02 13:46:00,601089613.0,-429710489.0,-171379117.0,-89017926.0,690107539.0
2020-07-02 13:47:00,606551724.0,-431566697.0,-174985021.0,-86674076.0,693225800.0
2020-07-02 13:48:00,611070587.0,-434045426.0,-177025155.0,-86997321.0,698067908.0
2020-07-02 13:49:00,618303729.0,-436534118.0,-181769604.0,-82122035.0,700425764.0
2020-07-02 13:50:00,619760010.0,-436706153.0,-183053850.0,-81509070.0,701269080.0
2020-07-02 13:51:00,627074694.0,-439672605.0,-187402082.0,-77552665.0,704627359.0
2020-07-02 13:52:00,635681720.0,-444217432.0,-191464281.0,-76725424.0,712407144.0
2020-07-02 13:53:00,636057761.0,-445263920.0,-190793834.0,-76536484.0,712594245.0
2020-07-02 13:54:00,633702768.0,-444673396.0,-189029366.0,-82741078.0,716443846.0
2020-07-02 13:55:00,632901152.0,-444851529.0,-188049616.0,-81475748.0,714376900.0
2020-07-02 13:56:00,632750554.0,-444091281.0,-188659264.0,-87800091.0,720550645.0
2020-07-02 13:57:00,629371240.0,-442485218.0,-186886013.0,-86497035.0,715868275.0
2020-07-02 13:58:00,630951159.0,-443928691.0,-187022459.0,-92495814.0,723446973.0
2020-07-02 13:59:00,630283562.0,-444383491.0,-185900062.0,-92006223.0,722289785.0
2020-07-02 14:00:00,633559905.0,-447197505.0,-186362391.0,-87897117.0,721457022.0
2020-07-02 14:01:00,633010640.0,-446530417.0,-186480214.0,-86135518.0,719146158.0
2020-07-02 14:02:00,631356660.0,-447609452.0,-183747198.0,-87186789.0,718543449.0
2020-07-02 14:03:00,628003310.0,-448897855.0,-179105444.0,-88484884.0,716488194.0
2020-07-02 14:04:00,627102585.0,-448865014.0,-178237561.0,-83098031.0,710200616.0
2020-07-02 14:05:00,627481967.0,-449525305.0,-177956652.0,-79322597.0,706804564.0
2020-07-02 14:06:00,628581611.0,-450816915.0,-177764685.0,-75598097.0,704179708.0
2020-07-02 14:07:00,648827438.0,-461924046.0,-186903381.0,-69154157.0,717981595.0
2020-07-02 14:08:00,676415028.0,-475834820.0,-200580195.0,-68783679.0,745198707.0
2020-07-02 14:09:00,707774308.0,-491752918.0,-216021376.0,-68988255.0,776762563.0
2020-07-02 14:10:00,735994172.0,-506662451.0,-229331707.0,-69831178.0,805825350.0
2020-07-02 14:11:00,755668739.0,-518296541.0,-237372184.0,-71646966.0,827315705.0
2020-07-02 14:12:00,769762913.0,-526051484.0,-243711415.0,-71804064.0,841566977.0
2020-07-02 14:13:00,772256714.0,-527566896.0,-244689805.0,-76623728.0,848880442.0
2020-07-02 14:14:00,775422024.0,-528918438.0,-246503573.0,-81501157.0,856923181.0
2020-07-02 14:15:00,776476188.0,-530545279.0,-245930897.0,-83751229.0,860227417.0
2020-07-02 14:16:00,784346597.0,-533539335.0,-250807250.0,-88036618.0,872383215.0
2020-07-02 14:17:00,800069115.0,-539777698.0,-260291404.0,-80735122.0,880804237.0
2020-07-02 14:18:00,815261188.0,-546953428.0,-268307747.0,-78506448.0,893767636.0
2020-07-02 14:19:00,844832778.0,-558778915.0,-286053850.0,-71647303.0,916480081.0
2020-07-02 14:20:00,878126828.0,-577308126.0,-300818689.0,-69771909.0,947898737.0
2020-07-02 14:21:00,894930426.0,-585200387.0,-309730027.0,-71340386.0,966270812.0
2020-07-02 14:22:00,889454296.0,-585779746.0,-303674537.0,-80315996.0,969770292.0
2020-07-02 14:23:00,899572587.0,-590572064.0,-309000509.0,-76200099.0,975772686.0
2020-07-02 14:24:00,924167216.0,-603182268.0,-320984934.0,-78056442.0,1002223658.0
2020-07-02 14:25:00,949043705.0,-617808655.0,-331235036.0,-80448918.0,1029492623.0
2020-07-02 14:26:00,971614299.0,-635694216.0,-335920069.0,-88563157.0,1060177456.0
2020-07-02 14:27:00,996714499.0,-649834667.0,-346879819.0,-93064727.0,1089779226.0
2020-07-02 14:28:00,1020157083.0,-663497075.0,-356659994.0,-96030363.0,1116187446.0
2020-07-02 14:29:00,1020845169.0,-664227562.0,-356617594.0,-94050136.0,1114895305.0
2020-07-02 14:30:00,1019664356.0,-667114450.0,-352549894.0,-92880747.0,1112545103.0
2020-07-02 14:31:00,1032711300.0,-675544517.0,-357166770.0,-91882946.0,1124594246.0
2020-07-02 14:32:00,1055927643.0,-685864210.0,-370063421.0,-86141582.0,1142069225.0
2020-07-02 14:33:00,1081534258.0,-699914302.0,-381619943.0,-79821366.0,1161355624.0
2020-07-02 14:34:00,1102844535.0,-712448544.0,-390395979.0,-84921947.0,1187766482.0
2020-07-02 14:35:00,1152207853.0,-736528769.0,-415679073.0,-78366472.0,1230574325.0
2020-07-02 14:36:00,1173834020.0,-746366859.0,-427467150.0,-72081501.0,1245915521.0
2020-07-02 14:37:00,1189786594.0,-756633958.0,-433152626.0,-74870294.0,1264656888.0
2020-07-02 14:38:00,1194208252.0,-759903437.0,-434304805.0,-73597556.0,1267805808.0
2020-07-02 14:39:00,1203529489.0,-765750627.0,-437778852.0,-67025829.0,1270555318.0
2020-07-02 14:40:00,1208546736.0,-768585578.0,-439961147.0,-69211735.0,1277758471.0
2020-07-02 14:41:00,1217624336.0,-774275061.0,-443349264.0,-62217115.0,1279841451.0
2020-07-02 14:42:00,1229382059.0,-782165613.0,-447216434.0,-57793134.0,1287175193.0
2020-07-02 14:43:00,1235386704.0,-788293763.0,-447092928.0,-55406566.0,1290793270.0
2020-07-02 14:44:00,1241708518.0,-790334806.0,-451373699.0,-58031141.0,1299739659.0
2020-07-02 14:45:00,1252886846.0,-795314144.0,-457572690.0,-62189516.0,1315076362.0
2020-07-02 14:46:00,1271555269.0,-803781046.0,-467774212.0,-64598854.0,1336154123.0
2020-07-02 14:47:00,1276955829.0,-806423960.0,-470531858.0,-67784296.0,1344740125.0
2020-07-02 14:48:00,1278907172.0,-807981752.0,-470925409.0,-68060734.0,1346967906.0
2020-07-02 14:49:00,1303927407.0,-822831798.0,-481095598.0,-75885401.0,1379812808.0
2020-07-02 14:50:00,1309922734.0,-823646173.0,-486276550.0,-66627365.0,1376550099.0
2020-07-02 14:51:00,1322528741.0,-829627681.0,-492901048.0,-65583645.0,1388112386.0
2020-07-02 14:52:00,1396277895.0,-866232332.0,-530045551.0,-87614747.0,1483892642.0
2020-07-02 14:53:00,1400365039.0,-867538691.0,-532826337.0,-87137455.0,1487502494.0
2020-07-02 14:54:00,1414205929.0,-874796297.0,-539409621.0,-89140422.0,1503346351.0
2020-07-02 14:55:00,1420577767.0,-877894833.0,-542682923.0,-82731468.0,1503309235.0
2020-07-02 14:56:00,1430138275.0,-881231034.0,-548907230.0,-81570891.0,1511709166.0
2020-07-02 14:57:00,1440881356.0,-886949907.0,-553931438.0,-78367899.0,1519249255.0
2020-07-02 14:58:00,1442025698.0,-887229942.0,-554795744.0,-77223557.0,1519249255.0
2020-07-02 14:59:00,1442025698.0,-887229942.0,-554795744.0,-77223557.0,1519249255.0
2020-07-02 15:00:00,1442025698.0,-887229942.0,-554795744.0,-77223557.0,1519249255.0
