datetime,main,small,mid,big,super
2020-07-01 09:31:00,-7201728.0,2782702.0,4419025.0,-2831378.0,-4370350.0
2020-07-01 09:32:00,-8076123.0,4544929.0,3531193.0,-2411841.0,-5664282.0
2020-07-01 09:33:00,-9913456.0,5922151.0,3991305.0,-3800529.0,-6112927.0
2020-07-01 09:34:00,-15593176.0,9671573.0,5921603.0,125676.0,-15718852.0
2020-07-01 09:35:00,-16057577.0,10455300.0,5602277.0,2306620.0,-18364197.0
2020-07-01 09:36:00,-15853104.0,11342662.0,4510441.0,532294.0,-16385398.0
2020-07-01 09:37:00,-18038067.0,12899092.0,5138975.0,3386521.0,-21424588.0
2020-07-01 09:38:00,-21134194.0,13691682.0,7442512.0,3001536.0,-24135730.0
2020-07-01 09:39:00,-21246095.0,14683248.0,6562848.0,3149488.0,-24395583.0
2020-07-01 09:40:00,-21949839.0,16560362.0,5389479.0,2320301.0,-24270140.0
2020-07-01 09:41:00,-24426016.0,18602397.0,5823621.0,793931.0,-25219947.0
2020-07-01 09:42:00,-26102904.0,18462128.0,7640778.0,-1026656.0,-25076248.0
2020-07-01 09:43:00,-22836469.0,17118119.0,5718352.0,3066700.0,-25903169.0
2020-07-01 09:44:00,-24917176.0,17045802.0,7871377.0,-832492.0,-24084684.0
2020-07-01 09:45:00,-29403710.0,19052981.0,10350733.0,-967892.0,-28435818.0
2020-07-01 09:46:00,-23153577.0,17393453.0,5760127.0,-4940229.0,-18213348.0
2020-07-01 09:47:00,-27580054.0,17173652.0,10406404.0,-5126670.0,-22453384.0
2020-07-01 09:48:00,-27035402.0,17138999.0,9896405.0,-6050783.0,-20984619.0
2020-07-01 09:49:00,-12370060.0,10054759.0,2315305.0,-6702258.0,-5667802.0
2020-07-01 09:50:00,-11508898.0,6374178.0,5134725.0,-15946695.0,4437797.0
2020-07-01 09:51:00,-12615236.0,3875680.0,8739562.0,-11615250.0,-999986.0
2020-07-01 09:52:00,-15453445.0,4006628.0,11446823.0,-12798561.0,-2654884.0
2020-07-01 09:53:00,-13334183.0,3725011.0,9609178.0,-14013431.0,679248.0
2020-07-01 09:54:00,-15853744.0,5196870.0,10656880.0,-17187297.0,1333553.0
2020-07-01 09:55:00,-20741342.0,4622130.0,16119218.0,-19789092.0,-952250.0
2020-07-01 09:56:00,-20254945.0,4041143.0,16213809.0,-21276094.0,1021149.0
2020-07-01 09:57:00,-20080651.0,4170433.0,15910225.0,-19605913.0,-474738.0
2020-07-01 09:58:00,-21953917.0,5659906.0,16294018.0,-20402158.0,-1551759.0
2020-07-01 09:59:00,-22882789.0,6856130.0,16026665.0,-17401902.0,-5480887.0
2020-07-01 10:00:00,-21529542.0,6928164.0,14601384.0,-15524404.0,-6005138.0
2020-07-01 10:01:00,-24521578.0,7020933.0,17500649.0,-18124651.0,-6396927.0
2020-07-01 10:02:00,-27067513.0,7410477.0,19657041.0,-20834904.0,-6232609.0
2020-07-01 10:03:00,-28315211.0,8336241.0,19978974.0,-22321686.0,-5993525.0
2020-07-01 10:04:00,-28535186.0,8318661.0,20216530.0,-22660305.0,-5874881.0
2020-07-01 10:05:00,-24947937.0,7356291.0,17591651.0,-20055515.0,-4892422.0
2020-07-01 10:06:00,-20452727.0,5368342.0,15084389.0,-21649316.0,1196589.0
2020-07-01 10:07:00,-23584144.0,6445437.0,17138711.0,-26984770.0,3400626.0
2020-07-01 10:08:00,-28734683.0,9373577.0,19361111.0,-26283049.0,-2451634.0
2020-07-01 10:09:00,-30253832.0,10174693.0,20079144.0,-26146106.0,-4107726.0
2020-07-01 10:10:00,-34732398.0,11738464.0,22993938.0,-30120991.0,-4611407.0
