datetime,main,small,mid,big,super
2020-07-06 09:31:00,-2586127.0,55946.0,2530180.0,-92387.0,-2493740.0
2020-07-06 09:32:00,-11127665.0,2963391.0,8164274.0,15184795.0,-26312460.0
2020-07-06 09:33:00,4868622.0,-919250.0,-3949373.0,5475751.0,-607129.0
2020-07-06 09:34:00,21046484.0,-6132613.0,-14913870.0,15052965.0,5993519.0
2020-07-06 09:35:00,6709302.0,-663287.0,-6046013.0,8373438.0,-1664136.0
2020-07-06 09:36:00,30065689.0,-7007337.0,-23058351.0,224737.0,29840952.0
2020-07-06 09:37:00,70659382.0,-20312162.0,-50347219.0,-12787995.0,83447377.0
2020-07-06 09:38:00,83371759.0,-27941688.0,-55430069.0,10402602.0,72969157.0
2020-07-06 09:39:00,98107542.0,-35418750.0,-62688789.0,16470061.0,81637481.0
2020-07-06 09:40:00,129261911.0,-44672675.0,-84589233.0,33143851.0,96118060.0
2020-07-06 09:41:00,159195916.0,-53689600.0,-105506312.0,46706007.0,112489909.0
2020-07-06 09:42:00,156449061.0,-49407704.0,-107041352.0,39249552.0,117199509.0
2020-07-06 09:43:00,195831533.0,-61146579.0,-134684949.0,42651255.0,153180278.0
2020-07-06 09:44:00,204227639.0,-65176960.0,-139050675.0,45428235.0,158799404.0
2020-07-06 09:45:00,256789001.0,-92280106.0,-164508892.0,40867994.0,215921007.0
2020-07-06 09:46:00,291915919.0,-110553512.0,-181362405.0,69939647.0,221976272.0
2020-07-06 09:47:00,330485625.0,-127216497.0,-203269126.0,81705176.0,248780449.0
2020-07-06 09:48:00,382380458.0,-144404294.0,-237976161.0,65822128.0,316558330.0
2020-07-06 09:49:00,400968317.0,-151913970.0,-249054343.0,81562854.0,319405463.0
2020-07-06 09:50:00,413601503.0,-159603445.0,-253998055.0,97918674.0,315682829.0
2020-07-06 09:51:00,420427726.0,-165227838.0,-255199885.0,119591833.0,300835893.0
2020-07-06 09:52:00,448307919.0,-172026095.0,-276281821.0,127357366.0,320950553.0
2020-07-06 09:53:00,489128645.0,-182663235.0,-306465406.0,123422463.0,365706182.0
2020-07-06 09:54:00,492706028.0,-189986038.0,-302719987.0,160282313.0,332423715.0
2020-07-06 09:55:00,472562403.0,-182774302.0,-289788099.0,151669976.0,320892427.0
2020-07-06 09:56:00,427218771.0,-162811737.0,-264407031.0,143729733.0,283489038.0
2020-07-06 09:57:00,439579675.0,-165331498.0,-274248173.0,156797133.0,282782542.0
2020-07-06 09:58:00,430678892.0,-162884340.0,-267794548.0,157708159.0,272970733.0
2020-07-06 09:59:00,413011674.0,-155906727.0,-257104941.0,156845443.0,256166231.0
2020-07-06 10:00:00,397610169.0,-144615877.0,-252994286.0,167952443.0,229657726.0
2020-07-06 10:01:00,392441883.0,-139535689.0,-252906190.0,173858995.0,218582888.0
2020-07-06 10:02:00,377240490.0,-133865334.0,-243375153.0,167543597.0,209696893.0
2020-07-06 10:03:00,376215593.0,-132731539.0,-243484051.0,172252504.0,203963089.0
2020-07-06 10:04:00,362241852.0,-126847565.0,-235394284.0,171087418.0,191154434.0
2020-07-06 10:05:00,353139912.0,-122233501.0,-230906408.0,172103973.0,181035939.0
2020-07-06 10:06:00,344621954.0,-119103175.0,-225518775.0,163339303.0,181282651.0
2020-07-06 10:07:00,341948124.0,-117266499.0,-224681622.0,164173896.0,177774228.0
2020-07-06 10:08:00,345413925.0,-117775359.0,-227638563.0,166782963.0,178630962.0
2020-07-06 10:09:00,351973335.0,-121315053.0,-230658279.0,168575049.0,183398286.0
2020-07-06 10:10:00,350884769.0,-119483189.0,-231401578.0,169959325.0,180925444.0
2020-07-06 10:11:00,350183311.0,-119251000.0,-230932311.0,166646186.0,183537125.0
2020-07-06 10:12:00,344531970.0,-116213736.0,-228318234.0,170593490.0,173938480.0
2020-07-06 10:13:00,336817896.0,-112427328.0,-224390568.0,169400301.0,167417595.0
2020-07-06 10:14:00,336200187.0,-111480240.0,-224719948.0,158880954.0,177319233.0
2020-07-06 10:15:00,343678711.0,-114224999.0,-229453713.0,159200531.0,184478180.0
2020-07-06 10:16:00,349662553.0,-117075946.0,-232586607.0,155089497.0,194573056.0
2020-07-06 10:17:00,345535241.0,-114448346.0,-231086895.0,158951696.0,186583545.0
2020-07-06 10:18:00,362717608.0,-122834894.0,-239882713.0,166397895.0,196319713.0
2020-07-06 10:19:00,369477376.0,-126212065.0,-243265310.0,171757100.0,197720276.0
2020-07-06 10:20:00,371112360.0,-127638058.0,-243474301.0,170159777.0,200952583.0
2020-07-06 10:21:00,374594495.0,-128731748.0,-245862746.0,167893554.0,206700941.0
2020-07-06 10:22:00,382855008.0,-131038625.0,-251816382.0,161240130.0,221614878.0
2020-07-06 10:23:00,373330198.0,-129140746.0,-244189450.0,163302646.0,210027552.0
2020-07-06 10:24:00,366648272.0,-126753878.0,-239894392.0,163917418.0,202730854.0
2020-07-06 10:25:00,358377719.0,-122936213.0,-235441505.0,153266566.0,205111153.0
2020-07-06 10:26:00,347515587.0,-116679451.0,-230836136.0,158976956.0,188538631.0
2020-07-06 10:27:00,342166065.0,-114508645.0,-227657419.0,157783317.0,184382748.0
2020-07-06 10:28:00,335373562.0,-111415612.0,-223957950.0,159118066.0,176255496.0
2020-07-06 10:29:00,333508609.0,-111133232.0,-222375376.0,158026064.0,175482545.0
2020-07-06 10:30:00,337242392.0,-110944704.0,-226297688.0,152431846.0,184810546.0
2020-07-06 10:31:00,318500568.0,-102764419.0,-215736149.0,160680994.0,157819574.0
2020-07-06 10:32:00,305099342.0,-94279704.0,-210819638.0,148629919.0,156469423.0
2020-07-06 10:33:00,266899574.0,-81367076.0,-185532497.0,168460198.0,98439376.0
2020-07-06 10:34:00,275530194.0,-82559261.0,-192970932.0,171705808.0,103824386.0
2020-07-06 10:35:00,274731480.0,-80276531.0,-194454947.0,173429693.0,101301787.0
2020-07-06 10:36:00,265542782.0,-77430897.0,-188111883.0,175159338.0,90383444.0
2020-07-06 10:37:00,262161811.0,-77239557.0,-184922251.0,176115374.0,86046437.0
