datetime,main,small,mid,big,super
2020-06-11 09:31:00,-18630468.0,9596914.0,9033555.0,-8024332.0,-10606136.0
2020-06-11 09:32:00,-19056267.0,13988811.0,5067456.0,-3400022.0,-15656245.0
2020-06-11 09:33:00,-20930411.0,11867089.0,9063322.0,-5558023.0,-15372388.0
2020-06-11 09:34:00,-27449150.0,13219816.0,14229334.0,-7816497.0,-19632653.0
2020-06-11 09:35:00,-31937682.0,14307527.0,17630155.0,-12836569.0,-19101113.0
2020-06-11 09:36:00,-36397282.0,15282272.0,21115010.0,-13041422.0,-23355860.0
2020-06-11 09:37:00,-34582277.0,12309869.0,22272408.0,-16898300.0,-17683977.0
2020-06-11 09:38:00,-35152495.0,10784828.0,24367667.0,-15042136.0,-20110359.0
2020-06-11 09:39:00,-34397967.0,9921918.0,24476050.0,-10541259.0,-23856708.0
2020-06-11 09:40:00,-34301298.0,8273322.0,26027977.0,-8875586.0,-25425712.0
2020-06-11 09:41:00,-33528099.0,7070554.0,26457545.0,-6711907.0,-26816192.0
2020-06-11 09:42:00,-34064130.0,6741690.0,27322442.0,-2097785.0,-31966345.0
2020-06-11 09:43:00,-33686369.0,5588388.0,28097982.0,-1637108.0,-32049261.0
2020-06-11 09:44:00,-35802902.0,4981142.0,30821760.0,-1048817.0,-34754085.0
2020-06-11 09:45:00,-35690462.0,4625861.0,31064601.0,698776.0,-36389238.0
2020-06-11 09:46:00,-33006952.0,3737707.0,29269245.0,-1490549.0,-31516403.0
2020-06-11 09:47:00,-37052313.0,6788659.0,30263654.0,-3112170.0,-33940143.0
2020-06-11 09:48:00,-40396532.0,8516798.0,31879735.0,-5421067.0,-34975465.0
2020-06-11 09:49:00,-41345322.0,9246145.0,32099178.0,-5669396.0,-35675926.0
2020-06-11 09:50:00,-41844899.0,10416352.0,31428548.0,-5620140.0,-36224759.0
2020-06-11 09:51:00,-63802755.0,26222448.0,37580308.0,-7736362.0,-56066393.0
2020-06-11 09:52:00,-65636116.0,27072038.0,38564079.0,-8931582.0,-56704534.0
2020-06-11 09:53:00,-68445201.0,27811115.0,40634089.0,-10414505.0,-58030696.0
2020-06-11 09:54:00,-73972115.0,31170448.0,42801668.0,-9099458.0,-64872657.0
2020-06-11 09:55:00,-75746269.0,32068354.0,43677916.0,-8512417.0,-67233852.0
2020-06-11 09:56:00,-79790415.0,32659520.0,47130896.0,-8348178.0,-71442237.0
2020-06-11 09:57:00,-84945046.0,34613537.0,50331508.0,-10271361.0,-74673685.0
2020-06-11 09:58:00,-87477240.0,36774813.0,50702424.0,-12003390.0,-75473850.0
2020-06-11 09:59:00,-89620489.0,37652652.0,51967835.0,-12361862.0,-77258627.0
2020-06-11 10:00:00,-90533426.0,38604975.0,51928448.0,-16011897.0,-74521529.0
2020-06-11 10:01:00,-90283033.0,38199066.0,52083964.0,-16391420.0,-73891613.0
2020-06-11 10:02:00,-92258232.0,39405263.0,52852966.0,-19107345.0,-73150887.0
2020-06-11 10:03:00,-92144320.0,40137354.0,52006964.0,-23518458.0,-68625862.0
2020-06-11 10:04:00,-101451339.0,45721303.0,55730035.0,-27855153.0,-73596186.0
2020-06-11 10:05:00,-105172529.0,48457693.0,56714835.0,-31701697.0,-73470832.0
2020-06-11 10:06:00,-111511710.0,52772196.0,58739514.0,-36669406.0,-74842304.0
2020-06-11 10:07:00,-119623695.0,57421640.0,62202055.0,-42204426.0,-77419269.0
2020-06-11 10:08:00,-125640027.0,59780000.0,65860027.0,-43213490.0,-82426537.0
2020-06-11 10:09:00,-128531453.0,61649604.0,66881848.0,-42589997.0,-85941456.0
2020-06-11 10:10:00,-135558323.0,64402054.0,71156270.0,-44808368.0,-90749955.0
2020-06-11 10:11:00,-140028016.0,67215147.0,72812871.0,-46563787.0,-93464229.0
2020-06-11 10:12:00,-143672300.0,68208898.0,75463404.0,-47254251.0,-96418049.0
2020-06-11 10:13:00,-143858967.0,67570981.0,76287988.0,-48377793.0,-95481174.0
2020-06-11 10:14:00,-144484465.0,67200189.0,77284277.0,-52330165.0,-92154300.0
2020-06-11 10:15:00,-145982710.0,68312944.0,77669767.0,-52149407.0,-93833303.0
2020-06-11 10:16:00,-146766730.0,69051912.0,77714819.0,-55491398.0,-91275332.0
2020-06-11 10:17:00,-149128328.0,70316596.0,78811732.0,-56477716.0,-92650612.0
2020-06-11 10:18:00,-149229668.0,71119744.0,78109923.0,-56579056.0,-92650612.0
2020-06-11 10:19:00,-152617627.0,71242949.0,81374677.0,-59695304.0,-92922323.0
2020-06-11 10:20:00,-152163463.0,70407542.0,81755921.0,-63222909.0,-88940554.0
2020-06-11 10:21:00,-152662657.0,70394684.0,82267972.0,-64862097.0,-87800560.0
2020-06-11 10:22:00,-153540202.0,70837983.0,82702217.0,-65920528.0,-87619674.0
2020-06-11 10:23:00,-156232725.0,70923268.0,85309455.0,-67828649.0,-88404076.0
2020-06-11 10:24:00,-158955670.0,73066212.0,85889457.0,-65051322.0,-93904348.0
2020-06-11 10:25:00,-167217257.0,78132623.0,89084632.0,-66714748.0,-100502509.0
2020-06-11 10:26:00,-169299798.0,79286115.0,90013681.0,-62978684.0,-106321114.0
2020-06-11 10:27:00,-167351217.0,78703050.0,88648166.0,-61847131.0,-105504086.0
2020-06-11 10:28:00,-166443507.0,77972270.0,88471237.0,-65469132.0,-100974375.0
2020-06-11 10:29:00,-165933372.0,78250891.0,87682481.0,-64958997.0,-100974375.0
2020-06-11 10:30:00,-166868698.0,78430995.0,88437703.0,-65894323.0,-100974375.0
2020-06-11 10:31:00,-166739377.0,79844315.0,86895062.0,-65723761.0,-101015616.0
2020-06-11 10:32:00,-173640979.0,85482821.0,88158158.0,-68995152.0,-104645827.0
2020-06-11 10:33:00,-183698029.0,92355712.0,91342318.0,-64078867.0,-119619162.0
2020-06-11 10:34:00,-192330574.0,98530443.0,93800132.0,-63538160.0,-128792414.0
2020-06-11 10:35:00,-193184794.0,100345583.0,92839212.0,-65372680.0,-127812114.0
2020-06-11 10:36:00,-223007555.0,116830022.0,106177534.0,-61735449.0,-161272106.0
2020-06-11 10:37:00,-227927205.0,120644960.0,107282247.0,-60405672.0,-167521533.0
2020-06-11 10:38:00,-227059069.0,121862079.0,105196993.0,-58145581.0,-168913488.0
2020-06-11 10:39:00,-227864547.0,122413700.0,105450848.0,-57777747.0,-170086800.0
2020-06-11 10:40:00,-229862940.0,125537637.0,104325304.0,-57900104.0,-171962836.0
2020-06-11 10:41:00,-231068209.0,127412765.0,103655446.0,-58870010.0,-172198199.0
2020-06-11 10:42:00,-235484452.0,130643746.0,104840709.0,-58834144.0,-176650308.0
2020-06-11 10:43:00,-238059009.0,132103277.0,105955734.0,-60770231.0,-177288778.0
2020-06-11 10:44:00,-241393961.0,134237910.0,107156053.0,-64629946.0,-176764015.0
2020-06-11 10:45:00,-243650459.0,135769360.0,107881102.0,-65614497.0,-178035962.0
2020-06-11 10:46:00,-245741085.0,137697712.0,108043378.0,-65887482.0,-179853603.0
2020-06-11 10:47:00,-247213562.0,139659040.0,107554527.0,-67208681.0,-180004881.0
2020-06-11 10:48:00,-250813790.0,140093635.0,110720161.0,-66349641.0,-184464149.0
2020-06-11 10:49:00,-251622982.0,141664277.0,109958711.0,-65808985.0,-185813997.0
2020-06-11 10:50:00,-250902733.0,141951729.0,108951010.0,-65535974.0,-185366759.0
2020-06-11 10:51:00,-251614975.0,143034366.0,108580614.0,-67005378.0,-184609597.0
2020-06-11 10:52:00,-253053785.0,143115927.0,109937863.0,-68639322.0,-184414463.0
2020-06-11 10:53:00,-254260730.0,144687759.0,109572977.0,-68545794.0,-185714936.0
2020-06-11 10:54:00,-253874605.0,144123006.0,109751606.0,-69485903.0,-184388702.0
2020-06-11 10:55:00,-256458930.0,146385140.0,110073798.0,-72155060.0,-184303870.0
2020-06-11 10:56:00,-254346716.0,146216624.0,108130100.0,-73927232.0,-180419484.0
2020-06-11 10:57:00,-255939172.0,147228365.0,108710815.0,-75361027.0,-180578145.0
2020-06-11 10:58:00,-258738907.0,149248301.0,109490614.0,-77237294.0,-181501613.0
2020-06-11 10:59:00,-260082017.0,149470928.0,110611095.0,-75617740.0,-184464277.0
2020-06-11 11:00:00,-260920641.0,149374873.0,111545774.0,-71471838.0,-189448803.0
2020-06-11 11:01:00,-260726766.0,149089192.0,111637580.0,-72304707.0,-188422059.0
2020-06-11 11:02:00,-258856119.0,148560197.0,110295928.0,-70434060.0,-188422059.0
2020-06-11 11:03:00,-257264417.0,148435028.0,108829394.0,-70933199.0,-186331218.0
